GCA_016695485.1-Fun_MU172348.1_i000_012891	448
GCA_018360445.1-Fun_SRQK01000016.1_i000_001518	511
GCA_018360575.1-Fun_SRQL01000029.1_i000_003578	511
GCA_018360595.1-Fun_SRQJ01000122.1_i000_000779	511
GCA_020726575.1-Fun_JAGSXJ010000012.1_i000_001728	507
GCA_018360325.1-Fun_SRQG01000035.1_i000_004592	514
GCA_020736565.1-Fun_JAHBOF010000007.1_i000_023599	530
GCA_018360205.1-Fun_SRPT01000465.1_i000_005116	449
GCA_001636745.1-Fun_AZHC01000008.1_i000_008140	507
GCA_007866325.1-Fun_SBHS01000002.1_i000_002961	507
GCA_011058865.1-Fun_SWKW01000188.1_i000_003969	514
GCA_000004985.1-Pro_GG738885.1_i000_009377	579
GCA_010405405.1-Fun_MU004238.1_i000_008372	525
GCA_015039365.1-Fun_WION01000002.1_i000_005292	501
GCA_018360355.1-Fun_SRQC01000015.1_i000_001275	516
GCA_001653235.2-Fun_CM008058.1_i000_007229	512
GCA_010094035.1-Fun_ML987209.1_i000_015370	520
GCA_010094025.1-Fun_ML991780.1_i000_002806	556
GCA_020744425.1-Fun_JAGMUV010000009.1_i000_020835	500
GCA_014595645.1-Fun_JACTAD010000011.1_i000_003811	518
GCA_000264995.1-Fun_JH687539.1_i000_002113	404
GCA_000825705.1-Fun_CDHN01000007.1_i000_010314	511
GCA_000751175.1-Pro_CCKQ01012108.1_i000_012583	510
GCA_905182975.1-Pro_CAJJDM010000004.1_i000_002156	485
GCA_001191545.1-Fun_LGLR01000248.1_i000_008635	1253
GCA_003268335.1-Fun_QGDH01000045.1_i000_005849	1253
GCA_003177095.1-Pro_PRFC01000204.1_i000_008572	434
GCA_015033655.1-Pro_CM026663.1_i000_012602	434
GCA_003177095.1-Pro_PRFC01000159.1_i000_005614	434
GCA_000188675.2-Pro_ADWP02017096.1_i000_006888	434
GCA_000496795.1-Pro_AYLP01000023.1_i000_002526	434
GCA_002219105.2-Pro_MBSY01000090.1_i000_001490	434
GCA_003177105.1-Pro_PRFA01000026.1_i000_006819	434
GCA_003719455.1-Pro_MKKV01000057.1_i000_004419	434
GCA_015033625.1-Pro_CM026593.1_i000_005916	434
GCA_003730175.1-Pro_RHLD01000037.1_i000_005958	796
GCA_003730215.1-Pro_RHLC01000033.1_i000_005670	810
GCA_019425475.1-Pro_NLFJ01000389.1_i000_003999	430
GCA_021307395.1-Pro_SOPI01000403.1_i000_009727	430
GCA_010015605.1-Fun_ML975244.1_i000_000232	515
GCA_011058905.1-Fun_SWKU01000007.1_i000_010551	518
GCA_003268315.1-Fun_QGDG01000036.1_i000_004578	1427
GCA_018360225.1-Fun_SRPW01001007.1_i000_003551	774
GCA_003719485.1-Pro_MKKU01000960.1_i000_008896	441
GCA_010015585.1-Fun_ML975149.1_i000_000911	526
GCA_000300495.1-Pro_AHKC01012153.1_i000_005674	434
GCA_006368765.1-Ani_SKCS01000391.1_i000_005375	432
GCA_021461655.1-Ani_CM038284.1_i000_003659	432
GCA_020740775.1-Fun_JAHEWK010000010.1_i000_002956	509
GCA_000474925.1-Fun_KI440845.1_i000_004388	594
GCA_000961545.1-Fun_AXCR01000010.1_i000_007604	594
GCA_000820605.1-Fun_AWTV01000004.1_i000_001181	594
GCA_015342795.1-Ani_CM027194.1_i000_017986	475
GCA_000149035.1-Fun_GG697349.1_i000_005562	501
GCA_000209065.1-Pro_CH473489.1_i000_004568	496
GCA_013358655.1-Pro_JABDHM010000029.1_i000_006004	496
GCA_013390185.1-Fun_QPNB01000007.1_i000_010525	511
GCA_021432615.1-Fun_MU270215.1_i000_008316	511
GCA_013201755.1-Fun_QPMR01000004.1_i000_001586	512
GCA_013201765.1-Fun_QPMQ01000075.1_i000_005795	512
GCA_013201785.1-Fun_QPMP01000017.1_i000_006174	512
GCA_013201865.1-Fun_QPMU01000092.1_i000_014767	512
GCA_013390195.1-Fun_QPNA01000006.1_i000_009292	512
GCA_000319635.2-Fun_ANPB02000008.1_i000_013969	513
GCA_009771025.1-Fun_SSNE01000071.1_i000_016053	513
GCA_012932255.1-Fun_QLYQ01000598.1_i000_001569	513
GCA_013201745.1-Fun_QPMT01000008.1_i000_003695	513
GCA_013201795.1-Fun_QPMS01000009.1_i000_003949	513
GCA_013201875.1-Fun_QPMV01000186.1_i000_014616	513
GCA_013201905.1-Fun_QPMW01000160.1_i000_014886	513
GCA_013201925.1-Fun_QPMY01000079.1_i000_011070	513
GCA_013390205.1-Fun_QPMX01000006.1_i000_009544	513
GCA_015476325.1-Pro_JADAQX010000836.1_i000_000720	530
GCA_009806415.1-Fun_WOWK01000093.1_i000_008614	521
GCA_004768795.1-Fun_SKBN01000181.1_i000_002939	673
GCA_020744495.1-Fun_JAGTJS010000013.1_i000_003653	511
GCA_006369765.1-Pro_RRYP01003083.1_i000_004097	452
GCA_905183005.1-Pro_CAJJDO010000008.1_i000_003989	485
GCA_003946985.1-Fun_NKCI01000027.1_i000_007769	515
GCA_000350065.2-Fun_AMCV02000033.1_i000_010373	505
GCA_013266195.1-Fun_JABEYC010000749.1_i000_008505	918
GCA_004366825.1-Fun_QAPG01000071.1_i000_006307	515
GCA_004367215.1-Fun_RYZW01000034.1_i000_004623	515
GCA_011947485.2-Fun_JAATWK020000022.1_i000_005792	522
GCA_000151355.1-Fun_GG698905.1_i000_005989	515
GCA_013677255.1-Pla_CM025225.1_i000_011194	394
GCA_017788925.1-Fun_JACEFK010000002.1_i000_000017	443
GCA_021029045.1-Pro_JAFCAI010000003.1_i000_007658	491
GCA_000426985.1-Fun_KE385535.1_i000_008173	508
GCA_020744375.1-Fun_JAGMUU010000002.1_i000_006438	500
GCA_003946995.1-Fun_NKCK01000014.1_i000_003130	468
GCA_018360145.1-Fun_SRPY01000599.1_i000_006015	537
GCA_905182975.1-Pro_CAJJDM010000001.1_i000_000139	485
GCA_018360255.1-Fun_SRPZ01000190.1_i000_002368	452
GCA_000767015.2-Ani_ASGP02000001.1_i000_001104	522
GCA_010015725.1-Fun_ML977589.1_i000_007873	515
GCA_003957675.1-Fun_MIKF01000034.1_i000_009525	513
GCA_010108815.1-Ani_QWKW01006511.1_i000_003838	415
GCA_003698175.1-Fun_NKUJ01000014.1_i000_002797	512
GCA_003947005.1-Fun_NKCL01000042.1_i000_010274	512
GCA_003947015.1-Fun_NKCJ01000046.1_i000_010161	512
GCA_017552425.1-Pla_JAEQKX010000776.1_i000_035000	613
GCA_009733575.1-Fun_ML769473.1_i000_012487	544
GCA_022453515.1-Fun_JAJNNY010000033.1_i000_006245	516
GCA_022179045.1-Fun_BPPX01000026.1_i000_010281	435
GCA_000208925.2-Pro_DS571281.1_i000_002940	453
GCA_000338855.1-Pro_KB445484.1_i000_007257	453
GCA_000344925.1-Pro_KB610852.1_i000_003512	453
GCA_000346345.1-Pro_KB637333.1_i000_001223	453
GCA_000365475.1-Pro_KB823713.1_i000_002525	453
GCA_001662325.1-Pro_BDEQ01000001.1_i000_005364	453
GCA_022453505.1-Fun_JAJLYR010000007.1_i000_010514	512
GCA_000446055.1-Fun_AMYD01002021.1_i000_009031	523
GCA_021904315.1-Pla_CM038908.1_i000_002771	537
GCA_003426235.1-Fun_NQIM01000020.1_i000_003253	585
GCA_001653215.1-Fun_LUKN01001547.1_i000_004330	503
GCA_000208865.2-Pro_FR823388.1_i000_002057	490
GCA_011800055.1-Fun_WVTB01000082.1_i000_013605	538
GCA_001636795.1-Fun_AZHF01000009.1_i000_010661	507
GCA_011745365.1-Fun_MU032349.1_i000_007780	522
GCA_003795275.1-Fun_LJZO01000021.1_i000_005041	522
GCA_020746995.1-Fun_JAGPXD010000003.1_i000_006459	507
GCA_001855235.1-Fun_KV842202.1_i000_011565	509
GCA_010093745.1-Fun_MU005957.1_i000_000083	582
GCA_001625265.1-Fun_LFIV01000024.1_i000_005595	509
GCA_000224845.2-Pro_KN042496.1_i000_006488	429
GCA_000256705.2-Pro_ML130720.1_i000_004687	429
GCA_019321695.1-Fun_JAHWGW010000009.1_i000_007970	519
GCA_010093795.1-Fun_MU006561.1_i000_000223	521
GCA_000313795.2-Fun_CACQ02005684.1_i000_011117	510
GCA_001672515.1-Fun_CM004461.1_i000_012004	510
GCA_004920355.1-Fun_MWPZ01000007.1_i000_011565	510
GCA_006783085.1-Fun_PUHP01000917.1_i000_007962	510
GCA_005350895.1-Fun_PJEX01000392.1_i000_009814	511
GCA_001006365.1-Fun_LCUC01000255.1_i000_004468	517
GCA_002220415.3-Pla_CM022216.1_i000_027036	465
GCA_000006565.2-Pro_CM002041.1_i000_002472	490
GCA_000150015.2-Pro_KI544499.1_i000_003288	490
GCA_000325525.2-Pro_KN003127.1_i000_005686	490
GCA_001625285.1-Fun_LFIW01001979.1_i000_004877	568
GCA_000002425.2-Pla_CM009340.1_i000_029607	564
GCA_014773135.1-Ani_JABEBT010000031.1_i000_005451	981
GCA_000410735.1-Fun_KE148157.1_i000_005722	587
GCA_001235845.1-Pro_LFNC01000057.1_i000_000831	422
GCA_015342795.1-Ani_CM027194.1_i000_019322	540
GCA_000982615.1-Pro_HF955201.1_i000_001907	425
GCA_000813385.1-Fun_KN714745.1_i000_007634	519
GCA_011032825.1-Fun_JAADJZ010000017.1_i000_004128	495
GCA_000818155.1-Fun_CM003099.1_i000_002503	520
GCA_020744415.1-Fun_JAGMWT010000001.1_i000_000389	516
GCA_013099955.1-Pro_CM023088.1_i000_002527	490
GCA_004337985.1-Fun_CM014987.1_i000_004988	513
GCA_000611835.1-Ani_KK107921.1_i000_015752	509
GCA_019974015.1-Ani_BMAW01132838.1_i000_072019	613
GCA_000257125.1-Pro_JH929511.1_i000_005390	453
GCA_010405425.1-Fun_MU005578.1_i000_006408	521
GCA_001268165.1-Fun_CVQI01037273.1_i000_020156	456
GCA_001457755.2-Pro_CZPT02000860.1_i000_004723	427
GCA_000193285.1-Fun_GL876976.1_i000_009849	522
GCA_003543875.1-Pro_CM010680.1_i000_003951	430
GCA_015501075.1-Fun_JADNYJ010000055.1_i000_012450	554
GCA_003795315.1-Fun_LKEA01000053.1_i000_008950	519
GCA_018994065.1-Fun_JAFKAH010000377.1_i000_008572	464
GCA_014235945.1-Fun_WIGO01000163.1_i000_009941	509
GCA_000582765.1-Pro_HF955104.1_i000_005789	427
GCA_014235955.1-Fun_WIGN01000086.1_i000_006299	510
GCA_013677255.1-Pla_CM025219.1_i000_000386	324
GCA_021029035.1-Pro_JAFCAH010000001.1_i000_000298	465
GCA_002892995.1-Fun_PHNU01000158.1_i000_001973	510
GCA_002893045.1-Fun_PHNX01000154.1_i000_001806	510
GCA_003320035.1-Fun_CM010353.1_i000_009074	510
GCA_004109745.1-Fun_CM014047.1_i000_006397	510
GCA_011066465.2-Fun_MU009611.1_i000_008913	510
GCA_018994095.1-Fun_JAEMWZ010000018.1_i000_003861	510
GCA_000150675.2-Fun_DS572697.1_i000_008504	511
GCA_002892985.1-Fun_MPSH01000018.1_i000_002804	511
GCA_002893025.1-Fun_PHNV01000131.1_i000_001148	511
GCA_011066485.2-Fun_MU009762.1_i000_001692	511
GCA_020726535.1-Fun_JAHEWJ010000019.1_i000_004623	511
GCA_010093805.1-Fun_ML996110.1_i000_003314	501
GCA_001636675.1-Fun_AZGY01000015.1_i000_002589	510
GCA_018994065.1-Fun_JAFKAH010000493.1_i000_019019	494
GCA_001937105.1-Fun_MPGH01000089.1_i000_009978	511
GCA_004337975.1-Fun_RRCJ01000002.1_i000_004346	514
GCA_003724135.2-Fun_RBVV01000080.1_i000_008561	510
GCA_001268145.1-Fun_CVQH01021674.1_i000_013261	510
GCA_000002445.1-Pro_CM000207.1_i000_004669	501
GCA_000210295.1-Pro_FN554972.1_i000_005229	504
GCA_000292585.1-Fun_JH793314.1_i000_004896	514
GCA_000292605.1-Fun_JH795505.1_i000_010247	514
GCA_000968475.1-Fun_APLS01000032.1_i000_001965	500
GCA_001702395.2-Fun_MAVT02000360.1_i000_005089	621
GCA_001747055.1-Fun_LPNN01000005.1_i000_002908	511
GCA_009805715.1-Fun_WEHR01000356.1_i000_000812	511
GCA_009805765.1-Fun_WEHS01000049.1_i000_000834	511
GCA_009805785.1-Fun_WEHT01000151.1_i000_002289	511
GCA_000392275.1-Fun_KB933036.1_i000_003208	508
GCA_000002495.2-Fun_CM001233.1_i000_006991	514
GCA_001636815.1-Fun_AZHD01000003.1_i000_005858	513
GCA_004346965.1-Fun_CP034206.1_i000_006719	514
GCA_021442365.1-Fun_PHFK01000001.1_i000_001843	514
GCA_021845515.1-Fun_VIDS01000006.1_i000_009928	514
GCA_000956335.1-Pro_KQ001704.1_i000_004286	474
GCA_004367935.1-Fun_QAPF01000064.1_i000_004159	515
GCA_004355905.1-Fun_RRCK01000007.1_i000_011231	513
GCA_000709005.1-Pro_KL446946.1_i000_001400	469
GCA_900681995.1-Pro_LR215068.1_i000_003275	469
GCA_000149305.1-Fun_CH476739.1_i000_006246	467
GCA_900097035.1-Pro_LT969559.1_i000_002219	469
GCA_021399435.1-Fun_JAJTUP010000011.1_i000_002417	522
GCA_001643675.2-Pro_LSRY02000049.1_i000_013256	511
GCA_000687475.2-Fun_CP072756.1_i000_005213	506
GCA_000965225.2-Fun_BBTG02000003.1_i000_000853	514
GCA_900618445.1-Ani_UYSG01010926.1_i000_007315	437
GCA_902177915.1-Ani_CABIJS010000077.1_i000_002637	437
GCA_900119595.1-Fun_FQNF01000053.1_i000_000161	510
GCA_001749795.1-Fun_LPNL01000003.1_i000_001203	511
GCA_002893035.1-Fun_PHNW01000098.1_i000_010244	511
GCA_002763495.2-Ani_JXXN02001140.1_i000_003706	416
GCA_018994105.1-Fun_JAFKAI010000157.1_i000_000038	315
GCA_022432385.1-Fun_JAJJXC010000027.1_i000_005333	509
GCA_014235935.1-Fun_WIGM01000187.1_i000_005969	509
GCA_021029035.1-Pro_JAFCAH010000043.1_i000_008266	552
GCA_003019895.1-Fun_KZ678505.1_i000_007723	520
GCA_001563735.1-Fun_KQ962655.1_i000_008413	403
GCA_021432635.1-Fun_MU270017.1_i000_001674	514
GCA_010094085.1-Fun_ML986488.1_i000_003375	521
GCA_000709325.1-Ani_KL447386.1_i000_003592	362
GCA_900088565.1-Pro_FLQU01001693.1_i000_007481	460
GCA_903994205.1-Pro_LR865390.1_i000_003407	469
GCA_903994225.1-Pro_LR865374.1_i000_003500	469
GCA_000524515.1-Pro_KI965398.1_i000_002477	469
GCA_903994235.1-Pro_LR865417.1_i000_003586	469
GCA_903994265.1-Pro_LR865433.1_i000_003630	469
GCA_900002335.2-Pro_LK022889.2_i000_003353	469
GCA_900095565.1-Pro_LT608206.1_i000_003008	469
GCA_900095605.1-Pro_LT608164.1_i000_003017	469
GCA_900095625.1-Pro_LT608192.1_i000_002997	469
GCA_021176775.1-Fun_JAJEVK010000004.1_i000_006512	510
GCA_900005855.1-Pro_CVMV01000022.1_i000_004461	466
GCA_900257145.2-Pro_LT990239.1_i000_002347	469
GCA_001750085.1-Pro_KV784353.1_i000_000095	336
GCA_002563875.1-Pro_CM008349.1_i000_003148	497
GCA_002600585.1-Pro_MIGC01001157.1_i000_002753	525
GCA_000002765.3-Pro_LN999944.1_i000_002547	469
GCA_000149665.2-Pro_CH671979.1_i000_002440	469
GCA_000150435.3-Pro_KE123618.1_i000_002820	469
GCA_000150455.3-Pro_KE123495.1_i000_002726	469
GCA_000401695.2-Pro_KE123814.1_i000_002758	469
GCA_000401715.2-Pro_KE124574.1_i000_002835	469
GCA_000521015.1-Pro_KI925079.1_i000_002741	469
GCA_000521035.1-Pro_KI925546.1_i000_002743	469
GCA_000521055.1-Pro_KI926414.1_i000_002789	469
GCA_000521075.1-Pro_KI926048.1_i000_002895	469
GCA_000521095.1-Pro_KI927303.1_i000_001275	469
GCA_000521115.1-Pro_KI927515.1_i000_002717	469
GCA_000521155.1-Pro_KI927891.1_i000_001800	469
GCA_002831795.1-Pro_NYMT01000016.1_i000_004583	469
GCA_012898025.1-Pro_QFXU01000017.1_i000_003020	469
GCA_900095595.1-Pro_LT963423.1_i000_002617	469
GCA_001563115.1-Fun_JEMN01001384.1_i000_010134	508
GCA_001563135.1-Fun_JFBX01000863.1_i000_012886	508
GCA_011075155.1-Fun_JAAJBS010000012.1_i000_012943	508
GCA_018906675.1-Fun_JAESDO010000008.1_i000_013416	508
GCA_018906765.1-Fun_JAESDN010000008.1_i000_013458	508
GCA_018907675.1-Fun_JAESDM010000008.1_i000_013643	508
GCA_900095555.1-Pro_LT608178.1_i000_002866	469
GCA_000499545.1-Pro_HG673812.1_i000_001181	501
GCA_020746835.1-Fun_JAGPNK010000006.1_i000_012390	593
GCA_900618405.1-Ani_UYSL01027347.1_i000_022019	359
GCA_000230445.1-Ani_JH171628.1_i000_014940	306
GCA_000499385.1-Pro_HG723058.1_i000_003141	501
GCA_000723685.1-Pro_HG810771.1_i000_002898	469
GCA_001601855.1-Pro_CM003851.1_i000_002126	469
GCA_900097025.1-Pro_LT969573.1_i000_002583	469
GCA_002157705.1-Pro_BDQF01000009.1_i000_001635	474
GCA_001602025.1-Pro_CM003865.1_i000_002193	469
GCA_900240055.1-Pro_LT969447.1_i000_002332	469
GCA_000582985.1-Fun_JARH01001073.1_i000_013458	508
GCA_006912115.1-Fun_VCMJ01007113.1_i000_005454	358
GCA_001563125.1-Fun_JFFI01000791.1_i000_003781	508
GCA_003672135.1-Ani_CM010856.1_i000_000658	1930
GCA_001653205.1-Fun_LSBH01000010.1_i000_010611	513
GCA_001653265.1-Fun_LSBI01000002.1_i000_002068	513
GCA_900097015.1-Pro_LT969419.1_i000_002308	469
GCA_000226115.1-Fun_CP003011.1_i000_006056	526
GCA_001680005.1-Pro_CP016246.1_i000_002246	474
GCA_000006355.3-Pro_AM910990.2_i000_001634	474
GCA_002140095.1-Pro_NETL01000024.1_i000_000273	474
GCA_900005025.2-Pro_CWHR02000028.1_i000_000307	474
GCA_015502575.1-Fun_JAAAUR010000358.1_i000_006899	295
GCA_003144605.1-Fun_LCWV01000006.1_i000_010866	544
GCA_002003505.1-Fun_BDMC01000021.1_i000_007091	512
GCA_002916505.1-Fun_PKSG01001023.1_i000_005368	557
GCA_905330805.1-Ani_CAJNWK010000880.1_i000_027990	440
GCA_900088575.1-Pro_FLQW01003590.1_i000_004273	469
GCA_900090045.1-Pro_LT594629.1_i000_001754	469
GCA_900090005.1-Pro_LT594496.1_i000_001364	469
GCA_000226545.1-Fun_CU633459.1_i000_007031	512
GCA_900290415.1-Fun_LR026968.1_i000_006929	512
GCA_015679545.1-Fun_JAAAUZ010000549.1_i000_006188	294
GCA_009887335.1-Ani_SGJC01008747.1_i000_007381	416
GCA_900005765.1-Pro_LN835303.1_i000_001466	466
GCA_900343105.1-Fun_OUUZ01000013.1_i000_006844	525
GCA_000474925.1-Fun_KI440845.1_i000_003957	523
GCA_000961545.1-Fun_AXCR01000010.1_i000_008127	523
GCA_019828565.1-Pro_JAHDYR010000020.1_i000_004357	488
GCA_910592345.1-Fun_CAJVPI010000232.1_i000_002815	687
GCA_000226095.1-Fun_CP003006.1_i000_006713	517
GCA_001831195.1-Fun_MJBS01000015.1_i000_003101	508
GCA_013358455.1-Pla_JABWDY010008420.1_i000_006241	553
GCA_003635345.1-Fun_QVQW01000037.1_i000_005039	579
GCA_000149815.1-Fun_DS016981.1_i000_010412	577
GCA_900002375.2-Pro_LK023127.2_i000_003150	469
GCA_900044335.1-Pro_LT160032.1_i000_003098	469
GCA_900088445.1-Pro_LT614638.1_i000_002939	469
GCA_900095545.1-Pro_LT608148.1_i000_002935	469
GCA_900095585.1-Pro_LT608276.1_i000_002950	469
GCA_900095635.1-Pro_LT608260.1_i000_002930	469
GCA_900088485.1-Pro_FLRD01000064.1_i000_001918	487
GCA_900088545.1-Pro_FLRE01000081.1_i000_001942	487
GCA_000003085.2-Pro_AABL01001848.1_i000_002600	469
GCA_000505035.1-Pro_KI635790.1_i000_004173	469
GCA_900002385.2-Pro_LM993666.2_i000_004043	469
GCA_900002395.1-Pro_LK934640.1_i000_003399	469
GCA_011823955.1-Ani_JAAKFY010000006.1_i000_009741	561
GCA_000410735.1-Fun_KE148157.1_i000_005809	511
GCA_000524495.1-Pro_KI965466.1_i000_002170	547
GCA_900088555.1-Pro_FLQV01001490.1_i000_005240	482
GCA_900088565.1-Pro_FLQU01000223.1_i000_001589	482
GCA_900090035.2-Pro_FLRI01000560.1_i000_006233	482
GCA_000203815.1-Pro_GL883006.1_i000_000116	1129
GCA_001447665.1-Ani_JYDP01000005.1_i000_001024	1121
GCA_000221225.1-Fun_GL988040.1_i000_001786	523
GCA_021432605.1-Fun_MU271151.1_i000_008404	564
GCA_002901185.1-Fun_NRSZ01000655.1_i000_000899	514
GCA_000182925.2-Fun_CM002242.1_i000_008898	521
GCA_000786625.1-Fun_KN389638.1_i000_002239	521
GCA_000213175.1-Fun_GL891306.1_i000_005904	521
GCA_000213195.1-Fun_GL891258.1_i000_009756	521
GCA_900617975.1-Ani_UZAE01003656.1_i000_004751	434
GCA_000002415.2-Pro_CM000449.1_i000_001721	479
GCA_000320625.2-Pro_KQ234266.1_i000_002197	479
GCA_000320645.2-Pro_KQ234811.1_i000_002580	479
GCA_000320665.2-Pro_KQ235038.1_i000_002370	479
GCA_000320685.2-Pro_KQ235353.1_i000_002471	479
GCA_900093535.1-Pro_LT615263.1_i000_001833	479
GCA_900093545.1-Pro_LT615246.1_i000_001865	479
GCA_914969965.1-Pro_CAJZCX010000009.1_i000_003610	479
GCA_900659725.1-Ani_CAACVG010007067.1_i000_006589	318
GCA_900093555.2-Pro_LT635619.1_i000_001930	479
GCA_001460835.1-Pro_CYKH01001851.1_i000_013933	423
GCA_002954075.1-Fun_CP025763.1_i000_003453	425
GCA_003711515.1-Fun_ML119051.1_i000_000248	516
GCA_000186865.1-Pro_GL833130.1_i000_005500	493
GCA_010094045.1-Fun_ML986692.1_i000_011273	520
GCA_003016335.1-Fun_KZ678141.1_i000_013274	520
GCA_010015825.1-Fun_ML977311.1_i000_000993	521
GCA_000448365.1-Fun_KE652523.1_i000_002997	508
GCA_000209125.2-Pro_DS548704.1_i000_006340	455
GCA_000165425.1-Pro_CT868130.1_i000_017310	520
GCA_003795295.1-Fun_LKEB01000100.1_i000_009748	639
GCA_001189435.1-Fun_LFRF01000048.1_i000_006943	508
GCA_000760515.2-Fun_JMKJ01000014.1_i000_000175	491
GCA_000183805.3-Ani_JH712318.1_i000_009992	412
GCA_002276285.1-Fun_NLAX01000004.1_i000_004128	605
GCA_900617775.1-Ani_UYRU01076123.1_i000_014815	411
GCA_012934285.1-Fun_JAAVMX010000005.1_i000_004498	508
GCA_000820605.1-Fun_AWTV01000004.1_i000_000725	520
GCA_003073855.1-Fun_KZ805800.1_i000_017065	502
GCA_016906535.1-Fun_CP059658.1_i000_000475	817
GCA_001618945.2-Fun_CM038150.1_i000_007237	508
GCA_001625195.1-Fun_CM004176.1_i000_005980	508
GCA_905221635.1-Pro_CAJNDV010035552.1_i000_028795	857
GCA_000732125.1-Fun_JOWA01000106.1_i000_005101	608
GCA_000166005.1-Fun_GL534973.1_i000_005684	401
GCA_001879275.1-Fun_KV875099.1_i000_007642	575
GCA_000732775.1-Fun_KL660883.1_i000_009768	628
GCA_006783055.1-Ani_VCRD01003279.1_i000_015753	608
GCA_020736525.1-Fun_JAHBOE010000003.1_i000_006582	510
GCA_020726445.1-Fun_JAGJXA010000008.1_i000_009571	509
GCA_010015655.1-Fun_ML976664.1_i000_003460	519
GCA_001606155.1-Pro_LODT01000041.1_i000_008314	655
GCA_020360975.1-Fun_JAIZPD010000016.1_i000_010580	511
GCA_013368445.1-Fun_JAACJO010000019.1_i000_009691	1209
GCA_020800285.1-Fun_JAGTJO010000008.1_i000_010214	526
GCA_000764305.3-Ani_JQDR03009694.1_i000_004779	511
GCA_000006515.1-Pro_DS989729.1_i000_002397	489
GCA_019096155.1-Fun_JAHCVI010000001.1_i000_004047	514
GCA_001447755.1-Ani_JYDO01000183.1_i000_003455	1121
GCA_009194965.1-Fun_VSMA01000022.1_i000_010256	504
GCA_910592205.1-Fun_CAJVPJ010002438.1_i000_008428	560
GCA_001643675.2-Pro_LSRY02000014.1_i000_002410	528
GCA_022376445.1-Fun_JACBKP010000092.1_i000_017022	523
GCA_000389695.3-Fun_APWK03000132.1_i000_001316	496
GCA_001447645.1-Ani_JYDV01000091.1_i000_007525	1124
GCA_000978885.1-Fun_LBBL01000146.1_i000_003005	499
GCA_014362265.1-Pla_BJWL01000007.1_i000_010432	548
GCA_910592055.1-Fun_CAJVPT010002334.1_i000_001922	508
GCA_001879275.1-Fun_KV875100.1_i000_009260	520
GCA_000968615.1-Fun_LAEV01000214.1_i000_000726	503
GCA_002148645.1-Ani_LVZM01004660.1_i000_002718	489
GCA_008636045.1-Pro_SNRW01010248.1_i000_027640	632
GCA_000696135.1-Fun_JMSE01001045.1_i000_007124	489
GCA_001447675.1-Ani_JYDR01000103.1_i000_007651	1094
GCA_021432605.1-Fun_MU271148.1_i000_006510	578
GCA_001447725.1-Ani_JYDS01000166.1_i000_006482	1096
GCA_009194965.1-Fun_VSMA01000001.1_i000_001429	546
GCA_001272575.2-Fun_LAZP02000308.1_i000_003922	504
GCA_009194965.1-Fun_VSMA01000002.1_i000_008025	593
GCA_000730325.1-Fun_KL648754.1_i000_011278	633
GCA_000732765.1-Fun_KL657467.1_i000_003071	633
GCA_000732565.1-Fun_KL651591.1_i000_008983	633
GCA_003635345.1-Fun_QVQW01000020.1_i000_003150	562
GCA_001865355.1-Pro_LRBS01000070.1_i000_002028	489
GCA_000003085.2-Pro_AABL01000416.1_i000_005732	393
GCA_918797485.1-Pro_CAKKNE010000002.1_i000_003522	500
GCA_001447745.1-Ani_JYDM01000148.1_i000_002698	1087
GCA_020726465.1-Fun_JAGIZQ010000006.1_i000_009807	511
GCA_002095265.1-Pro_MBFZ01000024.1_i000_002761	439
GCA_000189635.1-Pro_GG662547.1_i000_018264	510
GCA_001447585.1-Ani_JYDI01000172.1_i000_008161	1050
GCA_015502485.1-Fun_JAAAUO010001309.1_i000_002024	275
GCA_910591915.1-Fun_CAJVQA010004890.1_i000_007349	503
GCA_001447455.1-Ani_JYDL01000144.1_i000_002208	727
GCA_013397565.1-Ani_VZRJ01011332.1_i000_010858	456
GCA_000165395.2-Pro_CM031753.1_i000_001193	439
GCA_004353045.1-Fun_SKBQ01000026.1_i000_004440	517
GCA_006461475.1-Ani_SUNJ01002279.1_i000_001845	445
GCA_003615045.1-Fun_ML014127.1_i000_001160	504
GCA_000220395.1-Pro_GL984229.1_i000_006344	487
GCA_000190715.1-Pro_GL871008.1_i000_003509	540
GCA_001633055.2-Fun_LKCN02000016.1_i000_002565	511
GCA_000956045.1-Fun_KQ030504.1_i000_002211	510
GCA_001447575.1-Ani_JYDT01000131.1_i000_009713	1100
GCA_003339455.1-Fun_PDHP01000007.1_i000_006188	513
GCA_000715545.1-Ani_KL596804.1_i000_009728	570
GCA_019202795.1-Pla_CM032917.1_i000_022957	444
GCA_000143365.1-Fun_CH408035.1_i000_000617	511
GCA_010093515.1-Fun_MU001675.1_i000_003071	508
GCA_001990785.1-Ani_KV894095.1_i000_005564	594
GCA_001447655.1-Ani_JYDQ01000151.1_i000_007748	1119
GCA_001662595.1-Fun_KV456757.1_i000_008058	487
GCA_001447505.1-Ani_JYDN01000114.1_i000_007441	1082
GCA_001447425.1-Ani_JYDJ01000142.1_i000_006047	1096
GCA_000827895.1-Ani_JWZT01002547.1_i000_006063	460
GCA_001447445.1-Ani_JYDU01000090.1_i000_010513	1145
GCA_006461475.1-Ani_SUNJ01000903.1_i000_000701	584
GCA_018991925.1-Ani_JAHLQT010021643.1_i000_010869	912
GCA_000499725.1-Pro_HG710781.1_i000_001993	525
