#                                                                                             --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name        accession   tlen query name                            accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#------------------- ---------- -----                  -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
GCA_002713205_00875  -            213 is110_c-ter_round-3_kingdom=bact-arch -            229       8.8   14.0   0.3   1   1    0.0049        12   13.6   0.3     4   131     2   126     1   140 0.83 -
GCA_005879045_00901  -            211 is110_c-ter_round-3_kingdom=bact-arch -            229       8.8   14.0   0.0   1   1    0.0085        20   12.8   0.0   108   146    88   126    60   129 0.81 -
GCF_900095385_02252  -            347 is110_c-ter_round-3_kingdom=bact-arch -            229       8.8   14.0   0.0   1   1     0.013        31   12.2   0.0   109   131   184   206   111   211 0.82 -
GCA_003022005_01377  -            281 is110_c-ter_round-3_kingdom=bact-arch -            229       8.9   14.0   1.6   1   2     0.087   2.1e+02    9.5   0.2    83   129    23    69     5    72 0.88 -
GCA_003022005_01377  -            281 is110_c-ter_round-3_kingdom=bact-arch -            229       8.9   14.0   1.6   2   2       8.2     2e+04    3.0   0.0   114   134    87   107    81   113 0.86 -
GCA_003023485_00239  -            349 is110_c-ter_round-3_kingdom=bact-arch -            229       8.9   14.0   2.6   1   2       5.7   1.4e+04    3.5   0.0   109   136    55    82    44    87 0.85 -
GCA_003023485_00239  -            349 is110_c-ter_round-3_kingdom=bact-arch -            229       8.9   14.0   2.6   2   2      0.58   1.4e+03    6.8   0.3   113   136   158   181   101   184 0.88 -
GCF_000970205_00428  -            234 is110_c-ter_round-3_kingdom=bact-arch -            229       8.9   14.0   0.0   1   1    0.0058        14   13.3   0.0    21   132    38   149    27   162 0.71 -
GCF_000336935_00001  -            171 is110_c-ter_round-3_kingdom=bact-arch -            229       8.9   14.0   0.0   1   2      0.12   2.9e+02    9.0   0.0    96   133    80   119    64   130 0.75 -
GCF_000336935_00001  -            171 is110_c-ter_round-3_kingdom=bact-arch -            229       8.9   14.0   0.0   2   2       7.7   1.8e+04    3.1   0.0   112   129   130   147   120   152 0.83 -
GCA_002509485_00981  -             65 is110_c-ter_round-3_kingdom=bact-arch -            229       8.9   14.0   0.3   1   1    0.0046        11   13.7   0.3    78   115    26    63    21    64 0.93 -
GCA_009784005_00550  -            882 is110_c-ter_round-3_kingdom=bact-arch -            229       8.9   14.0   0.1   1   2       2.7   6.5e+03    4.6   0.0   109   136   820   847   805   855 0.84 -
GCA_009784005_00550  -            882 is110_c-ter_round-3_kingdom=bact-arch -            229       8.9   14.0   0.1   2   2       1.1   2.5e+03    5.9   0.0   113   136   856   880   846   882 0.82 -
GCA_000204585_01675  -            228 is110_c-ter_round-3_kingdom=bact-arch -            229       8.9   14.0   0.0   1   1    0.0093        22   12.7   0.0   101   142   145   188   140   199 0.78 -
GCA_012798365_01658  -            288 is110_c-ter_round-3_kingdom=bact-arch -            229       8.9   14.0   0.0   1   1    0.0083        20   12.8   0.0    99   133   116   148    98   179 0.82 -
GCA_002686855_00907  -            439 is110_c-ter_round-3_kingdom=bact-arch -            229       8.9   14.0   0.3   1   1    0.0066        16   13.1   0.3    55   132    51   124    16   140 0.80 -
GCA_013153275_00270  -            177 is110_c-ter_round-3_kingdom=bact-arch -            229       8.9   13.9   2.2   1   1    0.0063        15   13.2   2.2    29   110     3   127     1   167 0.80 -
GCA_002499525_01136  -            108 is110_c-ter_round-3_kingdom=bact-arch -            229       8.9   13.9   0.0   1   1    0.0038       8.9   13.9   0.0    77   121    55    99     3   103 0.86 -
GCA_002722595_01012  -            376 is110_c-ter_round-3_kingdom=bact-arch -            229       8.9   13.9   0.1   1   1     0.068   1.6e+02    9.8   0.0    40   131   187   277   156   291 0.76 -
GCA_004212035_00410  -            224 is110_c-ter_round-3_kingdom=bact-arch -            229         9   13.9   0.0   1   2      0.93   2.2e+03    6.1   0.0   115   137   161   183   118   190 0.80 -
GCA_004212035_00410  -            224 is110_c-ter_round-3_kingdom=bact-arch -            229         9   13.9   0.0   2   2      0.91   2.2e+03    6.2   0.0   111   130   189   208   182   216 0.87 -
GCF_009741925_02058  -            237 is110_c-ter_round-3_kingdom=bact-arch -            229         9   13.9   0.9   1   2       2.9   6.9e+03    4.5   0.0   109   129     4    24     1    30 0.88 -
GCF_009741925_02058  -            237 is110_c-ter_round-3_kingdom=bact-arch -            229         9   13.9   0.9   2   2       0.5   1.2e+03    7.0   0.1   109   134    37    62    25    68 0.83 -
GCA_002505695_00553  -            707 is110_c-ter_round-3_kingdom=bact-arch -            229         9   13.9   0.0   1   1     0.034        80   10.8   0.0    93   131   543   585   476   610 0.78 -
GCA_902768765_01445  -            121 is110_c-ter_round-3_kingdom=bact-arch -            229         9   13.9   0.1   1   1     0.004       9.6   13.8   0.1    13    72    16    80    12   114 0.70 -
GCA_001412335_01388  -             65 is110_c-ter_round-3_kingdom=bact-arch -            229         9   13.9   0.3   1   1    0.0046        11   13.7   0.3    78   115    26    63    21    64 0.93 -
GCA_013331375_01604  -            123 is110_c-ter_round-3_kingdom=bact-arch -            229         9   13.9   0.1   1   1    0.0038         9   13.9   0.1     3    72     2    70     1   122 0.79 -
GCF_001477655_02131  -            449 is110_c-ter_round-3_kingdom=bact-arch -            229         9   13.9   0.3   1   1     0.054   1.3e+02   10.2   0.1    13    70   345   407   341   434 0.67 -
GCA_003162615_00126  -             71 is110_c-ter_round-3_kingdom=bact-arch -            229         9   13.9   1.3   1   1    0.0058        14   13.3   1.3   211   229     2    20     1    20 0.94 -
GCF_009176545_01294  -            841 is110_c-ter_round-3_kingdom=bact-arch -            229         9   13.9   0.0   1   1     0.014        33   12.1   0.0   108   143   781   817   776   819 0.88 -
GCA_003649445_03556  -            244 is110_c-ter_round-3_kingdom=bact-arch -            229         9   13.9   0.0   1   1    0.0074        18   13.0   0.0    39   131    42   133    34   135 0.78 -
GCA_002503395_00703  -            172 is110_c-ter_round-3_kingdom=bact-arch -            229         9   13.9   0.2   1   1    0.0086        20   12.8   0.2    95   135    78   118     4   171 0.69 -
GCA_011333955_00115  -            581 is110_c-ter_round-3_kingdom=bact-arch -            229         9   13.9   0.5   1   2      0.42     1e+03    7.2   0.1    87   129    28    69    25    86 0.82 -
GCA_011333955_00115  -            581 is110_c-ter_round-3_kingdom=bact-arch -            229         9   13.9   0.5   2   2       2.9   6.8e+03    4.5   0.0   101   142    68   124    65   142 0.72 -
GCF_012222305_00856  -            121 is110_c-ter_round-3_kingdom=bact-arch -            229         9   13.9   3.1   1   1    0.0072        17   13.0   3.1    41   102    19   116    10   121 0.80 -
GCA_002712285_00122  -            215 is110_c-ter_round-3_kingdom=bact-arch -            229       9.1   13.9   0.0   1   1    0.0056        13   13.4   0.0    70   146    62   142     3   151 0.73 -
GCF_000337335_00669  -            164 is110_c-ter_round-3_kingdom=bact-arch -            229       9.1   13.9   0.0   1   1    0.0049        12   13.6   0.0    90   140    44    97    23   104 0.83 -
GCF_005049285_01758  -            227 is110_c-ter_round-3_kingdom=bact-arch -            229       9.1   13.9   0.0   1   1     0.005        12   13.5   0.0     6   130    11   132     6   138 0.73 -
GCA_003649565_00347  -            228 is110_c-ter_round-3_kingdom=bact-arch -            229       9.1   13.9   3.3   1   1    0.0052        12   13.5   3.3     6   108    61   172    56   202 0.75 -
GCA_003660495_00476  -            106 is110_c-ter_round-3_kingdom=bact-arch -            229       9.2   13.9   5.4   1   1    0.0045        11   13.7   5.4    30   112    25    98     3   100 0.63 -
GCA_002718195_01381  -            892 is110_c-ter_round-3_kingdom=bact-arch -            229       9.2   13.9   0.1   1   1     0.011        26   12.5   0.1    98   136   823   863   740   867 0.70 -
GCA_002010045_01009  -            212 is110_c-ter_round-3_kingdom=bact-arch -            229       9.2   13.9   0.0   1   1    0.0067        16   13.1   0.0   109   135   110   136    26   140 0.71 -
GCA_013375495_01903  -            276 is110_c-ter_round-3_kingdom=bact-arch -            229       9.2   13.9   0.1   1   1     0.046   1.1e+02   10.4   0.0    79   137    76   141    15   150 0.72 -
GCF_009729055_01252  -            239 is110_c-ter_round-3_kingdom=bact-arch -            229       9.2   13.9   0.7   1   1    0.0085        20   12.8   0.7    36   142    63   165    56   173 0.78 -
GCF_001017125_00605  -            294 is110_c-ter_round-3_kingdom=bact-arch -            229       9.3   13.9   0.0   1   1     0.009        21   12.7   0.0   109   132   131   154    60   159 0.90 -
GCA_002499185_00100  -            221 is110_c-ter_round-3_kingdom=bact-arch -            229       9.3   13.9   0.1   1   1    0.0079        19   12.9   0.1    79   131    79   136     2   139 0.67 -
GCA_003009755_01352  -            344 is110_c-ter_round-3_kingdom=bact-arch -            229       9.3   13.9   1.7   1   2      0.24   5.6e+02    8.1   0.5    88   130   246   301   201   309 0.85 -
GCA_003009755_01352  -            344 is110_c-ter_round-3_kingdom=bact-arch -            229       9.3   13.9   1.7   2   2       2.3   5.4e+03    4.8   0.0   104   129   309   332   301   338 0.81 -
GCA_002495405_00929  -            892 is110_c-ter_round-3_kingdom=bact-arch -            229       9.3   13.9   0.1   1   1     0.011        26   12.5   0.1    98   136   823   863   740   867 0.70 -
GCA_008709555_00359  -            225 is110_c-ter_round-3_kingdom=bact-arch -            229       9.3   13.9   0.0   1   1    0.0076        18   13.0   0.0    92   133    88   131     6   151 0.69 -
GCF_000800805_00984  -            441 is110_c-ter_round-3_kingdom=bact-arch -            229       9.3   13.9   0.5   1   1     0.018        42   11.7   0.6    22   108     2    92     1   104 0.80 -
GCA_003034855_01336  -            151 is110_c-ter_round-3_kingdom=bact-arch -            229       9.4   13.9   0.1   1   2       9.3   2.2e+04    2.9   0.0   113   133     5    25     3    31 0.85 -
GCA_003034855_01336  -            151 is110_c-ter_round-3_kingdom=bact-arch -            229       9.4   13.9   0.1   2   2      0.19   4.4e+02    8.4   0.0   109   131    33    55    26    74 0.87 -
GCF_001315945_02147  -            108 is110_c-ter_round-3_kingdom=bact-arch -            229       9.4   13.9   0.0   1   1    0.0047        11   13.6   0.0   111   134    20    55     5    82 0.71 -
GCA_002762795_00346  -            216 is110_c-ter_round-3_kingdom=bact-arch -            229       9.4   13.9   0.1   1   1    0.0064        15   13.2   0.1    20   130     6   130     3   136 0.85 -
GCA_004375715_00246  -            442 is110_c-ter_round-3_kingdom=bact-arch -            229       9.4   13.9   0.1   1   1     0.011        25   12.5   0.0   108   130   364   386   341   404 0.80 -
GCF_900196725_00281  -            204 is110_c-ter_round-3_kingdom=bact-arch -            229       9.5   13.9   0.0   1   1    0.0072        17   13.0   0.0    93   128    82   119    21   123 0.71 -
GCA_003601795_00988  -            576 is110_c-ter_round-3_kingdom=bact-arch -            229       9.5   13.9   0.1   1   1      0.07   1.7e+02    9.8   0.0    86   138    28    81    25    87 0.82 -
GCA_009779205_00047  -            364 is110_c-ter_round-3_kingdom=bact-arch -            229       9.6   13.8   1.9   1   1     0.005        12   13.5   0.9    22   107     2    91     1   104 0.77 -
GCA_001784635_01103  -            315 is110_c-ter_round-3_kingdom=bact-arch -            229       9.6   13.8   0.0   1   1      0.14   3.4e+02    8.8   0.0    85   129    28    68    25    71 0.91 -
GCA_003650675_01884  -            214 is110_c-ter_round-3_kingdom=bact-arch -            229       9.6   13.8   0.0   1   1    0.0058        14   13.3   0.0     8   132     8   129     4   150 0.77 -
GCA_003022745_01523  -             84 is110_c-ter_round-3_kingdom=bact-arch -            229       9.7   13.8   0.0   1   1     0.017        40   11.8   0.0   106   131     7    31     4    81 0.84 -
GCA_004376385_01571  -            217 is110_c-ter_round-3_kingdom=bact-arch -            229       9.7   13.8   0.1   1   1    0.0056        13   13.4   0.1     9   132    12   135     6   159 0.80 -
GCF_002287175_01249  -            373 is110_c-ter_round-3_kingdom=bact-arch -            229       9.7   13.8   0.0   1   1    0.0069        16   13.1   0.0   109   146   311   348   290   356 0.89 -
GCA_013002265_01750  -            110 is110_c-ter_round-3_kingdom=bact-arch -            229       9.7   13.8   3.1   1   1    0.0052        12   13.5   3.1    47   113    42   107    21   108 0.77 -
GCA_000220355_00461  -            219 is110_c-ter_round-3_kingdom=bact-arch -            229       9.7   13.8   0.0   1   1    0.0056        13   13.4   0.0    54   133    50   139     6   191 0.66 -
GCA_002686355_00048  -            234 is110_c-ter_round-3_kingdom=bact-arch -            229       9.8   13.8   0.0   1   1    0.0081        19   12.9   0.0    66   132    27   150     4   154 0.60 -
GCA_011333245_01156  -             85 is110_c-ter_round-3_kingdom=bact-arch -            229       9.8   13.8   2.5   1   1    0.0051        12   13.5   2.5    41   108     6    81     3    84 0.73 -
GCA_902520595_00781  -            747 is110_c-ter_round-3_kingdom=bact-arch -            229       9.8   13.8   0.4   1   1     0.016        38   11.9   0.3    57   134   633   714   591   736 0.67 -
GCF_000691865_01639  -            121 is110_c-ter_round-3_kingdom=bact-arch -            229       9.8   13.8   2.8   1   1    0.0059        14   13.3   2.8     7   107     9   112     5   117 0.83 -
GCA_002067485_01612  -           1031 is110_c-ter_round-3_kingdom=bact-arch -            229       9.9   13.8   1.0   1   2       1.5   3.5e+03    5.5   0.1    45   111   109   175    80   183 0.72 -
GCA_002067485_01612  -           1031 is110_c-ter_round-3_kingdom=bact-arch -            229       9.9   13.8   1.0   2   2      0.69   1.6e+03    6.5   0.1    59   121   277   338   189   340 0.87 -
GCA_002067685_01530  -           1031 is110_c-ter_round-3_kingdom=bact-arch -            229       9.9   13.8   1.0   1   2       1.5   3.5e+03    5.5   0.1    45   111   109   175    80   183 0.72 -
GCA_002067685_01530  -           1031 is110_c-ter_round-3_kingdom=bact-arch -            229       9.9   13.8   1.0   2   2      0.69   1.6e+03    6.5   0.1    59   121   277   338   189   340 0.87 -
