#                                                                                --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name        accession  query name                            accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#------------------- ----------                  -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GCA_013375355_03718  -          is110_c-ter_round-3_kingdom=bact-arch -                5.7   14.6   0.0        11   13.6   0.0   1.4   1   0   0   1   1   1   0 -
GCA_003661385_01010  -          is110_c-ter_round-3_kingdom=bact-arch -                5.7   14.6   0.0     2e+02    9.5   0.0   2.1   1   1   1   2   2   2   0 -
GCA_003651045_00273  -          is110_c-ter_round-3_kingdom=bact-arch -                5.7   14.6   0.0   3.4e+02    8.8   0.0   2.2   1   1   1   2   2   2   0 -
GCF_009831575_00635  -          is110_c-ter_round-3_kingdom=bact-arch -                5.7   14.6   0.1   5.4e+02    8.1   0.0   2.6   1   1   0   2   2   2   0 -
GCA_002254885_00254  -          is110_c-ter_round-3_kingdom=bact-arch -                5.7   14.6   0.8   6.8e+02    7.8   0.1   2.7   1   1   1   3   3   2   0 -
GCF_009690625_02514  -          is110_c-ter_round-3_kingdom=bact-arch -                5.7   14.6   0.6        14   13.4   0.1   1.9   2   0   0   2   2   1   0 -
GCA_903831045_00335  -          is110_c-ter_round-3_kingdom=bact-arch -                5.7   14.6   0.2        17   13.0   0.2   1.8   1   1   0   1   1   1   0 -
GCA_003857025_00599  -          is110_c-ter_round-3_kingdom=bact-arch -                5.7   14.6   0.0        13   13.4   0.0   1.6   1   1   1   2   2   1   0 -
GCA_009783635_00868  -          is110_c-ter_round-3_kingdom=bact-arch -                5.7   14.6   0.0        20   12.8   0.0   1.9   1   1   1   2   2   1   0 -
GCF_001663375_01061  -          is110_c-ter_round-3_kingdom=bact-arch -                5.8   14.6   0.0       8.1   14.1   0.0   1.3   1   1   0   1   1   1   0 -
GCA_002499545_01427  -          is110_c-ter_round-3_kingdom=bact-arch -                5.8   14.6   0.0        10   13.8   0.0   1.3   1   0   0   1   1   1   0 -
GCA_001940665_01468  -          is110_c-ter_round-3_kingdom=bact-arch -                5.8   14.6   0.3        40   11.8   0.0   2.4   1   1   2   3   3   1   0 -
GCF_000970085_02251  -          is110_c-ter_round-3_kingdom=bact-arch -                5.8   14.6   0.0       6.8   14.3   0.0   1.1   1   0   0   1   1   1   0 -
GCF_003589585_00707  -          is110_c-ter_round-3_kingdom=bact-arch -                5.8   14.6   0.4       7.6   14.2   0.4   1.3   1   0   0   1   1   1   0 -
GCA_902789505_01404  -          is110_c-ter_round-3_kingdom=bact-arch -                5.8   14.6   0.7   2.5e+02    9.2   0.1   2.2   2   0   0   2   2   2   0 -
GCA_013329135_01055  -          is110_c-ter_round-3_kingdom=bact-arch -                5.8   14.6   0.3        11   13.6   0.3   1.4   1   0   0   1   1   1   0 -
GCA_013375455_01694  -          is110_c-ter_round-3_kingdom=bact-arch -                5.8   14.6   0.0        15   13.2   0.0   1.7   1   1   0   1   1   1   0 -
GCF_000955905_01348  -          is110_c-ter_round-3_kingdom=bact-arch -                5.8   14.6   0.0        21   12.8   0.0   1.8   1   1   0   1   1   1   0 -
GCA_903901015_01349  -          is110_c-ter_round-3_kingdom=bact-arch -                5.8   14.6   1.0        10   13.7   0.6   1.4   1   1   0   1   1   1   0 -
GCA_002503825_02325  -          is110_c-ter_round-3_kingdom=bact-arch -                5.8   14.6   0.0       8.1   14.1   0.0   1.2   1   0   0   1   1   1   0 -
GCF_000007305_00064  -          is110_c-ter_round-3_kingdom=bact-arch -                5.8   14.6   0.3        17   13.0   0.2   1.9   2   0   0   2   2   1   0 -
GCA_902801725_01813  -          is110_c-ter_round-3_kingdom=bact-arch -                5.9   14.5   0.9   1.3e+03    6.9   0.0   2.3   2   0   0   2   2   2   0 -
GCA_001889985_00422  -          is110_c-ter_round-3_kingdom=bact-arch -                5.9   14.5   0.0       8.9   14.0   0.0   1.3   1   0   0   1   1   1   0 -
GCA_013375355_00376  -          is110_c-ter_round-3_kingdom=bact-arch -                5.9   14.5   0.0       9.3   13.9   0.0   1.3   1   0   0   1   1   1   0 -
GCF_000337575_00467  -          is110_c-ter_round-3_kingdom=bact-arch -                5.9   14.5   0.2       9.5   13.9   0.2   1.3   1   0   0   1   1   1   0 -
GCA_002687935_00180  -          is110_c-ter_round-3_kingdom=bact-arch -                5.9   14.5   0.0       8.5   14.0   0.0   1.2   1   0   0   1   1   1   0 -
GCA_011389375_00174  -          is110_c-ter_round-3_kingdom=bact-arch -                5.9   14.5   0.4   2.7e+02    9.1   0.1   3.1   3   1   0   3   3   1   0 -
GCA_002839675_02309  -          is110_c-ter_round-3_kingdom=bact-arch -                5.9   14.5   0.2   3.1e+02    8.9   0.1   2.2   1   1   1   2   2   2   0 -
GCA_002503215_00472  -          is110_c-ter_round-3_kingdom=bact-arch -                5.9   14.5   1.0        13   13.4   1.0   1.5   1   0   0   1   1   1   0 -
GCA_013287585_00501  -          is110_c-ter_round-3_kingdom=bact-arch -                5.9   14.5   0.1       7.8   14.1   0.1   1.1   1   0   0   1   1   1   0 -
GCA_002508315_00178  -          is110_c-ter_round-3_kingdom=bact-arch -                5.9   14.5   0.0       8.5   14.0   0.0   1.3   1   0   0   1   1   1   0 -
GCA_002727275_01048  -          is110_c-ter_round-3_kingdom=bact-arch -                5.9   14.5   0.1     6e+02    8.0   0.0   2.2   2   0   0   2   2   2   0 -
GCA_011375585_01526  -          is110_c-ter_round-3_kingdom=bact-arch -                5.9   14.5   0.3       6.9   14.3   0.3   1.2   1   0   0   1   1   1   0 -
GCA_003650865_01253  -          is110_c-ter_round-3_kingdom=bact-arch -                5.9   14.5   3.6       8.4   14.0   3.6   1.2   1   0   0   1   1   1   0 -
GCA_003158115_02489  -          is110_c-ter_round-3_kingdom=bact-arch -                  6   14.5   7.3   6.5e+02    7.9   0.0   4.3   2   1   1   4   4   2   0 -
GCA_001872315_00565  -          is110_c-ter_round-3_kingdom=bact-arch -                  6   14.5   0.0        11   13.6   0.0   1.5   1   1   0   1   1   1   0 -
GCF_001484685_01202  -          is110_c-ter_round-3_kingdom=bact-arch -                  6   14.5   1.0        12   13.6   1.0   1.4   1   0   0   1   1   1   0 -
GCA_011357905_00362  -          is110_c-ter_round-3_kingdom=bact-arch -                  6   14.5   0.2        13   13.5   0.2   1.7   1   1   0   1   1   1   0 -
GCA_013329175_00081  -          is110_c-ter_round-3_kingdom=bact-arch -                  6   14.5   0.0         7   14.3   0.0   1.2   1   0   0   1   1   1   0 -
GCA_009889585_01716  -          is110_c-ter_round-3_kingdom=bact-arch -                  6   14.5   0.0        12   13.5   0.0   1.5   1   1   0   1   1   1   0 -
GCA_002701965_00085  -          is110_c-ter_round-3_kingdom=bact-arch -                  6   14.5   0.2   1.6e+02    9.9   0.1   2.3   1   1   0   1   1   1   0 -
GCA_002727695_01366  -          is110_c-ter_round-3_kingdom=bact-arch -                  6   14.5   0.0       7.7   14.2   0.0   1.2   1   0   0   1   1   1   0 -
GCF_000022485_00755  -          is110_c-ter_round-3_kingdom=bact-arch -                  6   14.5   0.0        13   13.4   0.0   1.5   1   1   0   1   1   1   0 -
GCA_011337925_00598  -          is110_c-ter_round-3_kingdom=bact-arch -                  6   14.5   0.0       7.8   14.1   0.0   1.4   1   1   0   1   1   1   0 -
GCF_002243045_00598  -          is110_c-ter_round-3_kingdom=bact-arch -                6.1   14.5   7.2        10   13.7   7.1   1.5   1   1   0   1   1   1   0 -
GCA_002763265_00570  -          is110_c-ter_round-3_kingdom=bact-arch -                6.1   14.5   0.1   1.2e+03    7.0   0.0   2.5   1   1   1   2   2   2   0 -
GCA_013388895_01333  -          is110_c-ter_round-3_kingdom=bact-arch -                6.1   14.5   0.5        13   13.5   0.5   1.6   1   0   0   1   1   1   0 -
GCA_014237145_00837  -          is110_c-ter_round-3_kingdom=bact-arch -                6.1   14.5   0.0       7.4   14.2   0.0   1.2   1   0   0   1   1   1   0 -
GCA_002499545_00883  -          is110_c-ter_round-3_kingdom=bact-arch -                6.1   14.5   0.0       9.2   13.9   0.0   1.3   1   1   0   1   1   1   0 -
GCA_002495185_00287  -          is110_c-ter_round-3_kingdom=bact-arch -                6.1   14.5   0.0        87   10.7   0.0   2.1   1   1   0   1   1   1   0 -
GCF_013390745_00829  -          is110_c-ter_round-3_kingdom=bact-arch -                6.2   14.5   2.2        38   11.9   1.3   2.1   1   1   1   2   2   2   0 -
GCA_002498375_00437  -          is110_c-ter_round-3_kingdom=bact-arch -                6.2   14.5   0.0        10   13.8   0.0   1.3   1   0   0   1   1   1   0 -
GCA_011375535_01753  -          is110_c-ter_round-3_kingdom=bact-arch -                6.2   14.5   2.5        10   13.7   2.5   1.4   1   0   0   1   1   1   0 -
GCA_013180585_01387  -          is110_c-ter_round-3_kingdom=bact-arch -                6.2   14.5   0.2        81   10.8   0.1   2.4   1   1   2   3   3   1   0 -
GCA_003019595_00566  -          is110_c-ter_round-3_kingdom=bact-arch -                6.3   14.5   0.0       7.4   14.2   0.0   1.3   1   0   0   1   1   1   0 -
GCA_003266105_00799  -          is110_c-ter_round-3_kingdom=bact-arch -                6.3   14.4   4.7     3e+02    9.0   0.3   2.1   2   0   0   2   2   2   0 -
GCA_009903405_00091  -          is110_c-ter_round-3_kingdom=bact-arch -                6.3   14.4   0.1        77   10.9   0.1   2.3   2   0   0   2   2   1   0 -
GCA_003551675_01624  -          is110_c-ter_round-3_kingdom=bact-arch -                6.3   14.4   0.8   1.2e+02   10.2   0.0   2.6   2   1   0   2   2   1   0 -
GCF_000336715_00939  -          is110_c-ter_round-3_kingdom=bact-arch -                6.3   14.4   0.2   1.6e+02    9.9   0.2   2.3   1   1   0   1   1   1   0 -
GCA_001563795_01380  -          is110_c-ter_round-3_kingdom=bact-arch -                6.3   14.4   0.1         9   13.9   0.1   1.2   1   0   0   1   1   1   0 -
GCF_000336895_03422  -          is110_c-ter_round-3_kingdom=bact-arch -                6.3   14.4   0.0       7.7   14.2   0.0   1.2   1   0   0   1   1   1   0 -
GCA_002704515_00677  -          is110_c-ter_round-3_kingdom=bact-arch -                6.3   14.4   0.0       8.5   14.0   0.0   1.3   1   1   0   1   1   1   0 -
GCA_008080765_02708  -          is110_c-ter_round-3_kingdom=bact-arch -                6.3   14.4   0.8       8.2   14.1   0.8   1.2   1   0   0   1   1   1   0 -
GCA_900314605_01718  -          is110_c-ter_round-3_kingdom=bact-arch -                6.3   14.4   0.0       6.4   14.4   0.0   1.0   1   0   0   1   1   1   0 -
GCA_002009975_01474  -          is110_c-ter_round-3_kingdom=bact-arch -                6.4   14.4   2.5         7   14.3   2.5   1.0   1   0   0   1   1   1   0 -
GCA_000416005_00737  -          is110_c-ter_round-3_kingdom=bact-arch -                6.4   14.4   0.0       8.1   14.1   0.0   1.1   1   0   0   1   1   1   0 -
GCF_000017165_00156  -          is110_c-ter_round-3_kingdom=bact-arch -                6.4   14.4   2.8   3.3e+02    8.8   0.9   2.2   2   0   0   2   2   2   0 -
GCA_011391755_01441  -          is110_c-ter_round-3_kingdom=bact-arch -                6.4   14.4   0.0       7.8   14.1   0.0   1.2   1   0   0   1   1   1   0 -
GCA_011334955_00888  -          is110_c-ter_round-3_kingdom=bact-arch -                6.4   14.4   0.0        10   13.7   0.0   1.4   1   0   0   1   1   1   0 -
GCA_002498315_00884  -          is110_c-ter_round-3_kingdom=bact-arch -                6.4   14.4   0.0        20   12.8   0.0   1.7   1   1   0   1   1   1   0 -
GCA_011373125_00378  -          is110_c-ter_round-3_kingdom=bact-arch -                6.4   14.4   0.0        25   12.5   0.0   1.8   2   0   0   2   2   1   0 -
GCA_014384555_01398  -          is110_c-ter_round-3_kingdom=bact-arch -                6.4   14.4   0.1        17   13.0   0.0   1.8   1   1   1   2   2   1   0 -
GCF_003173335_03108  -          is110_c-ter_round-3_kingdom=bact-arch -                6.4   14.4   2.5        15   13.2   2.5   1.6   1   0   0   1   1   1   0 -
GCA_003663415_01150  -          is110_c-ter_round-3_kingdom=bact-arch -                6.5   14.4   0.6       6.5   14.4   0.6   2.4   3   0   0   3   3   1   0 -
GCA_003315655_01593  -          is110_c-ter_round-3_kingdom=bact-arch -                6.5   14.4   0.1        16   13.2   0.1   1.6   1   1   0   1   1   1   0 -
GCF_001663375_02040  -          is110_c-ter_round-3_kingdom=bact-arch -                6.5   14.4   1.9       9.2   13.9   1.9   1.3   1   0   0   1   1   1   0 -
GCA_001918765_01123  -          is110_c-ter_round-3_kingdom=bact-arch -                6.5   14.4   0.0        11   13.7   0.0   1.3   1   0   0   1   1   1   0 -
GCA_002499905_01587  -          is110_c-ter_round-3_kingdom=bact-arch -                6.5   14.4   0.0       7.8   14.1   0.0   1.2   1   0   0   1   1   1   0 -
GCA_003170075_00900  -          is110_c-ter_round-3_kingdom=bact-arch -                6.5   14.4   0.0   2.2e+02    9.4   0.0   2.7   2   1   0   2   2   1   0 -
GCA_003661505_00333  -          is110_c-ter_round-3_kingdom=bact-arch -                6.5   14.4   0.5       6.5   14.4   0.5   2.8   2   1   0   2   2   1   0 -
GCA_013425455_00703  -          is110_c-ter_round-3_kingdom=bact-arch -                6.5   14.4   0.0   2.1e+02    9.5   0.0   2.1   1   1   1   2   2   2   0 -
GCA_004376265_00449  -          is110_c-ter_round-3_kingdom=bact-arch -                6.5   14.4   0.0       9.3   13.9   0.0   1.4   1   1   0   1   1   1   0 -
GCA_004297665_00256  -          is110_c-ter_round-3_kingdom=bact-arch -                6.5   14.4   1.4        13   13.5   1.3   1.5   1   1   1   2   2   1   0 -
GCA_003602665_00801  -          is110_c-ter_round-3_kingdom=bact-arch -                6.5   14.4   0.5        10   13.8   0.5   1.3   1   0   0   1   1   1   0 -
GCF_000007345_04211  -          is110_c-ter_round-3_kingdom=bact-arch -                6.6   14.4   0.0       9.5   13.9   0.0   1.3   1   0   0   1   1   1   0 -
GCA_002499195_01437  -          is110_c-ter_round-3_kingdom=bact-arch -                6.6   14.4   0.0        11   13.7   0.0   1.3   1   0   0   1   1   1   0 -
GCA_001940725_01593  -          is110_c-ter_round-3_kingdom=bact-arch -                6.6   14.4   0.1       9.3   13.9   0.1   1.2   1   0   0   1   1   1   0 -
GCF_000336695_01945  -          is110_c-ter_round-3_kingdom=bact-arch -                6.6   14.4   0.0   2.1e+02    9.4   0.0   1.9   1   1   1   2   2   2   0 -
GCF_001971705_03425  -          is110_c-ter_round-3_kingdom=bact-arch -                6.6   14.4   0.1        60   11.3   0.1   2.3   2   1   1   3   3   1   0 -
GCF_001488575_02806  -          is110_c-ter_round-3_kingdom=bact-arch -                6.6   14.4   0.0       6.9   14.3   0.0   1.2   1   0   0   1   1   1   0 -
GCA_011367165_00339  -          is110_c-ter_round-3_kingdom=bact-arch -                6.7   14.4   0.0       7.6   14.2   0.0   1.1   1   0   0   1   1   1   0 -
GCA_002502215_00801  -          is110_c-ter_round-3_kingdom=bact-arch -                6.7   14.4   0.0        11   13.7   0.0   1.3   1   0   0   1   1   1   0 -
GCA_003491305_00167  -          is110_c-ter_round-3_kingdom=bact-arch -                6.7   14.4   0.0        11   13.7   0.0   1.3   1   0   0   1   1   1   0 -
GCA_014361295_01376  -          is110_c-ter_round-3_kingdom=bact-arch -                6.7   14.4   0.0   4.6e+02    8.3   0.0   2.4   1   1   0   1   1   1   0 -
GCA_002502215_00831  -          is110_c-ter_round-3_kingdom=bact-arch -                6.7   14.4   0.0        13   13.5   0.0   1.4   1   1   0   1   1   1   0 -
GCA_009777005_02224  -          is110_c-ter_round-3_kingdom=bact-arch -                6.7   14.4   1.8        51   11.5   0.2   2.3   2   0   0   2   2   1   0 -
GCA_902514275_00364  -          is110_c-ter_round-3_kingdom=bact-arch -                6.7   14.4   0.0        55   11.4   0.0   2.2   1   1   1   2   2   1   0 -
GCA_003555325_01558  -          is110_c-ter_round-3_kingdom=bact-arch -                6.7   14.4   0.1   1.8e+02    9.7   0.0   2.1   1   1   1   2   2   2   0 -
GCA_001940655_00085  -          is110_c-ter_round-3_kingdom=bact-arch -                6.7   14.4   0.0       8.1   14.1   0.0   1.3   1   0   0   1   1   1   0 -
GCA_903828955_01159  -          is110_c-ter_round-3_kingdom=bact-arch -                6.7   14.4   0.0        13   13.4   0.0   1.4   1   0   0   1   1   1   0 -
GCA_002067365_01043  -          is110_c-ter_round-3_kingdom=bact-arch -                6.7   14.3   0.0       8.9   13.9   0.0   1.2   1   0   0   1   1   1   0 -
GCA_003554465_00113  -          is110_c-ter_round-3_kingdom=bact-arch -                6.8   14.3   2.7        53   11.4   3.0   2.0   2   0   0   2   2   1   0 -
GCF_003947435_00233  -          is110_c-ter_round-3_kingdom=bact-arch -                6.8   14.3   1.0       7.6   14.2   1.0   1.1   1   0   0   1   1   1   0 -
GCA_005881615_00262  -          is110_c-ter_round-3_kingdom=bact-arch -                6.8   14.3   0.0        12   13.5   0.0   1.3   1   0   0   1   1   1   0 -
GCA_007130455_01540  -          is110_c-ter_round-3_kingdom=bact-arch -                6.8   14.3   0.0        12   13.6   0.0   1.3   1   0   0   1   1   1   0 -
GCF_002487355_01167  -          is110_c-ter_round-3_kingdom=bact-arch -                6.8   14.3   0.0       7.3   14.2   0.0   1.3   1   0   0   1   1   1   0 -
