BRSP056.0722.00001.C001_03308	315
MYKA001.0722.00001.C001_00391	354
MYKA001.0722.00002.C001_02672	354
XATR001.0722.00011.C001_00807	346
AMSP005.0722.00001.C001_03962	188
ESCO001.0722.00136.P002_00011	112
ESCO001.0722.00138.P002_00011	112
ESCO001.0722.00143.P002_00011	112
ALCA001.0722.00001.C001_00726	399
ALCA001.0722.00001.C001_00735	399
BLSP006.0722.00001.C001_03690	397
PSCH003.0722.00008.C001_00334	314
PSCH003.0722.00008.C001_01325	314
PSCH003.0722.00008.C001_02133	314
PSCH003.0722.00008.C001_04326	314
LENO001.0722.00006.C001_02729	354
ESAL001.0722.00010.P002_00078	326
POSP016.0722.00001.C001_00574	226
STSU001.0722.00055.C001_01047	375
ESCO001.0722.00546.P002_00082	326
ESCO001.0722.00546.P002_00094	326
ESCO001.0722.00547.P002_00019	326
ESCO001.0722.00547.P002_00031	326
ESCO001.0722.01197.P002_00153	326
ESCO001.0722.01197.P003_00044	326
ESCO001.0722.01198.P002_00115	326
ESCO001.0722.01198.P003_00045	326
NIHA002.0722.00001.C001_04167	343
SPAS001.0722.00001.C001_02599	405
RHLE002.0722.00007.C001_02827	316
MYSP007.0722.00001.C001_05482	350
MYMU001.0722.00001.C001_04293	360
ARSP019.0722.00001.C001_01190	354
BRSP034.0722.00001.C001_05630	322
SPSP047.0722.00001.C001_01577	181
PSBR001.0722.00001.C001_00831	412
COAL001.0722.00001.C001_00170	292
JAIN001.0722.00001.C001_01985	368
AEMU001.0722.00001.C001_02122	317
ESCO001.0722.00355.P002_00080	334
ESCO001.0722.01123.P002_00048	334
ESCO001.0722.00196.P002_00090	334
ESCO001.0722.00454.P002_00077	334
ESCO001.0722.00454.P002_00086	334
ESCO001.0722.00772.P002_00123	334
ESCO001.0722.01619.P002_00123	334
NOFE001.0722.00001.C001_00724	453
ARSP019.0722.00001.C001_00580	354
ARSP019.0722.00001.C001_01770	354
ARSP019.0722.00001.C001_03640	354
ARSP019.0722.00001.C001_03751	354
MYCR001.0722.00001.C001_03458	350
RHLE002.0722.00007.C001_00667	322
RHLE002.0722.00007.C001_03146	322
RHLE002.0722.00007.C001_03376	322
MYPH005.0722.00001.C001_04300	464
OCKA001.0722.00001.C001_01698	233
STSP001.0722.00001.C001_02184	293
RHLE002.0722.00001.C001_03516	322
MYPH005.0722.00002.C001_03286	464
RHPU001.0722.00001.P003_00268	389
TSTY001.0722.00002.P012_00038	366
ROSP015.0722.00001.C001_01576	320
AEMU001.0722.00001.C001_01339	317
AEMU001.0722.00001.C001_03733	317
STSP109.0722.00001.C001_05562	133
ROSP015.0722.00001.C001_00071	320
ROSP015.0722.00001.C001_03959	320
ROSP015.0722.00001.C001_02954	320
STTI001.0722.00001.C001_06178	229
RHSP026.0722.00001.C001_03742	355
NOME001.0722.00001.C001_02154	427
AEMU001.0722.00001.C001_03899	317
PEMU001.0722.00001.C001_02850	380
ARDO001.0722.00001.C001_03597	417
ESCO001.0722.00510.P002_00121	342
KLPN001.0722.00370.P004_00057	342
THTH001.0722.00001.C001_01723	412
ENSP037.0722.00001.P005_00093	384
ENSP037.0722.00001.P005_00122	384
STTU001.0722.00001.C001_02369	393
LAUL001.0722.00001.C001_00044	407
LAUL001.0722.00001.C001_00299	407
LAUL001.0722.00001.C001_00428	407
LAUL001.0722.00001.C001_01044	407
LAUL001.0722.00001.C001_01090	407
LAUL001.0722.00001.C001_01296	407
LAUL001.0722.00001.C001_01738	407
LAUL001.0722.00001.C001_01785	407
LEME001.0722.00011.C001_00700	401
LEME001.0722.00011.C001_00737	401
LEME001.0722.00011.C001_00811	401
LEME001.0722.00011.C001_00927	401
LEME001.0722.00011.C001_01079	401
DISP009.0722.00001.C001_00541	363
DISP009.0722.00001.C001_00552	363
DISP009.0722.00001.C001_01318	363
DISP009.0722.00001.C001_02120	363
PACE001.0722.00001.C001_00856	419
MESP011.0722.00001.C001_03388	321
MESP011.0722.00001.C001_01579	321
XEHO001.0722.00001.C001_01463	345
LIPA002.0722.00001.C001_01835	366
COCA001.0722.00001.C001_00947	409
RHLE002.0722.00007.C001_00757	328
RHLE002.0722.00007.C001_01281	328
RHLE002.0722.00007.C001_03447	328
RHLE002.0722.00007.C001_03759	328
CAKR001.0722.00001.C001_01566	428
AMAC001.0722.00001.C001_07667	356
AMAC001.0722.00001.C001_07695	356
MEEX001.0722.00001.C001_01270	379
MYTU002.0722.00046.C001_02565	333
MYTU002.0722.00052.C001_02566	333
MYTU002.0722.00076.C001_02567	333
MYOS001.0722.00001.C001_04572	350
RHPA001.0722.00004.C001_04062	317
ALFA001.0722.00001.C001_01252	328
GEST001.0722.00002.C001_02771	412
CAKR001.0722.00001.C001_02477	428
COST004.0722.00001.C001_00167	409
COST004.0722.00001.C001_02238	409
SIME002.0722.00010.C001_01008	201
SIME002.0722.00013.P002_01435	201
STTU001.0722.00001.C001_03140	404
STDE006.0722.00003.C001_00232	407
STDE006.0722.00003.C001_00482	407
STDE006.0722.00003.C001_02151	407
CLSP004.0722.00001.C001_00717	431
PSME001.0722.00004.C001_02298	307
PSME001.0722.00004.C001_03108	307
EUSP002.0722.00001.C001_01017	405
EUSP002.0722.00001.C001_02038	405
EUSP002.0722.00001.C001_02299	405
BRSP054.0722.00001.P002_00242	348
SIME002.0722.00008.P002_01002	321
SIME002.0722.00018.C001_00623	321
SIME002.0722.00018.C001_01968	321
SIME002.0722.00018.C001_02728	321
PAGI002.0722.00001.C002_00527	337
PAGI002.0722.00001.C002_01788	337
THPA001.0722.00001.C001_00561	331
CASP038.0722.00001.P004_00581	384
LESP026.0722.00001.C001_00722	362
NEME002.0722.00060.C001_01927	323
COCY001.0722.00001.C001_00609	355
CLBE001.0722.00002.C001_02132	398
NEME002.0722.00073.C001_00502	315
SIME002.0722.00006.C001_02402	238
CASP040.0722.00001.C001_01110	356
CLBE001.0722.00001.C001_03749	398
CLBE001.0722.00003.C001_03758	398
CLBE001.0722.00006.C001_03839	399
SUHO001.0722.00001.C001_00359	428
SUIS001.0722.00001.C001_00779	357
JASP006.0722.00001.C001_01244	368
JASP006.0722.00001.C001_01496	368
SEPR001.0722.00001.C001_02283	420
RHQI001.0722.00005.P003_00057	404
PRME002.0722.00006.C001_00333	344
MYTU002.0722.00146.C001_02559	333
SPSP022.0722.00001.C001_02281	351
SIME002.0722.00006.P004_00392	394
CESP001.0722.00004.C002_00389	365
MESP063.0722.00001.C001_06021	386
PSPL001.0722.00001.C001_03527	298
STPE001.0722.00001.C001_01429	268
STPE001.0722.00001.C001_01434	268
STSP041.0722.00001.C001_01406	404
STDE006.0722.00001.C001_00428	407
STDE006.0722.00001.C001_00543	407
STDE006.0722.00001.C001_00635	407
STDE006.0722.00001.C001_01430	407
STDE006.0722.00001.C001_01935	407
STDE006.0722.00002.C001_00428	407
STDE006.0722.00002.C001_00543	407
STDE006.0722.00002.C001_00635	407
STDE006.0722.00002.C001_01436	407
STDE006.0722.00002.C001_01939	407
CLSP012.0722.00001.C001_01537	428
ESCO001.0722.00284.P002_00138	323
ESCO001.0722.01353.P002_00169	323
LESA002.0722.00001.C002_00059	381
MESP063.0722.00001.C001_03522	386
MYTU002.0722.00147.C001_02562	333
DOLO001.0722.00001.C001_00398	400
DOLO001.0722.00001.C001_00133	400
GLPA001.0722.00015.C001_00972	263
IASP001.0722.00001.C001_04167	199
DOLO001.0722.00001.C001_02770	400
LESA002.0722.00001.C001_01106	381
DOLO001.0722.00001.C001_02023	400
CEAZ001.0722.00001.C002_00618	353
BRAR001.0722.00001.C001_07999	346
MYMA006.0722.00001.C001_00968	370
MYMA006.0722.00001.C001_05189	370
MYTU002.0722.00105.C001_02297	221
MOMA001.0722.00001.C001_00276	168
MISP024.0722.00001.C001_04004	320
PACE001.0722.00001.P003_00232	457
RHPY001.0722.00004.P002_00108	343
MEAL001.0722.00001.C001_00169	344
MEAL001.0722.00001.C001_01252	344
MEAL001.0722.00001.C001_01431	344
RHOP001.0722.00001.P002_00233	429
LACA001.0722.00003.C001_01256	287
MEBU002.0722.00001.C001_04039	344
BRDI001.0722.00005.C001_07569	339
BRDI001.0722.00015.C001_07470	339
BRDI001.0722.00016.C001_01293	339
HYTA001.0722.00001.C001_04594	391
LEBO001.0722.00001.C001_00966	463
SYSP013.0722.00001.C001_02262	432
MEAL001.0722.00001.C001_01070	344
MEER001.0722.00001.C001_01050	168
AEME001.0722.00002.C001_03412	282
SUIS001.0722.00001.C001_00495	357
FLCR002.0722.00001.C001_00278	324
FLCR002.0722.00001.C001_02878	324
FLCR002.0722.00001.C001_03067	324
FLCR002.0722.00001.C001_03187	324
FLCR002.0722.00001.C001_04475	324
BACE001.0722.00025.C001_01120	369
LISA002.0722.00001.C001_00345	146
STAT001.0722.00001.C001_00139	358
STAT001.0722.00001.C001_08442	358
GESP013.0722.00001.C001_01662	118
KISP004.0722.00001.C001_00552	317
KISP004.0722.00001.C001_01669	317
KISP004.0722.00001.C001_01840	317
KISP004.0722.00001.P003_00066	317
KISP004.0722.00001.P002_00416	317
BRSP034.0722.00001.C001_02685	322
BRSP034.0722.00001.C001_02884	322
BRSP034.0722.00001.C001_04305	322
BRSP034.0722.00001.C001_05719	322
BRSP034.0722.00001.C001_06879	322
BRSP034.0722.00001.C001_07281	322
CHSA002.0722.00001.C001_01901	348
GOAM002.0722.00001.C001_01586	358
PACE001.0722.00001.C001_01389	377
STSP041.0722.00001.C001_03611	404
NESP002.0722.00001.P004_00273	121
PSMO003.0722.00001.C001_01372	316
PSMO003.0722.00001.C001_02415	316
PSMO003.0722.00001.C001_02596	316
PSMO003.0722.00001.C001_02661	316
PSMO003.0722.00001.C001_03795	316
PSMO003.0722.00001.C001_04023	316
PSMO003.0722.00001.C001_04377	316
PSMO003.0722.00001.C001_04508	316
PSMO003.0722.00001.C001_05003	316
PSMO003.0722.00001.C001_05246	316
PSMO003.0722.00001.C001_05287	316
PSPL001.0722.00001.C001_01306	316
PSPL001.0722.00001.C001_01471	316
PSPL001.0722.00001.C001_01533	316
PSPL001.0722.00001.C001_01633	316
FLSP002.0722.00001.C001_00517	378
FLSP002.0722.00001.C001_00560	378
FLSP002.0722.00001.C001_01361	378
FLSP002.0722.00001.C001_04570	378
FLSP002.0722.00001.C001_04873	378
SPSP047.0722.00001.C001_00713	335
MASP001.0722.00001.C001_02202	343
ANPR002.0722.00001.C001_00518	399
MESP033.0722.00001.C001_01011	313
MESP033.0722.00001.C001_01014	313
HABE001.0722.00001.C001_02362	427
BRSP015.0722.00001.C001_08184	342
WECI001.0722.00007.C001_00916	399
MACU002.0722.00001.C001_01980	137
BRSP034.0722.00001.C001_00125	322
BRSP034.0722.00001.C001_04604	322
BRSP034.0722.00001.C001_05652	322
IDLO001.0722.00001.C001_00517	337
IDLO001.0722.00001.C001_00628	337
XAAR001.0722.00001.C001_02756	302
XAAR001.0722.00002.C001_03617	302
XAAR001.0722.00003.C001_02654	302
CASP038.0722.00001.P004_00415	384
CASP038.0722.00001.P004_00417	384
CASP038.0722.00001.P004_00488	384
CASP038.0722.00001.P004_00623	384
CASP038.0722.00001.P004_00624	384
CASP038.0722.00001.P004_00625	384
CASP039.0722.00001.P004_00009	384
PSSP066.0722.00001.C001_03370	323
MESP033.0722.00001.C001_00204	313
MESP033.0722.00001.C001_01885	313
MESP033.0722.00001.C001_05213	313
PASP005.0722.00001.C001_01739	431
PASP005.0722.00001.C001_02494	431
PASP005.0722.00001.C001_03378	431
PASP005.0722.00001.C001_04945	431
PASP005.0722.00001.C001_06454	431
PASP005.0722.00001.C001_06557	431
AGSP015.0722.00001.C001_01490	354
SLHE001.0722.00001.C001_02632	368
SLHE001.0722.00001.C001_02635	368
PSPL001.0722.00001.C001_04318	316
AEJA001.0722.00002.C001_00947	344
BRJA001.0722.00002.C001_08306	358
SAGR002.0722.00001.C001_05490	361
SAGR002.0722.00001.C001_06001	361
LEFA001.0722.00001.P002_00019	419
LEFA001.0722.00001.P004_00020	419
SASY001.0722.00001.C001_02980	120
PEDA001.0722.00002.P003_00022	241
PEDA001.0722.00004.P002_00117	241
GLPA001.0722.00014.C001_01186	263
GOAM002.0722.00002.C001_01331	354
GOAM002.0722.00002.C001_03608	354
GOAM002.0722.00002.C001_04134	354
GOAM002.0722.00002.C001_04415	354
MESP015.0722.00001.C001_01377	344
MESP015.0722.00001.C001_01900	344
MESP015.0722.00001.C001_02507	344
MEGE001.0722.00001.C001_02606	195
PEFR001.0722.00002.C001_04443	431
BRSP037.0722.00001.C001_07418	358
BRAG001.0722.00001.C001_04630	411
BRSP076.0722.00001.C001_04196	411
NOTE003.0722.00002.C001_08030	363
NOTE003.0722.00002.C001_08096	363
LAPA002.0722.00019.C001_00039	399
LAPA002.0722.00019.C001_02371	399
LAPA002.0722.00019.P003_00038	399
PRME002.0722.00006.C002_01093	344
LESP013.0722.00001.C001_00599	350
STSA001.0722.00004.C001_01662	120
STDE006.0722.00001.C001_02228	407
STDE006.0722.00001.C001_02289	407
STDE006.0722.00002.C001_02232	407
STDE006.0722.00002.C001_02293	407
LENO001.0722.00006.C001_02708	392
IOFO001.0722.00001.C001_01470	432
NEME002.0722.00063.C001_00616	318
XASP006.0722.00001.C001_03439	309
FUMA001.0722.00001.C001_02441	378
STRI001.0722.00001.C001_00725	238
VASP014.0722.00001.C001_00986	211
MYAV001.0722.00001.C001_02135	356
MYAV001.0722.00007.C001_02778	356
MYAV001.0722.00013.C001_02083	356
RHSP056.0722.00001.P002_00244	407
CYSP003.0722.00001.P002_00408	428
PSSP128.0722.00001.C001_01582	347
CHSA002.0722.00001.C001_01668	348
CHSA002.0722.00001.C001_01905	348
OLSP005.0722.00001.C001_00249	357
OLSP005.0722.00001.C001_02203	357
STSP027.0722.00001.C001_00792	347
LAPL001.0722.00099.C001_02271	391
MYRH001.0722.00001.C001_02960	406
MYSP010.0722.00001.C001_00690	369
LAPL001.0722.00017.C001_00232	391
LAPL001.0722.00094.C001_01482	391
LAPL001.0722.00094.C001_02610	391
LAPL001.0722.00095.C001_00280	391
LAPL001.0722.00095.C001_01167	391
LAPL001.0722.00095.C001_01596	391
LAPL001.0722.00095.C001_02128	391
LAPL001.0722.00099.C001_00954	391
LAPL001.0722.00099.C001_00962	391
LAPL001.0722.00099.C001_02788	391
LAPL001.0722.00126.C001_00229	391
LAPL001.0722.00126.C001_00716	391
LAPL001.0722.00126.C001_01045	391
LAPL001.0722.00126.C001_01239	391
LAPL001.0722.00126.C001_01373	391
LAPL001.0722.00126.C001_01381	391
LAPL001.0722.00126.C001_02355	391
PSSP140.0722.00001.C001_01767	320
PSSP140.0722.00001.C001_03939	320
LAPL001.0722.00017.C001_01059	391
LAPL001.0722.00017.C001_01286	391
LAPL001.0722.00017.C001_01428	391
LAPL001.0722.00017.C001_01742	391
LAPL001.0722.00017.C001_02310	391
LAPL001.0722.00017.C001_02451	391
LAPL001.0722.00017.C001_02742	391
LAPL001.0722.00089.C001_01357	391
LAPL001.0722.00089.C001_02247	391
LAPL001.0722.00089.C001_02388	391
LAPL001.0722.00094.C001_00535	391
LAPL001.0722.00094.C001_00677	391
LAPL001.0722.00094.C001_00965	391
LAPL001.0722.00094.C001_02476	391
LAPL001.0722.00094.C001_02618	391
LAPL001.0722.00095.C001_00145	391
LAPL001.0722.00095.C001_00288	391
LAPL001.0722.00095.C001_01308	391
LAPL001.0722.00099.C001_01842	391
LAPL001.0722.00099.C001_01983	391
LAPL001.0722.00140.C001_00235	391
LAPL001.0722.00140.C001_01232	391
LAPL001.0722.00140.C001_01367	391
LAPL001.0722.00140.C001_01375	391
LAPL001.0722.00140.C001_02252	391
LAPL001.0722.00140.C001_02394	391
LAPL001.0722.00140.C001_02683	391
RHOX001.0722.00001.P002_00873	351
GOSP007.0722.00001.C001_00142	361
GOSP007.0722.00001.C001_00318	361
GOSP007.0722.00001.C001_03004	361
LAPL001.0722.00099.C001_00819	391
LAPL001.0722.00017.C001_01420	391
LAPL001.0722.00089.C001_00232	391
LAPL001.0722.00089.C001_01223	391
LAPL001.0722.00089.C001_01365	391
LAPL001.0722.00089.C001_02675	391
LAPL001.0722.00126.C001_00249	395
GEGE001.0722.00001.C001_03165	427
ARSP033.0722.00001.C001_01824	349
ROSP015.0722.00001.C001_00643	320
STVE002.0722.00003.C001_05559	404
SPYA001.0722.00002.C001_02643	388
STOL001.0722.00002.C001_00974	364
ARSP030.0722.00001.C001_00883	371
ALSP014.0722.00001.C001_01001	428
ALSP014.0722.00001.C001_02928	428
STVE002.0722.00003.C001_02777	404
STVE002.0722.00003.C001_04099	404
ALSP014.0722.00001.C001_00278	428
COCA001.0722.00001.C001_00783	409
COCA001.0722.00001.C001_02267	409
NONI001.0722.00001.C001_04903	357
PSSP162.0722.00001.C001_00389	315
PSSP162.0722.00001.C001_00461	315
PSSP162.0722.00001.C001_00580	315
PSSP162.0722.00001.C001_02773	315
PEPO001.0722.00002.C001_03733	302
PSSP140.0722.00001.C001_02747	320
PSSP140.0722.00001.C001_03473	320
PSSP140.0722.00001.C001_03488	320
PSSP168.0722.00001.C001_04052	320
PSSP168.0722.00001.C001_02491	320
PSSP168.0722.00001.C001_05125	320
STSP002.0722.00001.C001_07667	190
ERRA001.0722.00001.C001_02808	393
MISP034.0722.00001.P004_00167	388
PSSP098.0722.00001.C001_01467	347
SPPH001.0722.00001.C001_04206	349
HAHA008.0722.00001.C001_00480	427
HAHA008.0722.00001.C001_01075	427
HAHA008.0722.00001.C001_01286	427
HAHA008.0722.00001.C001_01385	427
HAHA008.0722.00001.C001_01638	427
HAHA008.0722.00001.C001_03557	427
HAHA008.0722.00001.C001_03802	427
MASP037.0722.00001.C001_01314	405
GOAM002.0722.00002.C001_01344	354
JAIN001.0722.00001.C001_01931	360
JAIN001.0722.00001.C001_02465	360
JAIN001.0722.00001.C001_02524	360
JAIN001.0722.00002.C001_02181	360
JAIN001.0722.00002.C001_02719	360
JAIN001.0722.00002.C001_02778	360
JASP006.0722.00001.C001_02908	360
LAPA002.0722.00010.P002_00009	146
LAPA002.0722.00010.P002_00082	146
GCA_019974015.1-Ani_BMAW01092691.1_i000_051010	497
MISP023.0722.00001.C001_02814	175
XASP005.0722.00001.C001_03060	309
PAPH004.0722.00001.P003_00317	384
NEME002.0722.00075.C001_00173	291
NEME002.0722.00076.C001_00172	291
NEME002.0722.00077.C001_00170	291
NEME002.0722.00078.C001_00172	291
NEME002.0722.00080.C001_00177	291
NEME002.0722.00081.C001_00171	291
NEME002.0722.00082.C001_00174	291
NEME002.0722.00083.C001_00170	291
NEME002.0722.00084.C001_00171	291
NEME002.0722.00085.C001_00171	291
DEOR002.0722.00001.C001_02212	294
NEDE001.0722.00001.C001_01253	129
NEFL001.0722.00001.C001_00990	318
LAAM001.0722.00001.C001_00411	410
LAAM001.0722.00001.C001_00735	410
LAAM001.0722.00003.C001_00121	410
LAAM001.0722.00003.C001_00494	410
ARSP033.0722.00001.C001_03668	355
ROHO001.0722.00001.C001_00448	406
ROHO001.0722.00001.C001_01807	406
MYTU002.0722.00068.C001_02567	333
NEFL001.0722.00001.C001_01409	318
COAE001.0722.00002.C001_00130	157
FUMA001.0722.00001.C001_01810	378
FUMA001.0722.00001.C001_03853	378
PAAR001.0722.00002.C003_00355	441
NOSP014.0722.00001.C001_03681	359
GOAM002.0722.00001.C001_01742	333
AHAF001.0722.00001.C001_01961	118
FLPL001.0722.00003.C001_01760	403
NOSP014.0722.00001.C001_00959	342
NOSP014.0722.00001.C001_01658	342
LAPA002.0722.00004.P002_00020	399
FRUL001.0722.00001.C001_01016	122
FAPR001.0722.00005.C001_00028	406
XASP005.0722.00001.C001_00834	309
XASP005.0722.00001.C001_02010	309
STPN001.0722.00035.C001_00433	88
PSSP043.0722.00001.C001_01021	323
SIME002.0722.00015.C001_01339	269
SUIS001.0722.00004.C001_02676	357
STMA005.0722.00012.C001_02012	304
ROSP015.0722.00001.C001_01257	320
VIRU001.0722.00001.P004_00036	346
RAAC001.0722.00002.P003_00054	356
RAAC001.0722.00002.P003_00154	356
CIFR004.0722.00068.C001_02381	356
ESCO001.0722.01591.P002_00110	323
STAU006.0722.00001.C001_07037	189
PSTH002.0722.00001.C001_02591	402
ANIS001.0722.00001.C001_00440	472
ANIS001.0722.00001.C001_02072	472
GEGE001.0722.00001.C001_03173	427
NEME002.0722.00104.C001_00174	291
SIME002.0722.00005.C001_00527	392
SIME002.0722.00005.C001_00535	392
SIME002.0722.00005.C001_01024	392
SIME002.0722.00005.C001_01932	392
SIME002.0722.00005.C001_02109	392
SIME002.0722.00005.C001_02225	392
SIME002.0722.00005.C001_03385	392
GLPA001.0722.00013.C001_01359	323
CUNE001.0722.00003.C002_02783	383
MISP017.0722.00001.C001_01788	351
MISP017.0722.00001.C001_02485	351
MISP017.0722.00001.C001_02774	351
FLSA001.0722.00001.C001_01977	359
NOAQ001.0722.00001.C001_03548	351
NEME002.0722.00104.C001_00606	318
FLSA001.0722.00001.C001_00427	359
RHSP002.0722.00001.P003_00263	353
PSSI005.0722.00003.C001_02762	352
LASP006.0722.00001.C001_02276	411
ARSP030.0722.00001.C001_01617	356
RHOP001.0722.00004.P002_00328	342
PAAR001.0722.00002.C003_00959	337
PAAR001.0722.00002.C003_01159	337
PAAR001.0722.00002.C003_01530	337
PAAR001.0722.00002.C003_02064	337
NOSE002.0722.00001.C001_05489	406
NOSE002.0722.00002.C001_03341	406
NOSE002.0722.00003.C001_07564	406
RHSP042.0722.00001.C001_04193	410
RHSP043.0722.00001.C001_02956	410
STSO002.0722.00001.C001_09345	338
STSP164.0722.00001.C001_09359	338
ARCR001.0722.00002.C001_00536	354
PSCH003.0722.00008.C001_05484	314
MITU001.0722.00001.C001_04588	353
MITU001.0722.00001.C001_05113	353
MITU001.0722.00001.C001_05169	353
MITU001.0722.00001.C001_05769	353
MITU001.0722.00001.C001_06469	353
MITU001.0722.00001.C001_06691	353
ENAV001.0722.00001.C001_00200	403
ENAV001.0722.00001.C001_00366	403
ENAV001.0722.00001.C001_01103	403
ENAV001.0722.00001.C001_03146	403
ENAV001.0722.00001.C001_03508	403
STNO002.0722.00001.C001_01564	404
STNO002.0722.00001.C001_02418	404
STNO002.0722.00001.C001_03029	404
STNO002.0722.00001.C001_03202	404
STNO002.0722.00002.C001_03792	404
STNO002.0722.00002.C001_03965	404
STNO002.0722.00002.C001_04576	404
STNO002.0722.00002.C001_05430	404
GLPA001.0722.00001.C001_01110	321
GLPA001.0722.00007.C001_01107	321
GLPA001.0722.00013.C001_01484	321
VIAL003.0722.00018.P003_00076	343
VIAL003.0722.00018.P003_00087	343
GLPA001.0722.00008.C001_00940	323
GLPA001.0722.00008.C001_01155	323
GLPA001.0722.00008.C001_01421	323
GLPA001.0722.00008.C001_02254	323
GLPA001.0722.00006.C001_00661	323
GLPA001.0722.00006.C001_01203	323
GLPA001.0722.00013.C001_00708	323
GLPA001.0722.00001.C001_01558	323
GLPA001.0722.00001.C001_02218	323
GLPA001.0722.00001.C001_02232	323
GLPA001.0722.00001.C001_02314	323
GLPA001.0722.00002.C001_00207	323
GLPA001.0722.00002.C001_00419	323
GLPA001.0722.00002.C001_00464	323
GLPA001.0722.00002.C001_00467	323
GLPA001.0722.00002.C001_00514	323
GLPA001.0722.00002.C001_00589	323
GLPA001.0722.00002.C001_00682	323
GLPA001.0722.00002.C001_00890	323
GLPA001.0722.00002.C001_01360	323
GLPA001.0722.00002.C001_01425	323
GLPA001.0722.00002.C001_01857	323
GLPA001.0722.00002.C001_02244	323
GLPA001.0722.00005.C001_00173	323
GLPA001.0722.00005.C001_00769	323
GLPA001.0722.00005.C001_01000	323
GLPA001.0722.00005.C001_01091	323
GLPA001.0722.00005.C001_01102	323
GLPA001.0722.00005.C001_01150	323
GLPA001.0722.00005.C001_01598	323
GLPA001.0722.00007.C001_01554	323
GLPA001.0722.00007.C001_02216	323
GLPA001.0722.00007.C001_02230	323
