NELA001.0722.00002.C001_00709	NEGO001.0722.00064.C001_01742
NELA001.0722.00002.C001_00709	NEGO001.0722.00067.C001_01683
NELA001.0722.00002.C001_00709	NEGO001.0722.00068.C001_01611
NELA001.0722.00002.C001_00709	NEGO001.0722.00068.C001_01639
NELA001.0722.00002.C001_00709	NEGO001.0722.00068.C001_01685
NELA001.0722.00002.C001_00709	NEGO001.0722.00069.C001_01668
NELA001.0722.00002.C001_00709	NEGO001.0722.00072.C001_01596
NELA001.0722.00002.C001_00709	NEGO001.0722.00072.C001_01624
NELA001.0722.00002.C001_00709	NEGO001.0722.00072.C001_01670
NELA001.0722.00002.C001_00709	NEGO001.0722.00074.C001_01674
NELA001.0722.00002.C001_00709	NEGO001.0722.00074.C001_01721
NELA001.0722.00002.C001_00709	NEGO001.0722.00074.C001_01750
NELA001.0722.00002.C001_00709	NEGO001.0722.00077.C001_01605
NELA001.0722.00002.C001_00709	NEGO001.0722.00077.C001_01633
NELA001.0722.00002.C001_00709	NEGO001.0722.00077.C001_01679
NELA001.0722.00002.C001_00709	NEGO001.0722.00078.C001_00022
NELA001.0722.00002.C001_00709	NEGO001.0722.00078.C001_00050
NELA001.0722.00002.C001_00709	NEGO001.0722.00078.C001_02257
NELA001.0722.00002.C001_00709	NEGO001.0722.00078.C001_02303
NELA001.0722.00002.C001_00709	NEGO001.0722.00002.C001_00682
NELA001.0722.00002.C001_00709	NEGO001.0722.00052.C001_00433
NELA001.0722.00002.C001_00709	NEGO001.0722.00070.C001_01275
NELA001.0722.00002.C001_00709	NEGO001.0722.00011.C001_00231
NELA001.0722.00002.C001_00709	NEGO001.0722.00021.C001_01786
NELA001.0722.00002.C001_00709	NEGO001.0722.00022.C001_01786
NELA001.0722.00002.C001_00709	NEGO001.0722.00023.C001_01784
NELA001.0722.00002.C001_00709	NEGO001.0722.00025.C001_00249
NELA001.0722.00002.C001_00709	NEGO001.0722.00026.C001_01757
NELA001.0722.00002.C001_00709	NEGO001.0722.00027.C001_01193
NELA001.0722.00002.C001_00709	NEGO001.0722.00040.C001_01192
NELA001.0722.00002.C001_00709	NEGO001.0722.00040.C001_01786
NELA001.0722.00002.C001_00709	NEGO001.0722.00041.C001_01196
NELA001.0722.00002.C001_00709	NEGO001.0722.00041.C001_01791
NELA001.0722.00002.C001_00709	NEGO001.0722.00042.C001_01191
NELA001.0722.00002.C001_00709	NEGO001.0722.00042.C001_01689
NELA001.0722.00002.C001_00709	NEGO001.0722.00042.C001_01785
NELA001.0722.00002.C001_00709	NEGO001.0722.00043.C001_01201
NELA001.0722.00002.C001_00709	NEGO001.0722.00043.C001_01799
NELA001.0722.00002.C001_00709	NEGO001.0722.00044.C001_01194
NELA001.0722.00002.C001_00709	NEGO001.0722.00044.C001_01789
NELA001.0722.00002.C001_00709	NEGO001.0722.00045.C001_01192
NELA001.0722.00002.C001_00709	NEGO001.0722.00045.C001_01785
NELA001.0722.00002.C001_00709	NEGO001.0722.00046.C001_01193
NELA001.0722.00002.C001_00709	NEGO001.0722.00046.C001_01789
NELA001.0722.00002.C001_00709	NEGO001.0722.00059.C001_01260
NELA001.0722.00002.C001_00709	NEGO001.0722.00012.C001_01318
NELA001.0722.00002.C001_00709	NEGO001.0722.00015.C001_01318
NELA001.0722.00002.C001_00709	NEGO001.0722.00019.C001_01317
NELA001.0722.00002.C001_00709	NEGO001.0722.00016.C001_01798
NELA001.0722.00002.C001_00709	NEGO001.0722.00017.C001_01797
NELA001.0722.00002.C001_00709	NEGO001.0722.00021.C001_01193
NELA001.0722.00002.C001_00709	NEGO001.0722.00022.C001_01193
NELA001.0722.00002.C001_00709	NEGO001.0722.00023.C001_01192
NELA001.0722.00002.C001_00709	NEGO001.0722.00025.C001_00844
NELA001.0722.00002.C001_00709	NEGO001.0722.00026.C001_01168
NELA001.0722.00002.C001_00709	NEGO001.0722.00037.C001_01200
NELA001.0722.00002.C001_00709	NEGO001.0722.00026.C001_01664
NELA001.0722.00002.C001_00709	NEGO001.0722.00025.C001_00800
NELA001.0722.00002.C001_00709	NEGO001.0722.00041.C001_01311
NELA001.0722.00002.C001_00709	NEGO001.0722.00041.C001_01695
NELA001.0722.00002.C001_00709	NEGO001.0722.00042.C001_01306
NELA001.0722.00002.C001_00709	NEGO001.0722.00044.C001_01309
NELA001.0722.00002.C001_00709	NEGO001.0722.00044.C001_01693
NELA001.0722.00002.C001_00709	NEGO001.0722.00045.C001_01306
NELA001.0722.00002.C001_00709	NEGO001.0722.00045.C001_01689
NELA001.0722.00002.C001_00709	NEGO001.0722.00046.C001_01308
NELA001.0722.00002.C001_00709	NEGO001.0722.00046.C001_01693
NELA001.0722.00002.C001_00709	NEGO001.0722.00028.C001_00191
NELA001.0722.00002.C001_00709	NEGO001.0722.00028.C001_01619
NELA001.0722.00002.C001_00709	NEGO001.0722.00028.C001_01665
NELA001.0722.00002.C001_00709	NEGO001.0722.00060.C001_00205
NELA001.0722.00002.C001_00709	NEGO001.0722.00060.C001_00251
NELA001.0722.00002.C001_00709	NEGO001.0722.00016.C001_01313
NELA001.0722.00002.C001_00709	NEGO001.0722.00016.C001_01701
NELA001.0722.00002.C001_00709	NEGO001.0722.00068.C001_01752
NELA001.0722.00002.C001_00709	NEGO001.0722.00077.C001_01746
NELA001.0722.00002.C001_00709	NEGO001.0722.00078.C001_02190
NELA001.0722.00002.C001_00709	NEGO001.0722.00068.C001_00865
NELA001.0722.00002.C001_00709	NEGO001.0722.00078.C001_00795
SARU001.0722.00004.C001_02896	SARU001.0722.00004.C001_02896
SARU001.0722.00004.C001_02896	SARU001.0722.00001.C001_00702
SARU001.0722.00004.C001_02896	SARU001.0722.00004.C001_01140
TETU001.0722.00001.C001_03887	TETU001.0722.00001.C001_03887
TETU001.0722.00001.C001_03887	TETU001.0722.00001.C001_03898
SOCA001.0722.00001.C001_03854	SOCA001.0722.00001.C001_03854
SOCA001.0722.00001.C001_03854	SOCA001.0722.00001.C001_03461
SOCA001.0722.00001.C001_03854	SOCA001.0722.00001.C001_03901
SOCA001.0722.00001.C001_03854	SOMA001.0722.00001.C001_00686
SOCA001.0722.00001.C001_03854	SOMA001.0722.00001.C001_01508
SOCA001.0722.00001.C001_03854	SOMA001.0722.00001.C001_00545
SOCA001.0722.00001.C001_03854	SOMA001.0722.00001.C001_01086
SOCA001.0722.00001.C001_03854	SOMA001.0722.00001.C001_01164
SOCA001.0722.00001.C001_03854	SOMA001.0722.00001.C001_01961
SOCA001.0722.00001.C001_03854	SOMA001.0722.00001.C001_03596
SOCA001.0722.00001.C001_03854	SOMA001.0722.00001.C001_04255
SOCA001.0722.00001.C001_03854	SOMA001.0722.00001.C001_04348
STGR005.0722.00001.C001_04801	STGR005.0722.00001.C001_04801
STGR005.0722.00001.C001_04801	STCY002.0722.00001.C001_06682
SHDO002.0722.00001.C001_02735	SHDO002.0722.00001.C001_02735
PLGE001.0722.00001.C001_02289	PLGE001.0722.00001.C001_02289
PLGE001.0722.00001.C001_02289	PLGE001.0722.00001.C001_03216
PLGE001.0722.00001.C001_02289	PLGE001.0722.00001.C001_03594
PLGE001.0722.00001.C001_02289	PLGE001.0722.00001.C001_04741
PLGE001.0722.00001.C001_02289	PEAR001.0722.00002.C001_01958
PLGE001.0722.00001.C001_02289	PEAR001.0722.00002.C001_02740
PLGE001.0722.00001.C001_02289	PEAR001.0722.00002.C001_03301
PLGE001.0722.00001.C001_02289	PEBR001.0722.00003.C001_00664
PLGE001.0722.00001.C001_02289	PEBR001.0722.00003.C001_01702
PLGE001.0722.00001.C001_02289	PEBR001.0722.00003.C001_03369
PLGE001.0722.00001.C001_02289	PEBR001.0722.00011.C001_02780
PLGE001.0722.00001.C001_02289	PEBR001.0722.00008.C001_00191
PLGE001.0722.00001.C001_02289	PEBR001.0722.00008.C001_00413
PLGE001.0722.00001.C001_02289	PEBR001.0722.00008.C001_02969
PLGE001.0722.00001.C001_02289	PEBR001.0722.00008.C001_03403
PLGE001.0722.00001.C001_02289	PEBR001.0722.00008.C001_03404
PLGE001.0722.00001.C001_02289	PEBR001.0722.00008.C001_03429
PLGE001.0722.00001.C001_02289	PEBR001.0722.00008.C001_03594
PLGE001.0722.00001.C001_02289	PEBR001.0722.00008.C001_00006
PLGE001.0722.00001.C001_02289	PEBR001.0722.00008.C001_03000
PLGE001.0722.00001.C001_02289	PEBR001.0722.00008.C001_04304
PLGE001.0722.00001.C001_02289	PEBR001.0722.00011.C001_00822
PLGE001.0722.00001.C001_02289	PEBR001.0722.00011.C001_03500
PLGE001.0722.00001.C001_02289	PEBR001.0722.00011.C001_03794
PLGE001.0722.00001.C001_02289	PEBR001.0722.00007.C001_02644
PLGE001.0722.00001.C001_02289	PEBR001.0722.00007.C001_03887
PLGE001.0722.00001.C001_02289	PEBR001.0722.00009.C001_02382
PLGE001.0722.00001.C001_02289	PEBR001.0722.00009.C001_03627
PLGE001.0722.00001.C001_02289	PEBR001.0722.00010.C001_00633
PLGE001.0722.00001.C001_02289	PEBR001.0722.00010.C001_03861
PLGE001.0722.00001.C001_02289	PEBR001.0722.00012.C001_02608
PLGE001.0722.00001.C001_02289	PEBR001.0722.00012.C001_03857
PLGE001.0722.00001.C001_02289	PEBR001.0722.00013.C001_02426
PLGE001.0722.00001.C001_02289	PEBR001.0722.00013.C001_03670
PLGE001.0722.00001.C001_02289	PEBR001.0722.00014.C001_00874
PLGE001.0722.00001.C001_02289	PEBR001.0722.00014.C001_02117
PLGE001.0722.00001.C001_02289	PEBR001.0722.00015.C001_01222
PLGE001.0722.00001.C001_02289	PEBR001.0722.00015.C001_02468
PLGE001.0722.00001.C001_02289	PEBR001.0722.00018.C001_01716
PLGE001.0722.00001.C001_02289	PEBR001.0722.00018.C001_02960
PLGE001.0722.00001.C001_02289	PEBR001.0722.00004.C001_00803
PLGE001.0722.00001.C001_02289	PEBR001.0722.00004.C001_01639
PLGE001.0722.00001.C001_02289	PEBR001.0722.00004.C001_01701
PLGE001.0722.00001.C001_02289	PEBR001.0722.00004.C001_02758
PLGE001.0722.00001.C001_02289	PEBR001.0722.00004.C001_02839
PLGE001.0722.00001.C001_02289	PEBR001.0722.00004.C001_02911
PLGE001.0722.00001.C001_02289	PEBR001.0722.00004.C001_02946
PLGE001.0722.00001.C001_02289	PEBR001.0722.00004.C001_03002
PLGE001.0722.00001.C001_02289	PEBR001.0722.00004.C001_03112
PLGE001.0722.00001.C001_02289	PEBR001.0722.00004.C001_04447
PLGE001.0722.00001.C001_02289	PEBR001.0722.00007.C001_00322
PLGE001.0722.00001.C001_02289	PEBR001.0722.00007.C001_01144
PLGE001.0722.00001.C001_02289	PEBR001.0722.00007.C001_02478
PLGE001.0722.00001.C001_02289	PEBR001.0722.00007.C001_02588
PLGE001.0722.00001.C001_02289	PEBR001.0722.00007.C001_02679
PLGE001.0722.00001.C001_02289	PEBR001.0722.00007.C001_02751
PLGE001.0722.00001.C001_02289	PEBR001.0722.00007.C001_02832
PLGE001.0722.00001.C001_02289	PEBR001.0722.00007.C001_03949
PLGE001.0722.00001.C001_02289	PEBR001.0722.00008.C001_03164
PLGE001.0722.00001.C001_02289	PEBR001.0722.00008.C001_03340
PLGE001.0722.00001.C001_02289	PEBR001.0722.00009.C001_00648
PLGE001.0722.00001.C001_02289	PEBR001.0722.00009.C001_01470
PLGE001.0722.00001.C001_02289	PEBR001.0722.00009.C001_02320
PLGE001.0722.00001.C001_02289	PEBR001.0722.00009.C001_03439
PLGE001.0722.00001.C001_02289	PEBR001.0722.00009.C001_03520
PLGE001.0722.00001.C001_02289	PEBR001.0722.00009.C001_03592
PLGE001.0722.00001.C001_02289	PEBR001.0722.00009.C001_03683
PLGE001.0722.00001.C001_02289	PEBR001.0722.00009.C001_03793
PLGE001.0722.00001.C001_02289	PEBR001.0722.00010.C001_00445
PLGE001.0722.00001.C001_02289	PEBR001.0722.00010.C001_00526
PLGE001.0722.00001.C001_02289	PEBR001.0722.00010.C001_00598
PLGE001.0722.00001.C001_02289	PEBR001.0722.00010.C001_00689
PLGE001.0722.00001.C001_02289	PEBR001.0722.00010.C001_00799
PLGE001.0722.00001.C001_02289	PEBR001.0722.00010.C001_02137
PLGE001.0722.00001.C001_02289	PEBR001.0722.00010.C001_02963
PLGE001.0722.00001.C001_02289	PEBR001.0722.00010.C001_03799
PLGE001.0722.00001.C001_02289	PEBR001.0722.00011.C001_01909
PLGE001.0722.00001.C001_02289	PEBR001.0722.00012.C001_00323
PLGE001.0722.00001.C001_02289	PEBR001.0722.00012.C001_01145
PLGE001.0722.00001.C001_02289	PEBR001.0722.00012.C001_02442
PLGE001.0722.00001.C001_02289	PEBR001.0722.00012.C001_02552
PLGE001.0722.00001.C001_02289	PEBR001.0722.00012.C001_02643
PLGE001.0722.00001.C001_02289	PEBR001.0722.00012.C001_02715
PLGE001.0722.00001.C001_02289	PEBR001.0722.00012.C001_02801
PLGE001.0722.00001.C001_02289	PEBR001.0722.00012.C001_03919
PLGE001.0722.00001.C001_02289	PEBR001.0722.00013.C001_00016
PLGE001.0722.00001.C001_02289	PEBR001.0722.00013.C001_00839
PLGE001.0722.00001.C001_02289	PEBR001.0722.00013.C001_02260
PLGE001.0722.00001.C001_02289	PEBR001.0722.00013.C001_02370
PLGE001.0722.00001.C001_02289	PEBR001.0722.00013.C001_02461
PLGE001.0722.00001.C001_02289	PEBR001.0722.00013.C001_02533
PLGE001.0722.00001.C001_02289	PEBR001.0722.00013.C001_02614
PLGE001.0722.00001.C001_02289	PEBR001.0722.00013.C001_03732
PLGE001.0722.00001.C001_02289	PEBR001.0722.00014.C001_00708
PLGE001.0722.00001.C001_02289	PEBR001.0722.00014.C001_00818
PLGE001.0722.00001.C001_02289	PEBR001.0722.00014.C001_00909
PLGE001.0722.00001.C001_02289	PEBR001.0722.00014.C001_00981
PLGE001.0722.00001.C001_02289	PEBR001.0722.00014.C001_01062
PLGE001.0722.00001.C001_02289	PEBR001.0722.00014.C001_02179
PLGE001.0722.00001.C001_02289	PEBR001.0722.00014.C001_03015
PLGE001.0722.00001.C001_02289	PEBR001.0722.00014.C001_03837
PLGE001.0722.00001.C001_02289	PEBR001.0722.00015.C001_01056
PLGE001.0722.00001.C001_02289	PEBR001.0722.00015.C001_01166
PLGE001.0722.00001.C001_02289	PEBR001.0722.00015.C001_01257
PLGE001.0722.00001.C001_02289	PEBR001.0722.00015.C001_01329
PLGE001.0722.00001.C001_02289	PEBR001.0722.00015.C001_01410
PLGE001.0722.00001.C001_02289	PEBR001.0722.00015.C001_02530
PLGE001.0722.00001.C001_02289	PEBR001.0722.00015.C001_03367
PLGE001.0722.00001.C001_02289	PEBR001.0722.00015.C001_04190
PLGE001.0722.00001.C001_02289	PEBR001.0722.00018.C001_00803
PLGE001.0722.00001.C001_02289	PEBR001.0722.00018.C001_01654
PLGE001.0722.00001.C001_02289	PEBR001.0722.00018.C001_02772
PLGE001.0722.00001.C001_02289	PEBR001.0722.00018.C001_02853
PLGE001.0722.00001.C001_02289	PEBR001.0722.00018.C001_02925
PLGE001.0722.00001.C001_02289	PEBR001.0722.00018.C001_03016
PLGE001.0722.00001.C001_02289	PEBR001.0722.00018.C001_03126
PLGE001.0722.00001.C001_02289	PEBR001.0722.00018.C001_04423
PLGE001.0722.00001.C001_02289	PEPA003.0722.00002.C001_02203
PLGE001.0722.00001.C001_02289	PEBR001.0722.00001.C001_02913
PLGE001.0722.00001.C001_02289	PEBR001.0722.00003.C001_00334
PLGE001.0722.00001.C001_02289	PEBR001.0722.00011.C001_01200
PLGE001.0722.00001.C001_02289	PEBR001.0722.00011.C001_02134
PLGE001.0722.00001.C001_02289	PEBR001.0722.00011.C001_02286
PLGE001.0722.00001.C001_02289	PEBR001.0722.00011.C001_02397
PLGE001.0722.00001.C001_02289	PEBR001.0722.00002.C001_04369
PLGE001.0722.00001.C001_02289	PEBR001.0722.00008.C001_01735
PLGE001.0722.00001.C001_02289	PEBR001.0722.00001.C001_01182
PLGE001.0722.00001.C001_02289	PEBR001.0722.00001.C001_03254
PLGE001.0722.00001.C001_02289	PEVE001.0722.00006.C001_01127
PLGE001.0722.00001.C001_02289	PEVE001.0722.00006.C001_01404
PLGE001.0722.00001.C001_02289	PEVE001.0722.00006.C001_01654
PLGE001.0722.00001.C001_02289	PEVE001.0722.00006.C001_02109
PLGE001.0722.00001.C001_02289	PEVE001.0722.00006.C001_03225
PLGE001.0722.00001.C001_02289	PEVE001.0722.00006.C001_03526
PLGE001.0722.00001.C001_02289	PEVE001.0722.00006.C001_04023
PLGE001.0722.00001.C001_02289	PEBR001.0722.00003.C001_02998
PLGE001.0722.00001.C001_02289	PEBR001.0722.00011.C001_02455
PLGE001.0722.00001.C001_02289	PEBR001.0722.00011.C001_02487
PLGE001.0722.00001.C001_02289	PECA002.0722.00009.C001_01248
PLGE001.0722.00001.C001_02289	PECA002.0722.00009.C001_01870
ARPU001.0722.00001.C001_02378	ARPU001.0722.00001.C001_02378
ARPU001.0722.00001.C001_02378	ARPU001.0722.00001.C001_02451
ARPU001.0722.00001.C001_02378	ARPU001.0722.00001.C001_00409
ARPU001.0722.00001.C001_02378	ARPU001.0722.00001.C001_02270
ARPU001.0722.00001.C001_02378	ARPU001.0722.00001.C001_00200
PAPS001.0722.00001.C001_00602	PAPS001.0722.00001.C001_00602
PAPS001.0722.00001.C001_00602	PAPS001.0722.00001.C001_04691
PAPS001.0722.00001.C001_00602	PAPS001.0722.00001.C001_04774
PAPS001.0722.00001.C001_00602	PAPS001.0722.00001.C001_05642
SIFR001.0722.00003.C001_02206	SIFR001.0722.00003.C001_02206
SIFR001.0722.00003.C001_02206	SIFR001.0722.00003.C001_01897
SIFR001.0722.00003.C001_02206	BOVA001.0722.00001.C001_02432
SIFR001.0722.00003.C001_02206	BOVA001.0722.00001.C001_02220
SIFR001.0722.00003.C001_02206	BOVA001.0722.00001.C001_05490
SAEN001.0722.00060.C001_02491	SAEN001.0722.00060.C001_02491
SAEN001.0722.00060.C001_02491	SAEN001.0722.00060.C001_00748
SAEN001.0722.00060.C001_02491	SAEN001.0722.00061.C001_02022
ACTO001.0722.00001.C001_00270	ACTO001.0722.00001.C001_00270
ACTO001.0722.00001.C001_00270	ACTO001.0722.00001.C001_01070
ACTO001.0722.00001.C001_00270	ACTO001.0722.00001.C001_02556
ACTO001.0722.00001.C001_00270	ACIN004.0722.00010.C001_00312
ACTO001.0722.00001.C001_00270	ACIN004.0722.00010.C001_00530
ACTO001.0722.00001.C001_00270	ACIN004.0722.00020.C001_02419
ACTO001.0722.00001.C001_00270	ACIN004.0722.00020.C001_02663
ACTO001.0722.00001.C001_00270	ACIN004.0722.00011.C001_00287
ACTO001.0722.00001.C001_00270	ACTO001.0722.00002.C001_00140
ACTO001.0722.00001.C001_00270	ACTO001.0722.00002.C001_02276
ACTO001.0722.00001.C001_00270	ACTO001.0722.00002.C001_02527
ACTO001.0722.00001.C001_00270	ACIN004.0722.00009.C001_02242
ACTO001.0722.00001.C001_00270	ACIN004.0722.00009.C001_02907
ROAG001.0722.00006.P004_00043	ROAG001.0722.00006.P004_00043
CLSP012.0722.00001.C001_00727	CLSP012.0722.00001.C001_00727
PSSP158.0722.00001.C001_02299	PSSP158.0722.00001.C001_02299
PSSP158.0722.00001.C001_02299	PSSP158.0722.00001.C001_02853
PSSP158.0722.00001.C001_02299	PSSP158.0722.00001.C001_04052
PASP054.0722.00001.C001_05315	PASP054.0722.00001.C001_05315
GEGR001.0722.00001.C001_03801	GEGR001.0722.00001.C001_03801
GEGR001.0722.00001.C001_03801	GEGR001.0722.00001.C001_03448
GRBE001.0722.00002.C001_01133	GRBE001.0722.00002.C001_01133
GRBE001.0722.00002.C001_01133	GRBE001.0722.00004.C001_01072
GRBE001.0722.00002.C001_01133	GRBE001.0722.00005.C001_01071
ANIS001.0722.00001.C001_00171	ANIS001.0722.00001.C001_00171
ANIS001.0722.00001.C001_00171	ANIS001.0722.00001.C001_04126
ANIS001.0722.00001.C001_00171	ANIS001.0722.00001.C001_04926
PAMA006.0722.00001.P004_00063	PAMA006.0722.00001.P004_00063
PAMA006.0722.00001.P004_00063	MENO001.0722.00001.C001_00244
PAMA006.0722.00001.P004_00063	MENO001.0722.00001.C001_02256
PAMA006.0722.00001.P004_00063	MENO001.0722.00001.C001_06091
PAMA006.0722.00001.P004_00063	MENO001.0722.00001.P002_00335
PAMA006.0722.00001.P004_00063	LEME002.0722.00001.P002_00128
ARSP008.0722.00001.C001_00878	ARSP008.0722.00001.C001_00878
PHZU001.0722.00001.P002_00009	PHZU001.0722.00001.P002_00009
PHZU001.0722.00001.P002_00009	MIOS001.0722.00001.C001_00339
PHZU001.0722.00001.P002_00009	MIOS001.0722.00001.C001_03843
PHZU001.0722.00001.P002_00009	MIOS001.0722.00001.P002_00020
PHZU001.0722.00001.P002_00009	MIOS001.0722.00001.P004_00269
PHZU001.0722.00001.P002_00009	MIOS001.0722.00001.C001_02939
PHZU001.0722.00001.P002_00009	MIOS001.0722.00001.P002_00549
PHZU001.0722.00001.P002_00009	MIOS001.0722.00001.P002_01292
PHZU001.0722.00001.P002_00009	MIOS001.0722.00001.P002_00144
PHZU001.0722.00001.P002_00009	MIOS001.0722.00001.P005_00481
SASH001.0722.00002.C001_01494	SASH001.0722.00002.C001_01494
SASH001.0722.00002.C001_01494	SASH001.0722.00002.C001_01718
SASH001.0722.00002.C001_01494	SASH001.0722.00002.C001_02084
ARSP038.0722.00001.P002_00032	ARSP038.0722.00001.P002_00032
RHSP057.0722.00001.C001_00093	RHSP057.0722.00001.C001_00093
MYHE003.0722.00001.C001_03825	MYHE003.0722.00001.C001_03825
MYHE003.0722.00001.C001_03825	MYGO002.0722.00001.C001_00950
MYHE003.0722.00001.C001_03825	MYGO002.0722.00001.C001_01088
MYHE003.0722.00001.C001_03825	MYGO002.0722.00001.C001_01913
MYHE003.0722.00001.C001_03825	MYNO001.0722.00001.C001_04149
MYHE003.0722.00001.C001_03825	MYNO001.0722.00001.C001_03636
MYHE003.0722.00001.C001_03825	MYNO002.0722.00001.C001_01363
MYHE003.0722.00001.C001_03825	MYNO002.0722.00001.C001_04511
MYHE003.0722.00001.C001_03825	MYNO002.0722.00001.C001_03195
STHA001.0722.00001.C001_00854	STHA001.0722.00001.C001_00854
BRDI001.0722.00003.C001_01758	BRDI001.0722.00003.C001_01758
BRDI001.0722.00003.C001_01758	SPSP043.0722.00001.C001_00147
BRDI001.0722.00003.C001_01758	BRJA001.0722.00002.C001_08387
BRDI001.0722.00003.C001_01758	BRDI001.0722.00007.C001_01688
BRDI001.0722.00003.C001_01758	BRDI001.0722.00008.C001_01690
BRDI001.0722.00003.C001_01758	BROT001.0722.00001.C001_01039
BRDI001.0722.00003.C001_01758	BRSP037.0722.00001.C001_07835
PASP061.0722.00001.C001_04224	PASP061.0722.00001.C001_04224
ALSP007.0722.00001.C001_00180	ALSP007.0722.00001.C001_00180
ALSP007.0722.00001.C001_00180	ALSP007.0722.00001.C001_00238
ALSP007.0722.00001.C001_00180	ALSP007.0722.00001.C001_00296
ALSP007.0722.00001.C001_00180	ALSP007.0722.00001.C001_00890
ALSP007.0722.00001.C001_00180	ALSP007.0722.00001.C001_01079
ALSP007.0722.00001.C001_00180	ALSP007.0722.00001.C001_02045
ALSP007.0722.00001.C001_00180	ALSP007.0722.00001.C001_02567
ALSP007.0722.00001.C001_00180	ALSP007.0722.00001.C001_02871
ALSP007.0722.00001.C001_00180	ALSP007.0722.00001.C001_03169
ALSP007.0722.00001.C001_00180	ALSP007.0722.00001.C001_03180
ALSP007.0722.00001.C001_00180	ALSP007.0722.00001.C001_03444
ALSP007.0722.00001.C001_00180	ALSP007.0722.00001.C001_03447
SALI001.0722.00001.P002_00041	SALI001.0722.00001.P002_00041
SALI001.0722.00001.P002_00041	SALI001.0722.00001.C001_01007
SALI001.0722.00001.P002_00041	SALI001.0722.00001.C001_01156
SALI001.0722.00001.P002_00041	SALI001.0722.00001.C001_02927
SOGL001.0722.00002.C001_02794	SOGL001.0722.00002.C001_02794
SOGL001.0722.00002.C001_02794	SOGL001.0722.00001.C001_02829
PSFU001.0722.00001.C001_01770	PSFU001.0722.00001.C001_01770
PSFU001.0722.00001.C001_01770	PSFU001.0722.00001.C001_02543
PSFU001.0722.00001.C001_01770	PSFU001.0722.00001.C001_02968
PSFU001.0722.00001.C001_01770	PSFU001.0722.00001.C001_05010
PSFU001.0722.00001.C001_01770	PSFU001.0722.00001.C001_03187
PSFU001.0722.00001.C001_01770	PSFU001.0722.00001.C001_04001
PSFU001.0722.00001.C001_01770	PSFU001.0722.00001.C001_04029
PSFU001.0722.00001.C001_01770	PSFU001.0722.00001.C001_04705
SPSP036.0722.00001.C001_00119	SPSP036.0722.00001.C001_00119
