#                                                                                                      --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name        accession  query name                                                  accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#------------------- ----------                                        -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GCA_003022005_02486  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            5.8e-54  192.1   0.5   2.7e-46  166.8   0.3   2.0   2   0   0   2   2   2   2 -
GCF_000023945_00410  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -              6e-54  192.1   0.5   1.8e-48  174.0   0.0   2.0   1   1   1   2   2   2   2 -
GCA_003022865_01446  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            6.2e-54  192.1   0.3   1.4e-47  171.1   0.1   2.0   2   0   0   2   2   2   2 -
GCA_012964335_01136  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            6.3e-54  192.0   0.0   1.4e-53  190.9   0.0   1.5   1   1   0   1   1   1   1 -
GCF_005435165_01924  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            6.3e-54  192.0   4.1   1.6e-45  164.3   1.9   2.0   1   1   1   2   2   2   2 -
GCF_000336695_01583  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            6.5e-54  192.0   0.7   3.4e-48  173.1   0.2   2.0   2   0   0   2   2   2   2 -
GCA_001412335_00232  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            6.5e-54  192.0   1.6   1.7e-44  160.9   0.1   2.0   1   1   1   2   2   2   2 -
GCA_013329165_01808  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            6.8e-54  191.9   2.3   3.9e-45  163.0   0.8   2.0   1   1   0   2   2   2   2 -
GCF_000337735_03185  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            7.1e-54  191.9   0.1   1.1e-51  184.6   0.2   2.0   1   1   1   2   2   2   1 -
GCA_003020985_01180  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            7.8e-54  191.7   1.1   9.6e-48  171.6   0.2   2.0   2   0   0   2   2   2   2 -
GCF_000336915_00112  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            8.2e-54  191.7   0.8   1.7e-47  170.8   0.0   2.0   2   0   0   2   2   2   2 -
GCF_009900715_00782  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            8.2e-54  191.6   2.4   4.2e-47  169.5   0.4   2.0   2   0   0   2   2   2   2 -
GCF_013401515_00912  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            9.3e-54  191.5   0.4   5.1e-48  172.5   0.2   2.0   2   0   0   2   2   2   2 -
GCF_002906575_02187  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            9.5e-54  191.4   1.1   6.6e-49  175.5   0.4   2.0   1   1   1   2   2   2   2 -
GCA_001940805_01053  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.1e-53  191.3   4.6   6.3e-46  165.6   1.5   2.0   1   1   1   2   2   2   2 -
GCF_001261915_02995  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.1e-53  191.3   0.8   3.6e-47  169.7   0.5   2.0   2   0   0   2   2   2   2 -
GCF_000427685_01683  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.1e-53  191.2   0.1   3.4e-46  166.5   0.0   2.0   1   1   1   2   2   2   2 -
GCF_000327485_02600  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.1e-53  191.2   4.9   2.1e-45  163.9   1.6   2.0   1   1   1   2   2   2   2 -
GCF_900107665_01952  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.2e-53  191.1   0.4   5.4e-46  165.9   0.1   2.0   1   1   1   2   2   2   2 -
GCF_003369835_01621  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.2e-53  191.1   0.0     1e-46  168.3   0.0   2.0   2   0   0   2   2   2   2 -
GCA_002694585_00749  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.2e-53  191.1   0.0   1.3e-52  187.7   0.0   1.9   1   1   0   1   1   1   1 -
GCF_000237865_01770  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.2e-53  191.1   2.6   1.5e-50  180.9   0.5   2.0   1   1   0   2   2   2   1 -
GCF_000336675_01760  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.2e-53  191.1   0.9   1.5e-46  167.7   0.3   2.0   2   0   0   2   2   2   2 -
GCA_006954465_01244  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.2e-53  191.1   2.1   1.3e-53  191.0   2.1   1.0   1   0   0   1   1   1   1 -
GCF_009176545_02446  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.3e-53  191.0   2.1   1.8e-48  174.0   0.2   2.0   2   0   0   2   2   2   2 -
GCF_003342675_02073  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.3e-53  191.0   1.9   5.4e-45  162.6   0.3   2.0   1   1   1   2   2   2   2 -
GCF_000495475_00817  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.4e-53  190.9   0.2   3.1e-47  170.0   0.1   2.0   1   1   1   2   2   2   2 -
GCF_900182635_02441  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.5e-53  190.8   3.2   3.4e-47  169.8   1.2   2.0   1   1   1   2   2   2   2 -
GCA_002067035_02713  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.6e-53  190.7   5.7     2e-45  164.0   3.0   2.0   1   1   1   2   2   2   2 -
GCF_000328525_01401  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.6e-53  190.7   1.4   1.1e-48  174.8   0.2   2.0   1   1   1   2   2   2   2 -
GCF_003697815_02104  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.6e-53  190.7   1.4   2.4e-47  170.3   0.4   2.0   2   0   0   2   2   2   2 -
GCF_000337515_00303  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -              2e-53  190.4   2.7   1.9e-48  174.0   1.0   2.0   2   0   0   2   2   2   2 -
GCA_002494625_00260  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            2.1e-53  190.3   9.1   5.3e-50  179.1   4.5   2.0   1   1   1   2   2   2   2 -
GCF_000021965_02712  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            2.1e-53  190.3   0.3   2.6e-43  157.0   0.0   2.0   2   0   0   2   2   2   2 -
GCF_008124605_01630  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            2.5e-53  190.1   0.4   3.3e-48  173.2   0.0   2.0   1   1   1   2   2   2   2 -
GCF_007004735_03998  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            2.8e-53  189.9   2.3   4.1e-48  172.8   0.3   2.0   1   1   1   2   2   2   2 -
GCA_002010285_01218  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            2.8e-53  189.9  10.5   2.8e-49  176.7   4.1   2.0   1   1   1   2   2   2   2 -
GCA_002496395_00681  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            3.3e-53  189.7   2.4   4.7e-44  159.5   1.0   2.0   1   1   1   2   2   2   2 -
GCF_000336935_02346  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            3.5e-53  189.6   0.5   1.5e-47  171.0   0.0   2.0   2   0   0   2   2   2   2 -
GCF_000334895_02592  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            3.7e-53  189.5   0.8   1.5e-47  171.0   0.1   2.0   2   0   0   2   2   2   2 -
GCA_000496175_00216  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            3.9e-53  189.4   1.7   6.7e-46  165.5   1.1   2.0   2   0   0   2   2   2   2 -
GCF_003287355_00419  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            4.4e-53  189.2   1.4   3.2e-46  166.6   0.3   2.0   1   1   1   2   2   2   2 -
GCA_003154335_00968  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            6.2e-53  188.8   5.3   3.2e-45  163.3   0.6   2.0   1   1   1   2   2   2   2 -
GCA_003649845_01517  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            6.8e-53  188.6   0.8   3.6e-45  163.1   0.0   2.2   2   0   0   2   2   2   2 -
GCA_014646875_02829  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            7.6e-53  188.5   1.1     9e-49  175.0   0.3   2.0   2   0   0   2   2   2   2 -
GCA_002498455_00372  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            9.3e-53  188.2   0.0   1.3e-52  187.7   0.0   1.2   1   0   0   1   1   1   1 -
GCF_007421925_00702  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            9.4e-53  188.2   0.1   1.1e-47  171.5   0.1   2.0   2   0   0   2   2   2   2 -
GCA_002010215_01010  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            9.6e-53  188.1  11.8   7.1e-51  182.0   5.9   2.0   1   1   1   2   2   2   1 -
GCA_003021045_00153  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -              1e-52  188.0   4.9   1.3e-51  184.4   5.1   1.9   1   1   0   1   1   1   1 -
GCF_000230955_02032  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.1e-52  188.0   0.3   9.1e-48  171.7   0.1   2.1   1   1   1   2   2   2   2 -
GCA_002498375_01239  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.1e-52  188.0   4.7   2.7e-45  163.6   2.2   2.0   1   1   1   2   2   2   2 -
GCA_003022685_02404  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.1e-52  188.0   1.6   4.3e-47  169.5   0.2   2.0   1   1   1   2   2   2   2 -
GCF_002287215_01644  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.1e-52  187.9   4.6   2.7e-45  163.5   2.3   2.0   1   1   1   2   2   2   2 -
GCA_002067895_00173  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.2e-52  187.9   1.3   3.3e-44  160.0   0.7   2.0   1   1   1   2   2   2   2 -
GCF_009741975_03010  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.3e-52  187.7   0.1   1.5e-52  187.5   0.1   1.0   1   0   0   1   1   1   1 -
GCA_004347865_01354  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.3e-52  187.7   9.2   1.2e-50  181.2   4.8   2.0   1   1   1   2   2   2   1 -
GCA_002256595_00940  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.3e-52  187.7  11.2     4e-49  176.2   5.7   2.0   1   1   1   2   2   2   2 -
GCF_003862495_02560  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.4e-52  187.6   0.7   3.6e-47  169.7   0.3   2.0   1   1   0   2   2   2   2 -
GCA_013330015_00565  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.5e-52  187.5   0.0   1.6e-52  187.4   0.0   1.0   1   0   0   1   1   1   1 -
GCF_001280455_03494  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.7e-52  187.3   5.0   2.6e-45  163.6   2.5   2.0   1   1   0   2   2   2   2 -
GCF_003697845_02572  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.8e-52  187.2   0.4   1.1e-45  164.8   0.1   2.0   2   0   0   2   2   2   2 -
GCA_002010195_01780  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.9e-52  187.1   8.4   2.4e-49  176.9   2.1   2.0   1   1   1   2   2   2   2 -
GCA_002723635_00501  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -              2e-52  187.1   0.0   1.2e-51  184.5   0.0   2.0   1   1   0   1   1   1   1 -
GCF_000196895_01575  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            2.1e-52  187.0   1.8   5.2e-44  159.3   1.3   2.0   2   0   0   2   2   2   2 -
GCA_012798025_01457  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            2.1e-52  187.0   7.0     1e-47  171.6   2.7   2.0   1   1   1   2   2   2   2 -
GCF_000296615_00599  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            2.5e-52  186.7   3.9   2.9e-46  166.8   1.3   2.0   1   1   1   2   2   2   2 -
GCF_002355655_00364  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            2.6e-52  186.7   2.0   3.4e-45  163.2   0.8   2.0   1   1   0   2   2   2   2 -
GCF_900111935_00008  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            3.5e-52  186.3   0.7   5.6e-45  162.5   0.5   2.0   2   0   0   2   2   2   2 -
GCA_002502045_00491  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            3.6e-52  186.2   7.0   4.6e-52  185.9   7.0   1.0   1   0   0   1   1   1   1 -
GCF_000337335_01942  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            3.6e-52  186.2   1.9   9.4e-46  165.1   1.3   2.0   2   0   0   2   2   2   2 -
GCF_003605635_02042  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            3.7e-52  186.2   0.3   3.2e-46  166.6   0.0   2.1   1   1   0   2   2   2   2 -
GCA_003838185_00276  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            4.1e-52  186.0   3.7   4.8e-43  156.1   1.7   2.0   2   0   0   2   2   2   2 -
GCF_000025285_00699  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            4.5e-52  185.9  11.8   4.6e-48  172.7   5.9   2.0   1   1   1   2   2   2   2 -
GCF_002114285_00605  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            4.8e-52  185.8   4.4     7e-45  162.2   2.5   2.1   1   1   0   2   2   2   2 -
GCF_002952775_02620  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            4.9e-52  185.8   1.7   9.4e-45  161.8   0.6   2.0   2   0   0   2   2   2   2 -
GCA_012799645_00661  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            5.2e-52  185.7  20.1     4e-49  176.2  13.3   2.0   2   0   0   2   2   2   2 -
GCA_003663355_00553  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            5.2e-52  185.7  11.0   1.9e-50  180.5   6.1   2.1   1   1   1   2   2   2   1 -
GCA_002506485_00660  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            5.3e-52  185.7   4.9   1.8e-43  157.5   0.4   2.0   1   1   1   2   2   2   2 -
GCF_000337075_02691  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            6.2e-52  185.5   0.9   3.6e-45  163.1   0.5   2.0   1   1   0   2   2   2   2 -
GCF_014212355_02958  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            6.4e-52  185.4   0.4   1.6e-50  180.8   0.1   2.0   2   0   0   2   2   2   1 -
GCF_002355635_00485  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -              7e-52  185.3   0.4   2.1e-44  160.6   0.2   2.0   2   0   0   2   2   2   2 -
GCA_000415965_02362  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            7.6e-52  185.2   2.4   1.1e-48  174.7   0.5   2.0   1   1   0   2   2   2   1 -
GCF_003336245_00099  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            8.5e-52  185.0   1.2   3.4e-45  163.2   0.2   2.0   1   1   0   2   2   2   2 -
GCA_003021005_00988  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            8.6e-52  185.0   3.1   4.6e-46  166.1   1.0   2.0   2   0   0   2   2   2   2 -
GCF_004799665_03189  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            8.7e-52  185.0   0.2   1.6e-46  167.6   0.1   2.0   1   1   1   2   2   2   2 -
GCA_003136075_00043  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            9.6e-52  184.8   4.6   1.5e-44  161.1   1.8   2.0   1   1   1   2   2   2   2 -
GCF_004114375_01304  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -              1e-51  184.7   1.2   4.5e-45  162.8   0.5   2.0   1   1   0   2   2   2   2 -
GCA_003023405_01006  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -              1e-51  184.7   0.5   1.6e-44  161.0   0.6   2.0   2   0   0   2   2   2   2 -
GCA_002503825_01552  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.1e-51  184.7   6.7   1.2e-44  161.4   2.0   2.0   1   1   1   2   2   2   2 -
GCF_900114435_01148  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.1e-51  184.6   0.9   4.7e-45  162.7   0.1   2.0   1   1   1   2   2   2   2 -
GCF_000337415_01096  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.2e-51  184.5   2.2     6e-45  162.4   0.6   2.0   1   1   0   2   2   2   2 -
GCA_002724775_00220  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.4e-51  184.3   2.8   4.8e-44  159.4   0.1   2.0   2   0   0   2   2   2   2 -
GCA_902627615_00910  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.6e-51  184.1   2.6     5e-46  166.0   0.4   2.0   2   0   0   2   2   2   2 -
GCA_002727675_00469  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.7e-51  184.0   0.0   2.5e-51  183.5   0.0   1.2   1   0   0   1   1   1   1 -
GCF_009741825_02483  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            1.7e-51  184.0   1.0     2e-45  164.0   0.0   2.0   1   1   0   2   2   2   2 -
GCF_000711905_01567  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            2.3e-51  183.6   1.5   6.7e-47  168.8   0.9   2.0   1   1   1   2   2   2   2 -
GCA_002779075_00073  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            2.4e-51  183.5   5.1   3.4e-51  183.0   5.1   1.2   1   0   0   1   1   1   1 -
GCA_003021755_00856  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            2.5e-51  183.5   0.2   3.1e-51  183.1   0.2   1.0   1   0   0   1   1   1   1 -
GCA_903900025_00210  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            2.9e-51  183.2   1.0   4.8e-42  152.8   0.1   2.0   1   1   1   2   2   2   2 -
GCA_003662995_01993  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -              3e-51  183.2   8.3   1.5e-46  167.7   3.8   2.0   1   1   1   2   2   2   2 -
GCA_009758405_00043  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            3.8e-51  182.9   4.7   8.5e-47  168.5   0.2   2.0   1   1   1   2   2   2   2 -
GCA_002509495_00697  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            3.9e-51  182.8   6.8   6.5e-45  162.3   3.2   2.0   1   1   0   2   2   2   2 -
GCF_009742825_00491  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            4.7e-51  182.6   1.1   1.1e-45  164.8   0.7   2.0   1   1   0   2   2   2   2 -
GCF_000746205_00120  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            5.9e-51  182.2   2.5   6.5e-45  162.3   1.1   2.0   1   1   1   2   2   2   2 -
GCA_000415985_01130  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -              6e-51  182.2   1.7   2.5e-47  170.3   0.3   2.0   1   1   1   2   2   2   1 -
GCA_002688965_00347  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            6.4e-51  182.1  10.6   4.4e-47  169.4   4.6   2.0   1   1   1   2   2   2   2 -
GCA_001766815_00025  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -            7.9e-51  181.8   3.7   9.6e-49  174.9   0.3   2.0   1   1   1   2   2   2   1 -
GCA_003662715_01461  -          nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured.mafft-add -              8e-51  181.8   3.2   8.7e-51  181.7   3.2   1.0   1   0   0   1   1   1   1 -
