GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_002762385.1-Pla_NKXS01000445.1_i000_003025:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_001625215.1-Pla_CM004283.1_i000_020979:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_001625215.1-Pla_CM004282.1_i000_015916:186-410
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_004303085.2-Pla_SDAM02000105.1_i000_008585:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_019512045.2-Pla_QIYW02000003.1_i000_009712:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_902713445.1-Pla_CACTIH010003849.1_i000_038381:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_902713445.1-Pla_LR743787.1_i000_015363:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_022085475.1-Pla_JAIUZE010021015.1_i000_012945:186-410
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_902713445.1-Pla_CACTIH010007391.1_i000_047634:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_001879085.1-Pla_MJEQ01000490.1_i000_017980:187-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_008636005.1-Pla_BKCP01008292.1_i000_024105:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_019511825.2-Pla_QFCC02000016.1_i000_014131:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_902713445.1-Pla_CACTIH010005898.1_i000_045243:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_000504015.1-Pla_KI630265.1_i000_003621:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_022085475.1-Pla_JAIUZE010008707.1_i000_009796:186-410
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_014362265.1-Pla_BJWL01000016.1_i000_023612:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_002762385.1-Pla_NKXS01000851.1_i000_005262:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_020921065.1-Pla_CM037152.1_i000_006282:150-374
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_020169585.1-Pla_CM034976.1_i000_003407:187-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_018258275.1-Pla_CM031107.1_i000_011180:187-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_000512255.2-Pla_AYRZ02000046.1_i000_031807:187-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_011745845.1-Pla_VYZY01004617.1_i000_019832:187-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_011745865.1-Pla_VYZZ01002252.1_i000_011268:187-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_002271895.2-Pla_MCIT02000034.1_i000_034471:187-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_020169555.1-Pla_CM035012.1_i000_003532:187-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_006013705.1-Pla_RXGB01000871.1_i000_004592:187-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_002271885.2-Pla_MLFT02000246.1_i000_031246:187-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_014905375.1-Pla_BMAC01000044.1_i000_003874:188-413
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_020169535.1-Pla_CM034988.1_i000_003334:187-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_001879085.1-Pla_CM007400.1_i000_010661:187-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_019426215.1-Pla_CM033391.1_i000_003221:188-413
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_000471905.1-Pla_KI393866.1_i000_013811:187-415
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_016413885.1-Pla_CM028177.1_i000_024721:187-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_001659605.2-Pla_CM004400.2_i000_024905:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_022539455.1-Pla_CM039720.1_i000_003099:187-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_016413895.1-Pla_CM028163.1_i000_024996:187-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_001605985.2-Pla_KZ503388.1_i000_023281:187-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_010458925.1-Pla_CM021240.1_i000_038199:188-420
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_004193775.2-Pla_CM014361.1_i000_011287:188-418
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_013401445.1-Pla_CM023885.1_i000_021526:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_000004075.3-Pla_CM002922.2_i000_000068:189-413
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_003713155.1-Pla_CP030983.1_i000_001672:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_003713155.1-Pla_CP030993.1_i000_005046:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_004170445.1-Pla_CM014325.1_i000_005158:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_000414095.2-Pla_KE345144.1_i000_016352:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_014851425.1-Pla_CM026263.1_i000_008824:214-438
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_000340665.1-Pla_CM003608.1_i000_009987:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_002966975.2-Pla_PJQY01003962.1_i000_040657:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_012923435.1-Pla_JAATIP010000288.1_i000_016794:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_013030025.1-Pla_JAATIQ010000041.1_i000_021181:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_000004515.5-Pla_CM000840.4_i000_016670:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_000722935.2-Pla_KN643148.1_i000_004532:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_004193775.2-Pla_CM014363.1_i000_017439:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_014282095.1-Pla_CM024919.1_i000_018535:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_012273815.2-Pla_CM022565.2_i000_017960:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_902201215.1-Pla_LR694010.1_i000_016192:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_903114435.1-Pla_CAEKKB010000005.1_i000_019005:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_020424065.1-Pla_CM035471.1_i000_023448:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_903112645.1-Pla_CAEKDK010000005.1_i000_019166:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_003713155.1-Pla_CP030987.1_i000_033255:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_003713155.1-Pla_CP030997.1_i000_036699:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_004170445.1-Pla_CM014319.1_i000_030343:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_000346465.2-Pla_CM007655.1_i000_016779:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_014282345.1-Pla_CM024974.1_i000_018001:221-445
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_014282035.1-Pla_CM024839.1_i000_006697:221-445
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_014282145.1-Pla_CM024939.1_i000_018132:221-445
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_003370565.1-Pla_QJKJ01014244.1_i000_050117:119-343
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_014851425.1-Pla_CM026262.1_i000_006674:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_003952965.2-Pla_CM025852.1_i000_012865:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_004115005.2-Pla_CM032144.1_i000_013987:189-413
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_018691285.1-Pla_CM031890.1_i000_014818:189-413
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_018687715.1-Pla_CM031820.1_i000_024969:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_018689175.1-Pla_CM031852.1_i000_023588:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_007844105.2-Pla_CM017585.2_i000_021260:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_018688675.1-Pla_MU228986.1_i000_032954:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_007844105.2-Pla_CM017585.2_i000_019859:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_018688675.1-Pla_CM031836.1_i000_024701:188-412
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_001411555.2-Pla_CM023849.1_i000_019922:188-413
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_004115385.1-Pla_CM014054.1_i000_013414:188-392
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_019925795.1-Pla_CM034302.1_i000_005859:187-406
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_008932095.1-Pla_CM018510.1_i000_012789:188-372
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_018446385.1-Pla_CM031512.1_i000_017039:188-410
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_018446385.1-Pla_CM031513.1_i000_020822:188-410
GCA_013676235.1-Pla_CM025497.1_i000_004428:188-422	GCA_018446385.1-Pla_CM031510.1_i000_010524:188-410
GCA_001875675.1-Fun_MKPU01000064.1_i000_003071:184-405	GCA_001875675.1-Fun_MKPU01000064.1_i000_003071:184-405
GCA_001645005.2-Fun_LWDD02001812.1_i000_002590:186-394	GCA_001645005.2-Fun_LWDD02001812.1_i000_002590:186-394
GCA_001645005.2-Fun_LWDD02001812.1_i000_002590:186-394	GCA_009428275.1-Fun_RDSF01000922.1_i000_009475:186-394
GCA_001645005.2-Fun_LWDD02001812.1_i000_002590:186-394	GCA_009428285.1-Fun_RDSG01000857.1_i000_009069:186-394
GCA_001645005.2-Fun_LWDD02001812.1_i000_002590:186-394	GCA_905068135.1-Fun_CAJHJA010001693.1_i000_002694:186-394
GCA_001645005.2-Fun_LWDD02001812.1_i000_002590:186-394	GCA_905071705.1-Fun_CAJHJC010004711.1_i000_006238:186-394
GCA_001645005.2-Fun_LWDD02001812.1_i000_002590:186-394	GCA_905071715.1-Fun_CAJHJH010000783.1_i000_001416:186-394
GCA_001645005.2-Fun_LWDD02001812.1_i000_002590:186-394	GCA_905071725.1-Fun_CAJHJD010001690.1_i000_002892:186-394
GCA_001645005.2-Fun_LWDD02001812.1_i000_002590:186-394	GCA_905071735.1-Fun_CAJHJE010003729.1_i000_005143:186-394
GCA_001645005.2-Fun_LWDD02001812.1_i000_002590:186-394	GCA_905071745.1-Fun_CAJHJG010002066.1_i000_002968:186-394
GCA_001645005.2-Fun_LWDD02001812.1_i000_002590:186-394	GCA_905071755.1-Fun_CAJHJF010002240.1_i000_003608:186-394
GCA_001645005.2-Fun_LWDD02001812.1_i000_002590:186-394	GCA_905071765.1-Fun_CAJHJB010000113.1_i000_003708:186-394
GCA_001645005.2-Fun_LWDD02001812.1_i000_002590:186-394	GCA_905071775.1-Fun_CAJHJJ010000256.1_i000_000350:186-394
GCA_001645005.2-Fun_LWDD02001812.1_i000_002590:186-394	GCA_905071785.1-Fun_CAJHJI010004431.1_i000_006038:186-394
GCA_001645005.2-Fun_LWDD02001812.1_i000_002590:186-394	GCA_905072865.1-Fun_CAJHJV010005009.1_i000_007256:186-394
GCA_001645005.2-Fun_LWDD02001812.1_i000_002590:186-394	GCA_001645045.2-Fun_LWDE02001842.1_i000_002783:186-394
GCA_001645005.2-Fun_LWDD02001812.1_i000_002590:186-394	GCA_009428265.1-Fun_RDSE01001816.1_i000_002601:186-394
GCA_001645005.2-Fun_LWDD02001812.1_i000_002590:186-394	GCA_000708205.1-Fun_KL411546.1_i000_003516:192-400
GCA_001645005.2-Fun_LWDD02001812.1_i000_002590:186-394	GCA_000241205.2-Fun_BABT02000090.1_i000_003663:192-400
GCA_001645005.2-Fun_LWDD02001812.1_i000_002590:186-394	GCA_001645015.2-Fun_LWDF02000201.1_i000_003132:186-394
GCA_001645005.2-Fun_LWDD02001812.1_i000_002590:186-394	GCA_001645055.2-Fun_LWDG02000263.1_i000_003331:186-394
GCA_001645005.2-Fun_LWDD02001812.1_i000_002590:186-394	GCA_009428295.1-Fun_RDSH01000045.1_i000_005346:186-394
GCA_001645005.2-Fun_LWDD02001812.1_i000_002590:186-394	GCA_009428345.1-Fun_RDSI01000327.1_i000_004851:186-394
GCA_001645005.2-Fun_LWDD02001812.1_i000_002590:186-394	GCA_009428365.1-Fun_RDSJ01000206.1_i000_003181:186-394
GCA_001645005.2-Fun_LWDD02001812.1_i000_002590:186-394	GCA_900000165.1-Fun_CCYA01000250.1_i000_003316:190-408
GCA_001645005.2-Fun_LWDD02001812.1_i000_002590:186-394	GCA_003144115.1-Fun_KZ819305.1_i000_006120:191-411
GCA_001645005.2-Fun_LWDD02001812.1_i000_002590:186-394	GCA_003144195.1-Fun_KZ819419.1_i000_006067:190-408
GCA_001645005.2-Fun_LWDD02001812.1_i000_002590:186-394	GCA_003144125.1-Fun_KZ819189.1_i000_002012:189-413
GCA_001645005.2-Fun_LWDD02001812.1_i000_002590:186-394	GCA_003144295.1-Fun_KZ819634.1_i000_001663:191-414
GCA_001645005.2-Fun_LWDD02001812.1_i000_002590:186-394	GCA_001243155.1-Fun_LM651686.1_i000_002435:189-412
GCA_001645005.2-Fun_LWDD02001812.1_i000_002590:186-394	GCA_900002365.1-Fun_LK056657.1_i000_005427:189-412
GCA_001645005.2-Fun_LWDD02001812.1_i000_002590:186-394	GCA_000497045.1-Fun_KI545891.1_i000_005316:189-412
GCA_001645005.2-Fun_LWDD02001812.1_i000_002590:186-394	GCA_000328475.2-Fun_CM003145.1_i000_002989:189-412
GCA_001645005.2-Fun_LWDD02001812.1_i000_002590:186-394	GCA_000403515.1-Fun_DF238782.1_i000_001646:189-412
GCA_001645005.2-Fun_LWDD02001812.1_i000_002590:186-394	GCA_000517465.1-Fun_AWNI01000004.1_i000_000751:189-412
GCA_001645005.2-Fun_LWDD02001812.1_i000_002590:186-394	GCA_000334475.1-Fun_DF196771.1_i000_000786:189-412
GCA_001645005.2-Fun_LWDD02001812.1_i000_002590:186-394	GCA_000747765.1-Fun_DF830072.1_i000_004246:189-412
GCA_001645005.2-Fun_LWDD02001812.1_i000_002590:186-394	GCA_900322835.1-Fun_OOIQ01000005.1_i000_002640:189-412
GCA_001645005.2-Fun_LWDD02001812.1_i000_002590:186-394	GCA_900162835.1-Fun_LT795059.1_i000_003178:189-409
GCA_001645005.2-Fun_LWDD02001812.1_i000_002590:186-394	GCA_000230245.1-Fun_FQ311471.1_i000_002758:189-409
GCA_001645005.2-Fun_LWDD02001812.1_i000_002590:186-394	GCA_900323505.1-Fun_OOIN01000012.1_i000_006302:189-412
GCA_001645005.2-Fun_LWDD02001812.1_i000_002590:186-394	GCA_900323505.1-Fun_OOIN01000011.1_i000_005949:189-412
GCA_001645005.2-Fun_LWDD02001812.1_i000_002590:186-394	GCA_001278385.1-Fun_LGAV01000003.1_i000_002040:192-410
GCA_001645005.2-Fun_LWDD02001812.1_i000_002590:186-394	GCA_003290485.1-Fun_CP030252.1_i000_001092:195-408
GCA_001645005.2-Fun_LWDD02001812.1_i000_002590:186-394	GCA_003691605.1-Fun_CP033149.1_i000_001263:195-408
GCA_001645005.2-Fun_LWDD02001812.1_i000_002590:186-394	GCA_005498985.1-Fun_CM016686.1_i000_002042:189-412
GCA_001645005.2-Fun_LWDD02001812.1_i000_002590:186-394	GCA_900080155.1-Fun_LT558122.1_i000_003529:187-410
GCA_001645005.2-Fun_LWDD02001812.1_i000_002590:186-394	GCA_900519155.1-Fun_ULHB01000115.1_i000_004658:187-410
GCA_001645005.2-Fun_LWDD02001812.1_i000_002590:186-394	GCA_000286035.1-Fun_CAGI01000177.1_i000_002229:189-412
GCA_001645005.2-Fun_LWDD02001812.1_i000_002590:186-394	GCA_900519145.1-Fun_ULHA01000028.1_i000_004900:189-412
GCA_001645005.2-Fun_LWDD02001812.1_i000_002590:186-394	GCA_900242705.1-Fun_OEYX01000118.1_i000_008242:189-412
GCA_001645005.2-Fun_LWDD02001812.1_i000_002590:186-394	GCA_900242695.1-Fun_OHJM01000009.1_i000_001762:189-412
GCA_001645005.2-Fun_LWDD02001812.1_i000_002590:186-394	GCA_000349305.2-Fun_HE999550.1_i000_003311:194-401
GCA_001645005.2-Fun_LWDD02001812.1_i000_002590:186-394	GCA_003144205.1-Fun_KZ819604.1_i000_004947:192-415
GCA_001645005.2-Fun_LWDD02001812.1_i000_002590:186-394	GCA_900149145.1-Fun_LT671823.1_i000_002051:242-449
GCA_001645005.2-Fun_LWDD02001812.1_i000_002590:186-394	GCA_000181695.1-Fun_AAYY01000001.1_i000_003873:195-404
GCA_001645005.2-Fun_LWDD02001812.1_i000_002590:186-394	GCA_003144235.1-Fun_KZ819832.1_i000_002933:189-412
GCA_001645005.2-Fun_LWDD02001812.1_i000_002590:186-394	GCA_000417875.1-Fun_KE361644.1_i000_005868:192-415
GCA_001645005.2-Fun_LWDD02001812.1_i000_002590:186-394	GCA_900322975.1-Fun_OOIP01000010.1_i000_003977:192-415
GCA_001645005.2-Fun_LWDD02001812.1_i000_002590:186-394	GCA_003144135.1-Fun_KZ819333.1_i000_005333:194-416
GCA_001645005.2-Fun_LWDD02001812.1_i000_002590:186-394	GCA_003144245.1-Fun_KZ819663.1_i000_001862:194-416
GCA_015476325.1-Pro_JADAQX010000836.1_i000_000720:182-408	GCA_015476325.1-Pro_JADAQX010000836.1_i000_000720:182-408
GCA_000474925.1-Fun_KI440845.1_i000_004388:186-399	GCA_000474925.1-Fun_KI440845.1_i000_004388:186-399
GCA_000474925.1-Fun_KI440845.1_i000_004388:186-399	GCA_000410735.1-Fun_KE148157.1_i000_005722:186-403
GCA_000474925.1-Fun_KI440845.1_i000_004388:186-399	GCA_000961545.1-Fun_AXCR01000010.1_i000_007604:186-399
GCA_000474925.1-Fun_KI440845.1_i000_004388:186-399	GCA_000820605.1-Fun_AWTV01000004.1_i000_001181:186-399
GCA_014220965.1-Ani_LOND01006034.1_i000_007910:191-397	GCA_014220965.1-Ani_LOND01006034.1_i000_007910:191-397
GCA_014220965.1-Ani_LOND01006034.1_i000_007910:191-397	GCA_013368495.1-Ani_LUCH01006601.1_i000_009254:198-422
GCA_017639395.1-Pla_CM029880.1_i000_011180:188-413	GCA_017639395.1-Pla_CM029880.1_i000_011180:188-413
GCA_017639395.1-Pla_CM029880.1_i000_011180:188-413	GCA_003260635.2-Pla_QGKW02000717.1_i000_045106:188-412
GCA_017639395.1-Pla_CM029880.1_i000_011180:188-413	GCA_000751015.1-Pla_LK032588.1_i000_037115:188-413
GCA_017639395.1-Pla_CM029880.1_i000_011180:188-413	GCA_020379485.1-Pla_JAGKQM010000756.1_i000_090767:188-413
GCA_017639395.1-Pla_CM029880.1_i000_011180:188-413	GCA_020379485.1-Pla_CM035457.1_i000_049325:188-413
GCA_017639395.1-Pla_CM029880.1_i000_011180:188-413	GCA_020379485.1-Pla_CM035447.1_i000_007332:208-431
GCA_017639395.1-Pla_CM029880.1_i000_011180:188-413	GCA_900412535.3-Pla_LS974618.2_i000_009585:188-412
GCA_017639395.1-Pla_CM029880.1_i000_011180:188-413	GCA_020379485.1-Pla_JAGKQM010002591.1_i000_095093:197-421
GCA_017639395.1-Pla_CM029880.1_i000_011180:188-413	GCA_003434825.1-Pla_CM010629.1_i000_007321:196-401
GCA_017639395.1-Pla_CM029880.1_i000_011180:188-413	GCA_016771965.1-Pla_CM028693.1_i000_030087:188-412
GCA_017639395.1-Pla_CM029880.1_i000_011180:188-413	GCA_012274485.2-Pla_MU105901.1_i000_022780:201-420
GCA_000150035.1-Fun_DS480378.1_i000_005275:130-367	GCA_000150035.1-Fun_DS480378.1_i000_005275:130-367
GCA_002754855.1-Ani_MRZV01000470.1_i000_020344:183-407	GCA_002754855.1-Ani_MRZV01000470.1_i000_020344:183-407
GCA_000286095.1-Pro_CP003681.1_i000_000285:162-382	GCA_000286095.1-Pro_CP003681.1_i000_000285:162-382
GCA_900617995.1-Ani_UZAL01039559.1_i000_017343:201-409	GCA_900617995.1-Ani_UZAL01039559.1_i000_017343:201-409
GCA_900617995.1-Ani_UZAL01039559.1_i000_017343:201-409	GCA_900618395.1-Ani_UZAI01019276.1_i000_022159:206-414
GCA_900617995.1-Ani_UZAL01039559.1_i000_017343:201-409	GCA_900618515.1-Ani_UZAO01051776.1_i000_003984:176-387
GCA_900617995.1-Ani_UZAL01039559.1_i000_017343:201-409	GCA_021461655.1-Ani_CM038289.1_i000_007393:193-416
GCA_900617995.1-Ani_UZAL01039559.1_i000_017343:201-409	GCA_006368765.1-Ani_SKCS01000076.1_i000_009013:193-416
GCA_900617995.1-Ani_UZAL01039559.1_i000_017343:201-409	GCA_900618015.1-Ani_UZAK01032657.1_i000_007958:199-422
GCA_900617995.1-Ani_UZAL01039559.1_i000_017343:201-409	GCA_000699445.3-Ani_CM039142.1_i000_000034:206-429
GCA_900617995.1-Ani_UZAL01039559.1_i000_017343:201-409	GCA_003958945.1-Ani_QMKO01002801.1_i000_008532:199-422
GCA_002897235.1-Pro_BDSA01000002.1_i000_002203:183-400	GCA_002897235.1-Pro_BDSA01000002.1_i000_002203:183-400
GCA_002897235.1-Pro_BDSA01000002.1_i000_002203:183-400	GCA_002095265.1-Pro_MBFZ01000024.1_i000_002761:183-401
GCA_002897235.1-Pro_BDSA01000002.1_i000_002203:183-400	GCA_000165395.2-Pro_CM031753.1_i000_001193:183-400
GCA_002897235.1-Pro_BDSA01000002.1_i000_002203:183-400	GCA_000981445.1-Pro_LK391707.1_i000_000432:183-400
GCA_010405405.1-Fun_MU004239.1_i000_009148:183-398	GCA_010405405.1-Fun_MU004239.1_i000_009148:183-398
GCA_020887355.1-Pla_AP025003.1_i000_010048:116-337	GCA_020887355.1-Pla_AP025003.1_i000_010048:116-337
GCA_020887355.1-Pla_AP025003.1_i000_010048:116-337	GCA_000258705.1-Pla_AGSI01000009.1_i000_005256:116-337
GCA_002245835.2-Pla_LHPG02000004.1_i000_006347:115-336	GCA_002245835.2-Pla_LHPG02000004.1_i000_006347:115-336
GCA_002287525.1-Ani_LIAE01007728.1_i000_011513:107-331	GCA_002287525.1-Ani_LIAE01007728.1_i000_011513:107-331
GCA_016098135.1-Fun_JAAAIZ010000237.1_i000_003315:134-355	GCA_016098135.1-Fun_JAAAIZ010000237.1_i000_003315:134-355
GCA_016098135.1-Fun_JAAAIZ010000237.1_i000_003315:134-355	GCA_016098105.1-Fun_JAAAIY010000245.1_i000_003542:134-355
GCA_016098135.1-Fun_JAAAIZ010000237.1_i000_003315:134-355	GCA_015849275.1-Fun_JAAAIA010000064.1_i000_007378:149-370
GCA_016098135.1-Fun_JAAAIZ010000237.1_i000_003315:134-355	GCA_015502565.1-Fun_JAAAUS010000054.1_i000_007006:151-372
GCA_016098135.1-Fun_JAAAIZ010000237.1_i000_003315:134-355	GCA_016098155.1-Fun_JAAAJB010000435.1_i000_005962:151-372
GCA_000281105.1-Fun_JH767555.1_i000_000582:196-428	GCA_000281105.1-Fun_JH767555.1_i000_000582:196-428
GCA_017639365.1-Fun_JAAQQX010000002.1_i000_001708:120-342	GCA_017639365.1-Fun_JAAQQX010000002.1_i000_001708:120-342
GCA_017639365.1-Fun_JAAQQX010000002.1_i000_001708:120-342	GCA_017639385.1-Fun_JAAQQW010000001.1_i000_000408:120-342
GCA_017639365.1-Fun_JAAQQX010000002.1_i000_001708:120-342	GCA_017635955.1-Fun_JAAQQV010000003.1_i000_003199:120-342
GCA_017639365.1-Fun_JAAQQX010000002.1_i000_001708:120-342	GCA_000002525.1-Fun_CR382128.1_i000_001216:120-342
GCA_017639365.1-Fun_JAAQQX010000002.1_i000_001708:120-342	GCA_001761485.1-Fun_CP017554.1_i000_001587:120-342
GCA_017639365.1-Fun_JAAQQX010000002.1_i000_001708:120-342	GCA_003367845.1-Fun_KZ859275.1_i000_000904:120-342
GCA_017639365.1-Fun_JAAQQX010000002.1_i000_001708:120-342	GCA_003367865.1-Fun_KZ858973.1_i000_002446:120-342
GCA_017639365.1-Fun_JAAQQX010000002.1_i000_001708:120-342	GCA_003367925.1-Fun_KZ858295.1_i000_002918:120-342
GCA_017639365.1-Fun_JAAQQX010000002.1_i000_001708:120-342	GCA_003367945.1-Fun_KZ858018.1_i000_000783:120-342
GCA_017639365.1-Fun_JAAQQX010000002.1_i000_001708:120-342	GCA_003367965.1-Fun_KZ858608.1_i000_001673:120-342
GCA_017639365.1-Fun_JAAQQX010000002.1_i000_001708:120-342	GCA_003698155.1-Fun_PKSB01000001.1_i000_000577:120-342
GCA_017639365.1-Fun_JAAQQX010000002.1_i000_001708:120-342	GCA_009194645.1-Fun_ML736603.1_i000_001536:120-342
GCA_017639365.1-Fun_JAAQQX010000002.1_i000_001708:120-342	GCA_009372015.1-Fun_ML755978.1_i000_000468:120-342
GCA_017639365.1-Fun_JAAQQX010000002.1_i000_001708:120-342	GCA_014490615.1-Fun_CP061014.1_i000_002143:120-342
GCA_017639365.1-Fun_JAAQQX010000002.1_i000_001708:120-342	GCA_900087985.1-Fun_LT576315.1_i000_000800:120-342
GCA_017639365.1-Fun_JAAQQX010000002.1_i000_001708:120-342	GCA_900537225.1-Fun_UTQH01000003.1_i000_000871:120-342
GCA_019456465.1-Fun_JAHXPR010000024.1_i000_009138:179-413	GCA_019456465.1-Fun_JAHXPR010000024.1_i000_009138:179-413
GCA_019669845.1-Fun_MU251252.1_i000_004298:145-379	GCA_019669845.1-Fun_MU251252.1_i000_004298:145-379
GCA_001879085.1-Pla_MJEQ01009756.1_i000_032558:93-302	GCA_001879085.1-Pla_MJEQ01009756.1_i000_032558:93-302
