#                                                                              --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name        accession   tlen query name             accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#------------------- ---------- -----   -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
GCA_002496485_00281  -            334 PRPF31_orthologs_cured -            499   2.1e-09   44.4   0.0   1   1   1.1e-12   2.6e-09   44.1   0.0   178   336   173   332   150   334 0.85 -
GCA_002506485_00660  -            247 PRPF31_orthologs_cured -            499   2.2e-09   44.4   0.0   1   1   9.8e-13   2.3e-09   44.4   0.0   198   309   132   243    19   247 0.80 -
GCA_013425375_00080  -            297 PRPF31_orthologs_cured -            499   2.2e-09   44.4   0.0   1   1   1.2e-12   2.7e-09   44.1   0.0   165   329   117   277    55   293 0.82 -
GCA_003695745_00716  -            322 PRPF31_orthologs_cured -            499   2.5e-09   44.2   0.0   1   1   1.5e-12   3.4e-09   43.8   0.0   203   331   169   294   156   322 0.81 -
GCA_004212075_01278  -            297 PRPF31_orthologs_cured -            499   2.7e-09   44.1   0.0   1   1   2.1e-12   4.8e-09   43.3   0.0    85   324    65   295    50   297 0.86 -
GCA_013415565_00347  -            284 PRPF31_orthologs_cured -            499   2.8e-09   44.1   0.0   1   1   1.6e-12   3.6e-09   43.7   0.0   199   315   152   268   127   280 0.89 -
GCA_002712575_01288  -            334 PRPF31_orthologs_cured -            499   2.9e-09   44.0   0.0   1   1   1.6e-12   3.6e-09   43.7   0.0   152   335   146   331   128   334 0.83 -
GCF_000691505_00298  -            266 PRPF31_orthologs_cured -            499   2.9e-09   44.0   0.0   1   1   1.8e-12   4.1e-09   43.5   0.0   194   293   141   240   125   246 0.94 -
GCA_902384795_00181  -            251 PRPF31_orthologs_cured -            499   2.9e-09   44.0   0.0   1   1   1.3e-12   3.1e-09   43.9   0.0   183   328    99   244    25   250 0.84 -
GCF_000243255_00939  -            301 PRPF31_orthologs_cured -            499     3e-09   43.9   0.0   1   1   1.9e-12   4.4e-09   43.4   0.0   197   326   151   280   129   284 0.91 -
GCA_009784745_01051  -            357 PRPF31_orthologs_cured -            499   3.5e-09   43.7   0.0   1   1   1.9e-12   4.5e-09   43.4   0.0   181   340   183   343   172   357 0.79 -
GCA_013331595_00533  -            421 PRPF31_orthologs_cured -            499   3.7e-09   43.7   0.0   1   1     2e-12   4.7e-09   43.3   0.0   195   344   116   261    64   278 0.88 -
GCA_002731395_01106  -            359 PRPF31_orthologs_cured -            499   3.9e-09   43.6   0.0   1   1   2.3e-12   5.4e-09   43.1   0.0   194   310   211   327   194   341 0.86 -
GCA_002502045_00491  -            248 PRPF31_orthologs_cured -            499   3.9e-09   43.6   0.3   1   1   2.2e-12   5.2e-09   43.2   0.3   176   323    91   238    58   245 0.83 -
GCA_005878955_00084  -            356 PRPF31_orthologs_cured -            499   4.3e-09   43.4   0.0   1   1   2.3e-12   5.2e-09   43.2   0.0   171   326   171   323   128   354 0.83 -
GCA_014239955_00582  -            333 PRPF31_orthologs_cured -            499   4.4e-09   43.4   0.0   1   1   2.4e-12   5.5e-09   43.1   0.0   203   335   193   330   174   333 0.81 -
GCA_002727515_00920  -            335 PRPF31_orthologs_cured -            499   4.8e-09   43.3   0.0   1   1     3e-12   6.8e-09   42.8   0.0   183   309   180   306   168   323 0.90 -
GCA_002723045_00332  -            333 PRPF31_orthologs_cured -            499   5.4e-09   43.1   0.0   1   1   3.2e-12   7.5e-09   42.6   0.0   204   335   194   330   176   332 0.84 -
GCA_002696315_00221  -            335 PRPF31_orthologs_cured -            499   5.4e-09   43.1   0.0   1   1   3.2e-12   7.4e-09   42.7   0.0   216   311   213   308   178   328 0.88 -
GCA_009780795_00967  -            356 PRPF31_orthologs_cured -            499   6.1e-09   42.9   0.0   1   1   3.7e-12   8.5e-09   42.5   0.0   177   336   181   341   174   352 0.84 -
GCA_002710015_00717  -            335 PRPF31_orthologs_cured -            499   6.3e-09   42.9   0.0   1   1   3.6e-12   8.2e-09   42.5   0.0   212   311   209   308   174   330 0.87 -
GCA_013330925_00130  -            334 PRPF31_orthologs_cured -            499   6.4e-09   42.9   0.0   1   1   3.8e-12   8.7e-09   42.4   0.0   217   309   209   301   175   314 0.94 -
GCA_003650935_00531  -            298 PRPF31_orthologs_cured -            499     7e-09   42.7   0.0   1   1   3.9e-12     9e-09   42.4   0.0   178   309   145   276   113   296 0.88 -
GCF_003605635_02042  -            480 PRPF31_orthologs_cured -            499   8.1e-09   42.5   0.1   1   1   7.4e-12   1.7e-08   41.5   0.0   197   312   337   452   316   467 0.85 -
GCF_003173355_00478  -            297 PRPF31_orthologs_cured -            499   8.2e-09   42.5   0.1   1   1   4.6e-12   1.1e-08   42.1   0.1   197   312   163   278   148   292 0.91 -
GCA_001595915_01169  -            295 PRPF31_orthologs_cured -            499   8.4e-09   42.5   0.0   1   1   5.7e-12   1.3e-08   41.8   0.0   196   329   160   290    99   294 0.90 -
GCA_013415575_00024  -            293 PRPF31_orthologs_cured -            499   8.6e-09   42.4   0.0   1   1   4.8e-12   1.1e-08   42.1   0.0   204   315   166   277   142   289 0.90 -
GCA_903871465_02003  -            286 PRPF31_orthologs_cured -            499   8.9e-09   42.4   0.1   1   1   6.5e-12   1.5e-08   41.7   0.1   212   310   159   257   124   278 0.85 -
GCA_013329865_00754  -            338 PRPF31_orthologs_cured -            499   9.3e-09   42.3   0.0   1   1   5.1e-12   1.2e-08   42.0   0.0   204   332   206   327   161   337 0.86 -
GCA_009779205_00040  -            273 PRPF31_orthologs_cured -            499   9.3e-09   42.3   0.1   1   1   5.3e-12   1.2e-08   41.9   0.1   216   310   155   249   130   255 0.92 -
GCA_013138765_00996  -            348 PRPF31_orthologs_cured -            499     1e-08   42.2   0.1   1   2       5.5   1.3e+04    2.3   0.1    41   129    76   165    40   176 0.77 -
GCA_013138765_00996  -            348 PRPF31_orthologs_cured -            499     1e-08   42.2   0.1   2   2   3.1e-11   7.2e-08   39.4   0.0   146   328   162   343   158   347 0.89 -
GCA_002724815_00953  -            333 PRPF31_orthologs_cured -            499   1.1e-08   42.1   0.0   1   1   6.7e-12   1.5e-08   41.6   0.0   216   309   214   307   189   326 0.91 -
GCA_002721085_00619  -            337 PRPF31_orthologs_cured -            499   1.1e-08   42.1   0.0   1   1   6.2e-12   1.4e-08   41.7   0.0   216   332   213   326   177   337 0.86 -
GCA_002509165_00973  -            220 PRPF31_orthologs_cured -            499   1.2e-08   42.0   0.0   1   1   6.7e-12   1.5e-08   41.6   0.0   201   308    95   202    77   209 0.94 -
GCA_002068435_02348  -            296 PRPF31_orthologs_cured -            499   1.2e-08   41.9   0.0   1   1   6.8e-12   1.6e-08   41.6   0.0   189   311   154   276   136   287 0.88 -
GCA_002503985_01446  -            307 PRPF31_orthologs_cured -            499   1.3e-08   41.8   0.1   1   1     9e-12   2.1e-08   41.2   0.1   210   307   189   281   177   293 0.90 -
GCA_002506025_00582  -            326 PRPF31_orthologs_cured -            499   1.4e-08   41.8   0.0   1   1   7.7e-12   1.8e-08   41.4   0.0   204   327   194   310   163   324 0.84 -
GCA_002496955_01250  -            347 PRPF31_orthologs_cured -            499   1.5e-08   41.6   0.0   1   1   8.6e-12     2e-08   41.2   0.0   217   333   224   337   207   346 0.89 -
GCA_002172185_00233  -            333 PRPF31_orthologs_cured -            499   1.5e-08   41.6   0.0   1   1   8.6e-12     2e-08   41.2   0.0   181   334   175   329   169   333 0.81 -
GCA_002496845_00390  -            334 PRPF31_orthologs_cured -            499   1.5e-08   41.6   0.0   1   1   8.7e-12     2e-08   41.2   0.0   216   309   208   301   172   316 0.90 -
GCA_002067155_01955  -            286 PRPF31_orthologs_cured -            499   1.6e-08   41.6   0.2   1   1   8.9e-12   2.1e-08   41.2   0.2   213   309   168   264   138   271 0.91 -
GCA_003602515_00957  -            333 PRPF31_orthologs_cured -            499   1.6e-08   41.6   0.0   1   1   9.5e-12   2.2e-08   41.1   0.0   216   335   210   330   178   332 0.84 -
GCA_003602595_00186  -            334 PRPF31_orthologs_cured -            499   1.6e-08   41.5   0.0   1   1   9.4e-12   2.2e-08   41.1   0.0   152   335   146   331   126   334 0.82 -
GCF_000711215_00199  -            365 PRPF31_orthologs_cured -            499   1.7e-08   41.5   0.0   1   1   9.5e-12   2.2e-08   41.1   0.0   136   309   119   292   112   311 0.78 -
GCA_002900535_01626  -            297 PRPF31_orthologs_cured -            499   1.7e-08   41.5   0.0   1   1   1.1e-11   2.5e-08   40.9   0.0   202   312   165   275   139   293 0.86 -
GCA_003559395_00057  -            255 PRPF31_orthologs_cured -            499   1.7e-08   41.4   0.1   1   1   1.2e-11   2.8e-08   40.7   0.1   176   307    97   228    78   251 0.91 -
GCA_002495945_00072  -            337 PRPF31_orthologs_cured -            499   1.7e-08   41.4   0.0   1   1   9.6e-12   2.2e-08   41.1   0.0   216   330   213   324   179   336 0.88 -
GCA_002498925_00435  -            326 PRPF31_orthologs_cured -            499   1.9e-08   41.3   0.0   1   1     1e-11   2.4e-08   41.0   0.0   216   335   203   323   166   325 0.89 -
GCA_011526375_01242  -            337 PRPF31_orthologs_cured -            499   1.9e-08   41.3   0.0   1   1     1e-11   2.4e-08   41.0   0.0   206   329   207   323   174   336 0.83 -
GCA_002502135_00709  -            280 PRPF31_orthologs_cured -            499   1.9e-08   41.3   0.1   1   1   1.3e-11   3.1e-08   40.6   0.1   175   315    94   234    62   280 0.77 -
GCA_002694585_00749  -            359 PRPF31_orthologs_cured -            499   2.2e-08   41.1   0.0   1   1   1.3e-11   2.9e-08   40.7   0.0   216   309   233   326   197   334 0.90 -
GCA_014384375_00307  -            244 PRPF31_orthologs_cured -            499   2.3e-08   41.0   0.1   1   1   1.1e-11   2.6e-08   40.8   0.1   177   328    95   243    33   244 0.86 -
GCA_002730445_00387  -            333 PRPF31_orthologs_cured -            499   2.3e-08   41.0   0.0   1   1   1.3e-11   2.9e-08   40.7   0.0   194   319   185   313   140   331 0.81 -
GCA_013331615_00588  -            352 PRPF31_orthologs_cured -            499   2.3e-08   41.0   2.8   1   1   3.7e-11   8.6e-08   39.1   2.8   184   328   210   351    61   352 0.88 -
GCA_003602635_00451  -            334 PRPF31_orthologs_cured -            499   2.3e-08   41.0   0.0   1   1   1.3e-11   3.1e-08   40.6   0.0   216   309   208   301   173   316 0.90 -
GCA_002503285_00838  -            335 PRPF31_orthologs_cured -            499   2.6e-08   40.9   0.0   1   1   1.5e-11   3.6e-08   40.4   0.0   150   335   144   331   131   334 0.82 -
GCA_014240255_00898  -            243 PRPF31_orthologs_cured -            499   2.6e-08   40.8   0.0   1   1   1.2e-11   2.8e-08   40.8   0.0   204   311   134   241    68   243 0.83 -
GCA_011334705_01398  -            182 PRPF31_orthologs_cured -            499   2.6e-08   40.8   0.0   1   1   1.3e-11   3.1e-08   40.6   0.0   193   308    43   158    24   176 0.90 -
GCA_013330015_00565  -            152 PRPF31_orthologs_cured -            499   2.7e-08   40.8   0.0   1   1   1.3e-11   2.9e-08   40.7   0.0   217   327    31   138    10   151 0.86 -
GCA_004332335_00290  -            285 PRPF31_orthologs_cured -            499   2.8e-08   40.8   0.1   1   1   1.7e-11   3.8e-08   40.3   0.1   213   309   169   265   152   271 0.92 -
GCA_002719815_00588  -            335 PRPF31_orthologs_cured -            499   2.9e-08   40.7   0.0   1   1   1.6e-11   3.6e-08   40.4   0.0   189   315   186   312   166   334 0.79 -
GCA_002504435_00663  -            334 PRPF31_orthologs_cured -            499     3e-08   40.6   0.0   1   1   1.7e-11   3.9e-08   40.3   0.0   216   335   211   331   176   333 0.89 -
GCA_013331125_01451  -            249 PRPF31_orthologs_cured -            499   3.1e-08   40.6   1.6   1   1   1.7e-11   3.8e-08   40.3   1.6   163   256   153   246    19   249 0.89 -
GCA_002506755_01038  -            332 PRPF31_orthologs_cured -            499   3.2e-08   40.6   0.0   1   1   1.8e-11   4.2e-08   40.2   0.0   191   335   189   330   173   332 0.81 -
GCA_002503045_01305  -            333 PRPF31_orthologs_cured -            499   3.3e-08   40.5   0.0   1   1   1.9e-11   4.5e-08   40.1   0.0   189   308   185   300   172   331 0.90 -
GCA_002718995_00930  -            334 PRPF31_orthologs_cured -            499   3.7e-08   40.3   0.0   1   1   2.1e-11   4.9e-08   39.9   0.0   216   335   211   331   190   333 0.90 -
GCA_002497245_00825  -            351 PRPF31_orthologs_cured -            499   3.8e-08   40.3   0.0   1   1   2.1e-11   4.9e-08   39.9   0.0   182   336   194   349   162   351 0.82 -
GCA_001875345_00178  -            235 PRPF31_orthologs_cured -            499   4.1e-08   40.2   0.0   1   1   1.8e-11   4.1e-08   40.2   0.0   179   309   100   231    11   235 0.84 -
GCA_903891505_00258  -            254 PRPF31_orthologs_cured -            499   4.1e-08   40.2   1.7   1   1   6.5e-11   1.5e-07   38.4   1.7   104   314    26   241    15   253 0.76 -
GCA_004195615_00974  -            333 PRPF31_orthologs_cured -            499   4.2e-08   40.2   0.0   1   1   2.3e-11   5.3e-08   39.8   0.0   213   336   207   331   173   333 0.82 -
GCA_002689565_01505  -            335 PRPF31_orthologs_cured -            499   4.3e-08   40.1   0.0   1   1   2.6e-11     6e-08   39.7   0.0   192   308   189   305   176   324 0.90 -
GCA_002204705_00453  -            205 PRPF31_orthologs_cured -            499   4.4e-08   40.1   0.0   1   1   2.3e-11   5.3e-08   39.8   0.0   181   308    54   181    44   200 0.90 -
GCA_013044425_00333  -            232 PRPF31_orthologs_cured -            499   4.4e-08   40.1   0.0   1   1   2.4e-11   5.5e-08   39.8   0.0   210   310   114   209    71   219 0.87 -
GCA_012520015_01886  -            123 PRPF31_orthologs_cured -            499   4.7e-08   40.0   0.0   1   1   2.3e-11   5.3e-08   39.8   0.0   213   313     5   105     2   119 0.94 -
GCA_002718695_00950  -            334 PRPF31_orthologs_cured -            499   4.8e-08   40.0   0.0   1   1   2.6e-11   6.1e-08   39.6   0.0   189   335   180   330   170   334 0.77 -
GCA_013153395_00508  -            231 PRPF31_orthologs_cured -            499   5.3e-08   39.8   0.0   1   1     3e-11     7e-08   39.4   0.0   200   329    96   223    79   228 0.87 -
GCA_002715725_01712  -            335 PRPF31_orthologs_cured -            499   5.6e-08   39.7   0.0   1   1   3.3e-11   7.7e-08   39.3   0.0   195   309   192   306   176   317 0.88 -
GCA_002501885_00524  -            323 PRPF31_orthologs_cured -            499   5.7e-08   39.7   0.0   1   1   3.2e-11   7.3e-08   39.4   0.0   216   335   200   320   182   323 0.82 -
GCA_011367245_01146  -            254 PRPF31_orthologs_cured -            499     6e-08   39.6   0.0   1   1   3.4e-11   7.8e-08   39.3   0.0   186   315   103   238    37   252 0.78 -
GCA_002503205_00491  -            282 PRPF31_orthologs_cured -            499   6.1e-08   39.6   0.0   1   1   4.3e-11   9.9e-08   38.9   0.0   183   306   131   254   121   262 0.93 -
GCA_002505685_00339  -            325 PRPF31_orthologs_cured -            499   6.5e-08   39.5   0.1   1   1   3.8e-11   8.8e-08   39.1   0.1   214   308   204   298   163   315 0.87 -
GCA_002706065_00336  -            350 PRPF31_orthologs_cured -            499   6.6e-08   39.5   0.0   1   1   3.7e-11   8.6e-08   39.1   0.0   215   315   227   327   187   348 0.83 -
GCA_002495525_00023  -            351 PRPF31_orthologs_cured -            499   6.8e-08   39.5   0.3   1   1   6.1e-11   1.4e-07   38.4   0.1   208   335   220   348   187   351 0.74 -
GCA_902593945_00120  -            355 PRPF31_orthologs_cured -            499   7.2e-08   39.4   0.0   1   1     4e-11   9.1e-08   39.1   0.0   205   336   221   353   167   355 0.80 -
GCA_002878135_00687  -            279 PRPF31_orthologs_cured -            499   7.3e-08   39.4   0.0   1   1     4e-11   9.2e-08   39.0   0.0   202   313   157   266   135   275 0.88 -
GCA_002719635_00400  -            326 PRPF31_orthologs_cured -            499   8.2e-08   39.2   0.0   1   1   4.5e-11     1e-07   38.9   0.0   216   335   203   323   165   325 0.85 -
GCA_012729995_00293  -            295 PRPF31_orthologs_cured -            499   8.4e-08   39.2   0.0   1   1   4.9e-11   1.1e-07   38.7   0.0   189   313   153   277   140   290 0.91 -
GCA_902605365_00424  -            335 PRPF31_orthologs_cured -            499   8.9e-08   39.1   0.0   1   1   5.3e-11   1.2e-07   38.6   0.0   192   309   189   306   176   322 0.88 -
GCA_902563095_01037  -            335 PRPF31_orthologs_cured -            499   9.8e-08   39.0   0.0   1   1   5.9e-11   1.4e-07   38.5   0.0   186   308   183   305   175   317 0.90 -
GCA_002710205_00452  -            335 PRPF31_orthologs_cured -            499     1e-07   38.9   0.0   1   1   6.1e-11   1.4e-07   38.4   0.0   200   308   197   305   177   315 0.87 -
