#                                                                                                                       --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name        accession   tlen query name                                                      accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#------------------- ---------- -----                                            -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
GCF_900100875_01762  -            282 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   2.1e-34  125.6   0.0   1   1   1.7e-37     4e-34  124.7   0.0     2   111   163   273   162   276 0.95 -
GCA_003022745_00902  -            278 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   2.1e-34  125.6   0.0   1   1   1.6e-37   3.8e-34  124.8   0.0     1   114   159   269   159   273 0.93 -
GCF_000337455_02233  -            299 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   2.1e-34  125.6   0.0   1   1   1.8e-37   4.1e-34  124.7   0.0     2   109   165   273   164   277 0.93 -
GCA_002499015_00545  -            338 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   2.1e-34  125.6   0.0   1   1   2.1e-37   4.9e-34  124.5   0.0     2   106   212   314   211   324 0.92 -
GCA_001412335_00232  -            285 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   2.2e-34  125.6   0.0   1   1   1.7e-37   3.9e-34  124.8   0.0     2   110   169   278   168   282 0.94 -
GCF_900880625_00147  -            281 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   2.2e-34  125.6   0.0   1   1   1.9e-37   4.5e-34  124.6   0.0     2   109   163   271   162   275 0.92 -
GCF_009617995_01549  -            279 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   2.2e-34  125.6   0.0   1   1   1.6e-37   3.7e-34  124.8   0.0     1   111   157   268   157   271 0.93 -
GCA_002499505_00485  -            384 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   2.2e-34  125.6   2.0   1   1   2.5e-37   5.7e-34  124.2   2.0     3   114   152   261   150   263 0.96 -
GCF_001950595_00238  -            283 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   2.2e-34  125.6   0.1   1   1   1.5e-37   3.4e-34  125.0   0.1     2   114   161   270   160   272 0.96 -
GCF_000379085_03471  -            279 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   2.2e-34  125.6   0.0   1   1   1.6e-37   3.8e-34  124.8   0.0     1   111   157   268   157   271 0.93 -
GCF_000337495_02779  -            295 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   2.2e-34  125.6   0.0   1   1   1.8e-37   4.3e-34  124.7   0.0     2   114   165   274   164   277 0.95 -
GCF_000327485_02600  -            286 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   2.2e-34  125.6   0.1   1   1   2.8e-37   6.5e-34  124.1   0.0     2    99   169   267   168   280 0.93 -
GCF_003977755_00235  -            295 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   2.3e-34  125.5   0.0   1   1   1.8e-37   4.3e-34  124.7   0.0     2   114   165   274   164   277 0.95 -
GCF_005576615_01948  -            289 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   2.3e-34  125.5   0.1   1   1   1.7e-37     4e-34  124.7   0.1     1   111   160   271   160   274 0.94 -
GCF_003670115_03926  -            300 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   2.3e-34  125.5   0.0   1   1   1.8e-37   4.3e-34  124.7   0.0     2   111   165   275   164   278 0.94 -
GCF_009831555_03249  -            144 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   2.4e-34  125.5   0.0   1   1   1.3e-37     3e-34  125.1   0.0     2   114    26   135    25   138 0.94 -
GCA_013331625_00617  -            487 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   2.4e-34  125.5   1.5   1   1   2.1e-37     5e-34  124.4   0.2     3   113   152   260   150   262 0.96 -
GCA_003602415_00463  -            335 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   2.4e-34  125.5   0.0   1   1   1.8e-37   4.2e-34  124.7   0.0     2   110   212   322   211   327 0.91 -
GCF_004217335_03152  -            290 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   2.4e-34  125.4   0.0   1   1   1.7e-37     4e-34  124.7   0.0     1   110   160   270   160   274 0.93 -
GCA_003021175_00934  -            281 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   2.4e-34  125.4   0.0   1   1     2e-37   4.6e-34  124.5   0.0     1   114   160   270   160   272 0.96 -
GCA_003021335_01615  -            287 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   2.5e-34  125.4   0.0   1   1   2.8e-37   6.5e-34  124.1   0.0     2   113   169   277   168   280 0.93 -
GCF_001469875_00378  -            280 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   2.5e-34  125.4   0.0   1   1     2e-37   4.7e-34  124.5   0.0     2   110   158   267   157   271 0.92 -
GCF_013456555_00081  -            297 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   2.5e-34  125.4   0.1   1   1   1.9e-37   4.5e-34  124.6   0.1     1   111   160   271   160   274 0.94 -
GCF_000470655_00350  -            279 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   2.6e-34  125.4   0.0   1   1   2.2e-37   5.2e-34  124.4   0.0     2   111   160   270   159   273 0.94 -
GCF_000337175_00363  -            295 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   2.6e-34  125.4   0.1   1   1     2e-37   4.6e-34  124.6   0.1     1   111   164   275   164   278 0.93 -
GCF_000731985_03651  -            291 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   2.6e-34  125.3   0.1   1   1     2e-37   4.7e-34  124.5   0.1     1   110   160   270   160   274 0.92 -
GCA_903832665_00764  -            317 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   2.6e-34  125.3   0.2   1   1   2.7e-37   6.2e-34  124.1   0.1     2    98   187   283   186   300 0.92 -
GCF_000337895_01968  -            292 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   2.7e-34  125.3   0.1   1   1   2.5e-37   5.8e-34  124.2   0.1     2   111   164   274   163   277 0.95 -
GCA_003023185_00549  -            281 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   2.7e-34  125.3   0.0   1   1     2e-37   4.6e-34  124.5   0.0     1   114   160   270   160   272 0.96 -
GCF_000025685_01656  -            280 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   2.7e-34  125.3   0.0   1   1   2.2e-37     5e-34  124.4   0.0     2   110   158   267   157   271 0.92 -
GCA_002503845_01054  -            282 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   2.7e-34  125.3   0.1   1   1   2.5e-37   5.7e-34  124.3   0.1     2   110   163   272   162   276 0.94 -
GCA_002505685_00339  -            325 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   2.7e-34  125.3   0.0   1   1   2.1e-37     5e-34  124.4   0.0     2   114   205   315   204   316 0.97 -
GCA_013331575_00846  -            310 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   2.7e-34  125.3   0.1   1   1   2.2e-37   5.2e-34  124.4   0.1     2   114   177   288   176   289 0.96 -
GCA_003022085_01392  -            282 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   2.7e-34  125.3   0.1   1   1   2.9e-37   6.7e-34  124.0   0.0     2   109   164   272   163   277 0.92 -
GCF_003665935_00596  -            282 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   2.7e-34  125.3   0.0   1   1     2e-37   4.7e-34  124.5   0.0     1   109   162   271   162   276 0.93 -
GCA_003662995_01993  -            264 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   2.9e-34  125.2   1.2   1   1   1.6e-37   3.6e-34  124.9   0.4     1   111   144   260   144   263 0.89 -
GCA_002505805_01103  -            287 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   2.9e-34  125.2   0.3   1   1   2.4e-37   5.5e-34  124.3   0.3     2   113   163   271   162   275 0.92 -
GCF_000337115_03158  -            239 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   2.9e-34  125.2   0.0   1   1     2e-37   4.7e-34  124.5   0.0     1   111   104   215   104   218 0.93 -
GCF_900107205_00510  -            201 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   2.9e-34  125.2   0.0   1   1   1.9e-37   4.5e-34  124.6   0.0     2   110    77   186    76   190 0.94 -
GCF_000337355_03416  -            304 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115     3e-34  125.2   0.1   1   1   2.6e-37   6.1e-34  124.2   0.1     1   110   168   278   168   282 0.95 -
GCF_003730195_03613  -            299 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115     3e-34  125.2   0.1   1   1   2.7e-37   6.1e-34  124.1   0.0     2   113   169   277   168   280 0.92 -
GCF_006861665_02380  -            294 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115     3e-34  125.2   0.0   1   1   2.6e-37     6e-34  124.2   0.0     1   113   160   269   160   273 0.93 -
GCF_000224475_01792  -            292 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   3.1e-34  125.1   0.0   1   1   2.4e-37   5.5e-34  124.3   0.0     1   110   164   274   164   278 0.93 -
GCF_013342135_03070  -            302 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   3.1e-34  125.1   0.1   1   1   2.5e-37   5.8e-34  124.2   0.1     2   114   165   274   164   278 0.92 -
GCF_013415885_03559  -            295 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   3.3e-34  125.0   0.0   1   1     3e-37   6.9e-34  124.0   0.0     2   109   162   270   161   274 0.93 -
GCF_002952775_02620  -            296 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   3.3e-34  125.0   0.0   1   1   2.7e-37   6.2e-34  124.1   0.0     1   111   170   281   170   285 0.96 -
GCA_004195515_01347  -            335 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   3.3e-34  125.0   0.0   1   1   2.5e-37   5.7e-34  124.2   0.0     2   105   212   313   211   323 0.92 -
GCA_002506015_02312  -            266 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   3.3e-34  125.0   0.0   1   1   2.3e-37   5.4e-34  124.3   0.0     2   110   147   255   146   260 0.91 -
GCA_003154335_00968  -            287 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   3.5e-34  124.9   0.1   1   1   4.9e-37   1.1e-33  123.3   0.0     2    99   169   267   168   279 0.93 -
GCF_900110865_00617  -            295 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   3.5e-34  124.9   0.1   1   1   2.6e-37     6e-34  124.2   0.1     1   111   164   275   164   278 0.94 -
GCA_007116295_00287  -            235 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   3.5e-34  124.9   1.6   1   1   2.8e-37   6.4e-34  124.1   1.6     2   114   123   231   122   233 0.92 -
GCA_013331455_01376  -            270 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   3.6e-34  124.9   0.6   1   1     3e-37   6.9e-34  124.0   0.6     1   106   151   255   151   264 0.92 -
GCA_002067755_01096  -            279 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   3.6e-34  124.9   0.2   1   1   2.5e-37   5.7e-34  124.2   0.2     2   113   139   247   138   250 0.92 -
GCA_000235685_01436  -            298 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   3.6e-34  124.9   0.1   1   1   3.5e-37   8.1e-34  123.8   0.1     1   112   179   291   179   293 0.97 -
GCA_002067035_02713  -            287 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   3.7e-34  124.9   0.6   1   2       9.1   2.1e+04    3.2   0.1    55    96   118   159   109   167 0.75 -
GCA_002067035_02713  -            287 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   3.7e-34  124.9   0.6   2   2   5.7e-36   1.3e-32  119.9   0.1     2   110   169   278   168   282 0.94 -
GCA_003021785_02146  -            289 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   3.7e-34  124.9   0.1   1   1   4.4e-37     1e-33  123.5   0.1     2   114   163   272   162   273 0.97 -
GCA_012798365_02022  -            298 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   3.7e-34  124.9   0.5   1   1   3.1e-37   7.3e-34  123.9   0.1     2   110   172   281   171   285 0.93 -
GCA_001564275_01740  -            299 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   3.7e-34  124.9   0.1   1   1   2.9e-37   6.7e-34  124.0   0.1     2   110   155   264   154   268 0.92 -
GCF_000337135_01700  -            319 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   3.8e-34  124.8   0.1   1   1   2.8e-37   6.5e-34  124.1   0.1     2   114   181   290   180   294 0.93 -
GCF_002177135_01581  -            298 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   3.9e-34  124.8   0.1   1   1   6.7e-37   1.6e-33  122.8   0.0     2   110   169   278   168   282 0.93 -
GCF_006861655_02240  -            296 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115     4e-34  124.8   0.0   1   1   4.6e-37   1.1e-33  123.4   0.0     1   108   162   270   162   276 0.93 -
GCA_007122875_01739  -            281 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115     4e-34  124.8   0.2   1   1   3.1e-37   7.1e-34  123.9   0.2     2   111   162   272   161   275 0.94 -
GCF_900156425_01274  -            281 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115     4e-34  124.8   0.0   1   1   2.9e-37   6.7e-34  124.0   0.0     1   114   161   271   161   274 0.93 -
GCF_002286985_01538  -            306 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115     4e-34  124.8   0.0   1   1   3.3e-37   7.6e-34  123.8   0.0     1   110   168   278   168   282 0.95 -
GCA_011605865_00606  -            256 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115     4e-34  124.7   1.7   1   1     3e-37   6.9e-34  124.0   1.7     1   110   135   250   135   254 0.87 -
GCA_004347825_00592  -            256 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115     4e-34  124.7   1.7   1   1     3e-37   6.9e-34  124.0   1.7     1   110   135   250   135   254 0.87 -
GCF_002572525_03858  -            297 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   4.1e-34  124.7   0.1   1   1   3.1e-37   7.2e-34  123.9   0.1     1   111   160   271   160   274 0.94 -
GCF_001469955_00501  -            280 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   4.2e-34  124.7   0.0   1   1   4.1e-37   9.6e-34  123.5   0.0     1   111   158   269   158   273 0.97 -
GCA_002728275_01349  -            359 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   4.2e-34  124.7   0.0   1   1   6.1e-37   1.4e-33  123.0   0.0     2   112   242   350   241   354 0.97 -
GCF_900129775_02768  -            297 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   4.3e-34  124.6   0.0   1   1   3.1e-37   7.2e-34  123.9   0.0     2   114   168   277   167   279 0.95 -
GCF_000023945_00410  -            279 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   4.4e-34  124.6   0.0   1   1   5.1e-37   1.2e-33  123.2   0.0     2   111   160   270   159   273 0.93 -
GCA_001940725_00809  -            392 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   4.4e-34  124.6   0.1   1   1   4.2e-37   9.7e-34  123.5   0.1     2   111   247   354   246   361 0.95 -
GCA_000690595_02787  -            296 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   4.5e-34  124.6   0.1   1   1   3.4e-37     8e-34  123.8   0.1     1   111   164   275   164   278 0.93 -
GCF_000337795_03209  -            280 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   4.6e-34  124.6   0.0   1   1   3.6e-37   8.4e-34  123.7   0.0     2   114   158   267   157   271 0.92 -
GCA_003023195_00510  -            359 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   4.6e-34  124.6   0.0   1   1   3.3e-37   7.7e-34  123.8   0.0     1   108   204   312   204   318 0.93 -
GCA_014646875_02829  -            292 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   4.7e-34  124.5   0.2   1   1     7e-37   1.6e-33  122.8   0.0     1   112   172   280   172   284 0.92 -
GCA_000806155_01031  -            213 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   4.7e-34  124.5   0.2   1   1   3.2e-37   7.4e-34  123.9   0.2     2    96   119   212   118   213 0.96 -
GCF_001280455_03494  -            300 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   4.7e-34  124.5   0.1   1   1     4e-37   9.2e-34  123.6   0.1     1   110   163   273   163   277 0.95 -
GCF_001953745_01687  -            299 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   4.8e-34  124.5   0.1   1   1   3.7e-37   8.7e-34  123.7   0.1     1   111   164   275   164   278 0.93 -
GCF_007671685_00583  -            312 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   4.8e-34  124.5   0.0   1   1   4.1e-37   9.6e-34  123.5   0.0     1   110   170   280   170   284 0.95 -
GCA_002502735_00124  -            299 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   4.8e-34  124.5   0.1   1   1   3.6e-37   8.4e-34  123.7   0.1     2   107   174   280   173   286 0.93 -
GCF_002156705_02532  -            299 nop5_round-1_90-90_rep_seq_kingdom=euk-arch_cured_nop-dom_cured -            115   4.9e-34  124.5   0.0   1   1   4.1e-37   9.6e-34  123.5   0.0     2   114   162   271   161   274 0.93 -
