GCA_002573585.1-Fun_PDNB01000041.1_i000_007111	GCA_002573585.1-Fun_PDNB01000041.1_i000_007111
GCA_001708105.1-Fun_CP014586.1_i000_003782	GCA_001708105.1-Fun_CP014586.1_i000_003782
GCA_001708105.1-Fun_CP014586.1_i000_003782	GCA_000027005.1-Fun_FN392319.1_i000_001190
GCA_001708105.1-Fun_CP014586.1_i000_003782	GCA_001708085.1-Fun_CP014708.1_i000_001157
GCA_001708105.1-Fun_CP014586.1_i000_003782	GCA_001746955.1-Fun_CP014715.1_i000_001157
GCA_001708105.1-Fun_CP014586.1_i000_003782	GCA_900235035.1-Fun_LT962476.1_i000_001205
GCA_000150035.1-Fun_DS480411.1_i000_002749	GCA_000150035.1-Fun_DS480411.1_i000_002749
GCA_000150035.1-Fun_DS480411.1_i000_002749	GCA_016584275.1-Fun_PUHV01000103.1_i000_000249
GCA_000150035.1-Fun_DS480411.1_i000_002749	GCA_001417835.1-Fun_AP014603.1_i000_003215
GCA_000150035.1-Fun_DS480411.1_i000_002749	GCA_001417885.1-Fun_AP012217.1_i000_003241
GCA_000150035.1-Fun_DS480411.1_i000_002749	GCA_001854445.2-Fun_CP015058.1_i000_003322
GCA_000150035.1-Fun_DS480411.1_i000_002749	GCA_016584165.1-Fun_PUHT01000053.1_i000_003917
GCA_000150035.1-Fun_DS480411.1_i000_002749	GCA_000002515.1-Fun_CR382124.1_i000_002472
GCA_000150035.1-Fun_DS480411.1_i000_002749	GCA_007993695.1-Fun_CP042458.1_i000_002830
GCA_000150035.1-Fun_DS480411.1_i000_002749	GCA_000820885.1-Fun_CCBQ010000027.1_i000_002145
GCA_000418435.1-Fun_KE375131.1_i000_004724	GCA_000418435.1-Fun_KE375131.1_i000_004724
GCA_000418435.1-Fun_KE375131.1_i000_004724	GCA_900519115.1-Fun_LR026990.1_i000_004689
GCA_000418435.1-Fun_KE375131.1_i000_004724	GCA_905067625.1-Fun_LR898474.1_i000_004394
GCA_000418435.1-Fun_KE375131.1_i000_004724	GCA_000151065.3-Fun_HF943548.1_i000_004765
GCA_000418435.1-Fun_KE375131.1_i000_004724	GCA_900237765.1-Fun_UNSH01000056.1_i000_004399
GCA_003942205.1-Fun_RSCE01000004.1_i000_006559	GCA_003942205.1-Fun_RSCE01000004.1_i000_006559
GCA_000204055.1-Fun_GL883105.1_i000_006180	GCA_000204055.1-Fun_GL883105.1_i000_006180
GCA_000204055.1-Fun_GL883105.1_i000_006180	GCA_022264835.1-Fun_JAIFHY010000016.1_i000_003538
GCA_000236905.1-Fun_HE612861.1_i000_002689	GCA_000236905.1-Fun_HE612861.1_i000_002689
GCA_911693285.1-Fun_CAJVRM010000049.1_i000_001960	GCA_911693285.1-Fun_CAJVRM010000049.1_i000_001960
GCA_911693285.1-Fun_CAJVRM010000049.1_i000_001960	GCA_911649665.1-Fun_CAJVRL010000038.1_i000_002292
GCA_903819465.1-Fun_CAIJDR010000013.1_i000_008845	GCA_903819465.1-Fun_CAIJDR010000013.1_i000_008845
GCA_903819465.1-Fun_CAIJDR010000013.1_i000_008845	GCA_004917385.1-Fun_QZAV01000048.1_i000_007647
GCA_903819465.1-Fun_CAIJDR010000013.1_i000_008845	GCA_004917615.1-Fun_QZAY01000063.1_i000_008672
GCA_903819465.1-Fun_CAIJDR010000013.1_i000_008845	GCA_019923975.1-Fun_JAHFWY010000048.1_i000_006916
GCA_903819465.1-Fun_CAIJDR010000013.1_i000_008845	GCA_019924025.1-Fun_JAHFWX010000983.1_i000_007604
GCA_903819465.1-Fun_CAIJDR010000013.1_i000_008845	GCA_019924175.1-Fun_JAHFXG010000034.1_i000_005241
GCA_903819465.1-Fun_CAIJDR010000013.1_i000_008845	GCA_019924715.1-Fun_JAHFYG010000012.1_i000_001190
GCA_903819465.1-Fun_CAIJDR010000013.1_i000_008845	GCA_019924835.1-Fun_JAHFYI010000002.1_i000_000946
GCA_903819465.1-Fun_CAIJDR010000013.1_i000_008845	GCA_019924875.1-Fun_JAHFYK010000618.1_i000_006349
GCA_903819465.1-Fun_CAIJDR010000013.1_i000_008845	GCA_019925215.1-Fun_JAHFYS010004900.1_i000_010697
GCA_903819465.1-Fun_CAIJDR010000013.1_i000_008845	GCA_000721765.1-Fun_KL584718.1_i000_008030
GCA_903819465.1-Fun_CAIJDR010000013.1_i000_008845	GCA_019924955.1-Fun_JAHFYN010000018.1_i000_002388
GCA_903819465.1-Fun_CAIJDR010000013.1_i000_008845	GCA_004918105.1-Fun_QZBS01000753.1_i000_009544
GCA_903819465.1-Fun_CAIJDR010000013.1_i000_008845	GCA_019924015.1-Fun_JAHFWZ010000020.1_i000_003184
GCA_903819465.1-Fun_CAIJDR010000013.1_i000_008845	GCA_004917555.1-Fun_QZBJ01000009.1_i000_009730
GCA_903819465.1-Fun_CAIJDR010000013.1_i000_008845	GCA_004917815.1-Fun_QZBQ01000019.1_i000_003162
GCA_903819465.1-Fun_CAIJDR010000013.1_i000_008845	GCA_000721785.1-Fun_KL584974.1_i000_000885
GCA_903819465.1-Fun_CAIJDR010000013.1_i000_008845	GCA_004917115.1-Fun_QZAI01000550.1_i000_002231
GCA_903819465.1-Fun_CAIJDR010000013.1_i000_008845	GCA_004917155.1-Fun_QZAG01001266.1_i000_001244
GCA_903819465.1-Fun_CAIJDR010000013.1_i000_008845	GCA_004917185.1-Fun_QZAL01000196.1_i000_003607
GCA_903819465.1-Fun_CAIJDR010000013.1_i000_008845	GCA_004917255.1-Fun_QZAM01000084.1_i000_010015
GCA_903819465.1-Fun_CAIJDR010000013.1_i000_008845	GCA_004917305.1-Fun_QZAP01000299.1_i000_005506
GCA_903819465.1-Fun_CAIJDR010000013.1_i000_008845	GCA_004917375.1-Fun_QZAT01000018.1_i000_003032
GCA_903819465.1-Fun_CAIJDR010000013.1_i000_008845	GCA_004917415.1-Fun_QZAX01000980.1_i000_010537
GCA_903819465.1-Fun_CAIJDR010000013.1_i000_008845	GCA_004917435.1-Fun_QZBA01000158.1_i000_002315
GCA_903819465.1-Fun_CAIJDR010000013.1_i000_008845	GCA_004917445.1-Fun_QZBB01000152.1_i000_002461
GCA_903819465.1-Fun_CAIJDR010000013.1_i000_008845	GCA_004917485.1-Fun_QZBD01000466.1_i000_006634
GCA_903819465.1-Fun_CAIJDR010000013.1_i000_008845	GCA_004917505.1-Fun_QZBF01000145.1_i000_001999
GCA_903819465.1-Fun_CAIJDR010000013.1_i000_008845	GCA_004917525.1-Fun_QZBG01000201.1_i000_002845
GCA_903819465.1-Fun_CAIJDR010000013.1_i000_008845	GCA_004917595.1-Fun_QZAQ01001755.1_i000_003058
GCA_903819465.1-Fun_CAIJDR010000013.1_i000_008845	GCA_004917605.1-Fun_QZAU01001331.1_i000_001653
GCA_903819465.1-Fun_CAIJDR010000013.1_i000_008845	GCA_004917685.1-Fun_QZBI01001091.1_i000_000463
GCA_903819465.1-Fun_CAIJDR010000013.1_i000_008845	GCA_004917705.1-Fun_QZBK01000454.1_i000_006720
GCA_903819465.1-Fun_CAIJDR010000013.1_i000_008845	GCA_004917755.1-Fun_QZBO01000152.1_i000_002099
GCA_903819465.1-Fun_CAIJDR010000013.1_i000_008845	GCA_004918115.1-Fun_QZBT01000229.1_i000_004499
GCA_903819465.1-Fun_CAIJDR010000013.1_i000_008845	GCA_004918145.1-Fun_QZBV01000071.1_i000_009410
GCA_903819465.1-Fun_CAIJDR010000013.1_i000_008845	GCA_004918165.1-Fun_QZBW01000679.1_i000_009274
GCA_903819465.1-Fun_CAIJDR010000013.1_i000_008845	GCA_004918195.1-Fun_QZCA01000021.1_i000_003413
GCA_903819465.1-Fun_CAIJDR010000013.1_i000_008845	GCA_004918245.1-Fun_QZBX01000013.1_i000_001526
GCA_903819465.1-Fun_CAIJDR010000013.1_i000_008845	GCA_004918505.1-Fun_QZCB01000314.1_i000_004787
GCA_903819465.1-Fun_CAIJDR010000013.1_i000_008845	GCA_004918575.1-Fun_QZBY01000538.1_i000_007297
GCA_903819465.1-Fun_CAIJDR010000013.1_i000_008845	GCA_004918275.1-Fun_QZBR01000023.1_i000_004289
GCA_903819465.1-Fun_CAIJDR010000013.1_i000_008845	GCA_019924295.1-Fun_JAHFXI010004634.1_i000_010909
GCA_903819465.1-Fun_CAIJDR010000013.1_i000_008845	GCA_004918215.1-Fun_QZBP01001305.1_i000_001417
GCA_903819465.1-Fun_CAIJDR010000013.1_i000_008845	GCA_004917425.1-Fun_QZAZ01000139.1_i000_001394
GCA_903819465.1-Fun_CAIJDR010000013.1_i000_008845	GCA_004917165.1-Fun_QZAK01000230.1_i000_004362
GCA_903819465.1-Fun_CAIJDR010000013.1_i000_008845	GCA_004917335.1-Fun_QZAR01000023.1_i000_004342
GCA_903819465.1-Fun_CAIJDR010000013.1_i000_008845	GCA_004917625.1-Fun_QZBC01000007.1_i000_008653
GCA_903819465.1-Fun_CAIJDR010000013.1_i000_008845	GCA_004917665.1-Fun_QZBH01000033.1_i000_005190
GCA_903819465.1-Fun_CAIJDR010000013.1_i000_008845	GCA_004917745.1-Fun_QZBN01000198.1_i000_003753
GCA_903819465.1-Fun_CAIJDR010000013.1_i000_008845	GCA_004918535.1-Fun_QZBU01002010.1_i000_005800
GCA_903819465.1-Fun_CAIJDR010000013.1_i000_008845	GCA_004917105.1-Fun_QZAF01000084.1_i000_009640
GCA_903819465.1-Fun_CAIJDR010000013.1_i000_008845	GCA_004917825.1-Fun_QZBZ01000270.1_i000_004885
GCA_903819465.1-Fun_CAIJDR010000013.1_i000_008845	GCA_019924555.1-Fun_JAHFXU010001150.1_i000_008364
GCA_903819465.1-Fun_CAIJDR010000013.1_i000_008845	GCA_004917145.1-Fun_QZAE01000330.1_i000_005243
GCA_903819465.1-Fun_CAIJDR010000013.1_i000_008845	GCA_004917355.1-Fun_QZAS01000019.1_i000_003067
GCA_903819465.1-Fun_CAIJDR010000013.1_i000_008845	GCA_004917205.1-Fun_QZAN01000092.1_i000_010070
GCA_903819465.1-Fun_CAIJDR010000013.1_i000_008845	GCA_004917225.1-Fun_QZAH01000722.1_i000_008788
GCA_903819465.1-Fun_CAIJDR010000013.1_i000_008845	GCA_019924195.1-Fun_JAHFXF010000085.1_i000_018672
GCA_903819465.1-Fun_CAIJDR010000013.1_i000_008845	GCA_019924255.1-Fun_JAHFXK010000004.1_i000_010116
GCA_903819465.1-Fun_CAIJDR010000013.1_i000_008845	GCA_019924995.1-Fun_JAHFYO010000011.1_i000_000231
GCA_903819465.1-Fun_CAIJDR010000013.1_i000_008845	GCA_019924995.1-Fun_JAHFYO010000003.1_i000_006790
GCA_903819465.1-Fun_CAIJDR010000013.1_i000_008845	GCA_019924025.1-Fun_JAHFWX010000230.1_i000_003126
GCA_903819465.1-Fun_CAIJDR010000013.1_i000_008845	GCA_019924415.1-Fun_JAHFXV010000011.1_i000_001294
GCA_903819465.1-Fun_CAIJDR010000013.1_i000_008845	GCA_019924655.1-Fun_JAHFXZ010000375.1_i000_002974
GCA_903819465.1-Fun_CAIJDR010000013.1_i000_008845	GCA_019924735.1-Fun_JAHFYD010000386.1_i000_003081
GCA_903819465.1-Fun_CAIJDR010000013.1_i000_008845	GCA_019924875.1-Fun_JAHFYK010000206.1_i000_003223
GCA_903819465.1-Fun_CAIJDR010000013.1_i000_008845	GCA_019924895.1-Fun_JAHFYM010000260.1_i000_008900
GCA_903819465.1-Fun_CAIJDR010000013.1_i000_008845	GCA_019925035.1-Fun_JAHFYQ010000005.1_i000_006033
GCA_903819465.1-Fun_CAIJDR010000013.1_i000_008845	GCA_000721775.1-Fun_KL584848.1_i000_008643
GCA_903819465.1-Fun_CAIJDR010000013.1_i000_008845	GCA_019925005.1-Fun_JAHFYP010000016.1_i000_002708
GCA_903819465.1-Fun_CAIJDR010000013.1_i000_008845	GCA_004917275.1-Fun_QZAO01000394.1_i000_006126
GCA_903819465.1-Fun_CAIJDR010000013.1_i000_008845	GCA_004917135.1-Fun_QZAJ01000195.1_i000_002628
GCA_903819465.1-Fun_CAIJDR010000013.1_i000_008845	GCA_019924215.1-Fun_JAHFXC010000457.1_i000_003284
GCA_903819465.1-Fun_CAIJDR010000013.1_i000_008845	GCA_019924375.1-Fun_JAHFXM010000325.1_i000_002627
GCA_903819465.1-Fun_CAIJDR010000013.1_i000_008845	GCA_019924435.1-Fun_JAHFXP010000798.1_i000_004779
GCA_903819465.1-Fun_CAIJDR010000013.1_i000_008845	GCA_019924695.1-Fun_JAHFYA010000346.1_i000_002740
GCA_903819465.1-Fun_CAIJDR010000013.1_i000_008845	GCA_004917795.1-Fun_QZBL01000474.1_i000_006713
GCA_903819465.1-Fun_CAIJDR010000013.1_i000_008845	GCA_019924315.1-Fun_JAHFXH010000719.1_i000_004633
GCA_903819465.1-Fun_CAIJDR010000013.1_i000_008845	GCA_019924395.1-Fun_JAHFXN010000354.1_i000_002841
GCA_903819465.1-Fun_CAIJDR010000013.1_i000_008845	GCA_019925085.1-Fun_JAHFYT010000100.1_i000_010236
GCA_903819465.1-Fun_CAIJDR010000013.1_i000_008845	GCA_019924425.1-Fun_JAHFXT010000026.1_i000_004075
GCA_903819465.1-Fun_CAIJDR010000013.1_i000_008845	GCA_004917725.1-Fun_QZBM01000666.1_i000_008325
GCA_903819465.1-Fun_CAIJDR010000013.1_i000_008845	GCA_019924675.1-Fun_JAHFXY010000834.1_i000_004971
GCA_903819465.1-Fun_CAIJDR010000013.1_i000_008845	GCA_019924755.1-Fun_JAHFYB010000722.1_i000_004443
GCA_903819465.1-Fun_CAIJDR010000013.1_i000_008845	GCA_019924355.1-Fun_JAHFXO010001326.1_i000_009510
GCA_903819465.1-Fun_CAIJDR010000013.1_i000_008845	GCA_019924485.1-Fun_JAHFXR010001560.1_i000_009839
GCA_903819465.1-Fun_CAIJDR010000013.1_i000_008845	GCA_019925775.1-Fun_JAHFYE010000890.1_i000_008492
GCA_903819465.1-Fun_CAIJDR010000013.1_i000_008845	GCA_000721755.1-Fun_KL584750.1_i000_001370
GCA_903819465.1-Fun_CAIJDR010000013.1_i000_008845	GCA_903819485.1-Fun_CAIJDU010000003.1_i000_002725
GCA_903819465.1-Fun_CAIJDR010000013.1_i000_008845	GCA_903819455.1-Fun_CAIJDQ010000018.1_i000_008574
GCA_903819465.1-Fun_CAIJDR010000013.1_i000_008845	GCA_903819495.1-Fun_CAIJDT010000003.1_i000_002238
GCA_903819465.1-Fun_CAIJDR010000013.1_i000_008845	GCA_903853725.1-Fun_CAINUL010000002.1_i000_001919
GCA_001243155.1-Fun_LM651693.1_i000_002589	GCA_001243155.1-Fun_LM651693.1_i000_002589
GCA_003691605.1-Fun_CP033149.1_i000_001263	GCA_003691605.1-Fun_CP033149.1_i000_001263
GCA_003691605.1-Fun_CP033149.1_i000_001263	GCA_003290485.1-Fun_CP030252.1_i000_001092
GCA_003614145.1-Fun_KZ987821.1_i000_000975	GCA_003614145.1-Fun_KZ987821.1_i000_000975
GCA_000441935.1-Fun_KE525618.1_i000_005405	GCA_000441935.1-Fun_KE525618.1_i000_005405
GCA_002251995.2-Fun_NDIQ01000001.1_i000_000731	GCA_002251995.2-Fun_NDIQ01000001.1_i000_000731
GCA_021399455.1-Fun_JAJTUO010000017.1_i000_005991	GCA_021399455.1-Fun_JAJTUO010000017.1_i000_005991
GCA_918797485.1-Pro_CAKKNE010000002.1_i000_005754	GCA_918797485.1-Pro_CAKKNE010000002.1_i000_005754
GCA_020450195.1-Fun_CP053486.1_i000_000165	GCA_020450195.1-Fun_CP053486.1_i000_000165
GCA_020450195.1-Fun_CP053486.1_i000_000165	GCA_000002545.2-Fun_CR380947.2_i000_000165
GCA_020450195.1-Fun_CP053486.1_i000_000165	GCA_010111755.1-Fun_CP048118.1_i000_000167
GCA_020450195.1-Fun_CP053486.1_i000_000165	GCA_020797185.1-Fun_CM036832.1_i000_000170
GCA_020450195.1-Fun_CP053486.1_i000_000165	GCA_020797325.1-Fun_CM036842.1_i000_000170
GCA_020450195.1-Fun_CP053486.1_i000_000165	GCA_001466525.1-Fun_LLWO01000043.1_i000_002480
GCA_020450195.1-Fun_CP053486.1_i000_000165	GCA_001466535.1-Fun_LMAA01000077.1_i000_003165
GCA_020450195.1-Fun_CP053486.1_i000_000165	GCA_001466565.1-Fun_LMAB01000132.1_i000_003707
GCA_020450195.1-Fun_CP053486.1_i000_000165	GCA_001466575.1-Fun_LLZY01000069.1_i000_003807
GCA_020450195.1-Fun_CP053486.1_i000_000165	GCA_001466635.1-Fun_LLZZ01000157.1_i000_004713
GCA_020450195.1-Fun_CP053486.1_i000_000165	GCA_001466685.1-Fun_LMAY01000103.1_i000_001825
GCA_020450195.1-Fun_CP053486.1_i000_000165	GCA_002219185.1-Fun_CM008081.1_i000_000165
GCA_020450195.1-Fun_CP053486.1_i000_000165	GCA_002219195.1-Fun_CM008095.1_i000_000165
GCA_020450195.1-Fun_CP053486.1_i000_000165	GCA_014217725.1-Fun_CP048230.1_i000_000169
GCA_020450195.1-Fun_CP053486.1_i000_000165	GCA_020797195.1-Fun_CM036803.1_i000_000168
GCA_020450195.1-Fun_CP053486.1_i000_000165	GCA_020797205.1-Fun_CM036825.1_i000_000167
GCA_020450195.1-Fun_CP053486.1_i000_000165	GCA_020797215.1-Fun_CM036796.1_i000_000169
GCA_020450195.1-Fun_CP053486.1_i000_000165	GCA_020797225.1-Fun_CM036814.1_i000_000170
GCA_020450195.1-Fun_CP053486.1_i000_000165	GCA_020797355.1-Fun_CM036851.1_i000_000170
GCA_020450195.1-Fun_CP053486.1_i000_000165	GCA_900096545.1-Fun_FMSJ01000120.1_i000_000433
GCA_020450195.1-Fun_CP053486.1_i000_000165	GCA_900166875.1-Fun_FWDN01000120.1_i000_000583
GCA_020450195.1-Fun_CP053486.1_i000_000165	GCA_020450215.1-Fun_CP053512.1_i000_000165
GCA_020450195.1-Fun_CP053486.1_i000_000165	GCA_020450235.1-Fun_CP053525.1_i000_000165
GCA_020450195.1-Fun_CP053486.1_i000_000165	GCA_020450265.1-Fun_CP060143.1_i000_000165
GCA_002849105.1-Fun_MSFO01000002.1_i000_005384	GCA_002849105.1-Fun_MSFO01000002.1_i000_005384
GCA_002849105.1-Fun_MSFO01000002.1_i000_005384	GCA_016097325.1-Fun_JADPPX010000001.1_i000_001898
GCA_012977835.1-Fun_SDJM01000001.1_i000_000163	GCA_012977835.1-Fun_SDJM01000001.1_i000_000163
GCA_013368555.1-Fun_JAACJN010000015.1_i000_003588	GCA_013368555.1-Fun_JAACJN010000015.1_i000_003588
GCA_005059885.1-Fun_NAJL01000001.1_i000_000293	GCA_005059885.1-Fun_NAJL01000001.1_i000_000293
GCA_019804575.1-Fun_JAHQZX010000285.1_i000_002586	GCA_019804575.1-Fun_JAHQZX010000285.1_i000_002586
GCA_000968595.1-Fun_LASV01000095.1_i000_002371	GCA_000968595.1-Fun_LASV01000095.1_i000_002371
GCA_003182015.1-Fun_PYWC01000062.1_i000_007090	GCA_003182015.1-Fun_PYWC01000062.1_i000_007090
GCA_001907595.1-Fun_LFMY01000005.1_i000_006987	GCA_001907595.1-Fun_LFMY01000005.1_i000_006987
GCA_001907595.1-Fun_LFMY01000005.1_i000_006987	GCA_000001985.1-Fun_DS995904.1_i000_002183
GCA_001907595.1-Fun_LFMY01000005.1_i000_006987	GCA_009556855.1-Fun_CP045654.1_i000_003311
GCA_001907595.1-Fun_LFMY01000005.1_i000_006987	GCA_009650675.1-Fun_CM018878.1_i000_008204
GCA_001907595.1-Fun_LFMY01000005.1_i000_006987	GCA_001896365.1-Fun_MIKG01000002.1_i000_004415
GCA_001907595.1-Fun_LFMY01000005.1_i000_006987	GCA_021365285.1-Fun_JAJTJA010000010.1_i000_001832
GCA_001907595.1-Fun_LFMY01000005.1_i000_006987	GCA_000985935.1-Fun_CVMT01000002.1_i000_002663
GCA_001907595.1-Fun_LFMY01000005.1_i000_006987	GCA_013368755.1-Fun_CP055899.1_i000_003578
GCA_001907595.1-Fun_LFMY01000005.1_i000_006987	GCA_000829775.1-Fun_DF933838.1_i000_002224
GCA_001907595.1-Fun_LFMY01000005.1_i000_006987	GCA_001305275.1-Fun_LHCL01000028.1_i000_004834
GCA_001907595.1-Fun_LFMY01000005.1_i000_006987	GCA_000003125.1-Fun_EQ962654.1_i000_003426
GCA_000223565.1-Fun_FR839628.1_i000_001227	GCA_000223565.1-Fun_FR839628.1_i000_001227
GCA_017301755.1-Fun_CP054537.1_i000_001277	GCA_017301755.1-Fun_CP054537.1_i000_001277
GCA_017301755.1-Fun_CP054537.1_i000_001277	GCA_000349005.2-Fun_AFWA02000006.1_i000_002962
GCA_017301755.1-Fun_CP054537.1_i000_001277	GCA_001477545.1-Fun_LFVZ01000017.1_i000_001600
GCA_000149615.1-Fun_CH476595.1_i000_009067	GCA_000149615.1-Fun_CH476595.1_i000_009067
GCA_000149615.1-Fun_CH476595.1_i000_009067	GCA_016808415.1-Fun_JAAWWR010000008.1_i000_007773
GCA_000149615.1-Fun_CH476595.1_i000_009067	GCA_009014675.2-Fun_BKZM02000001.1_i000_000662
GCA_000149615.1-Fun_CH476595.1_i000_009067	GCA_009932835.1-Fun_BLJY01000001.1_i000_000742
GCA_000149615.1-Fun_CH476595.1_i000_009067	GCA_003184585.1-Fun_KZ821257.1_i000_008135
GCA_000149615.1-Fun_CH476595.1_i000_009067	GCA_001890905.1-Fun_KV878978.1_i000_006050
GCA_000149615.1-Fun_CH476595.1_i000_009067	GCA_003184695.1-Fun_KZ825360.1_i000_007921
GCA_000149615.1-Fun_CH476595.1_i000_009067	GCA_003184765.1-Fun_KZ824978.1_i000_008776
GCA_000149615.1-Fun_CH476595.1_i000_009067	GCA_003184825.1-Fun_KZ824636.1_i000_004220
GCA_000149615.1-Fun_CH476595.1_i000_009067	GCA_003184865.1-Fun_KZ824292.1_i000_006972
GCA_000149615.1-Fun_CH476595.1_i000_009067	GCA_003184685.1-Fun_KZ825527.1_i000_007314
GCA_000149615.1-Fun_CH476595.1_i000_009067	GCA_003184705.1-Fun_KZ825132.1_i000_005209
GCA_000149615.1-Fun_CH476595.1_i000_009067	GCA_003184785.1-Fun_KZ824830.1_i000_009569
GCA_000149615.1-Fun_CH476595.1_i000_009067	GCA_015844325.1-Fun_VCAU01000136.1_i000_002332
GCA_900491785.1-Fun_UFAJ01000178.1_i000_002759	GCA_900491785.1-Fun_UFAJ01000178.1_i000_002759
GCA_900491785.1-Fun_UFAJ01000178.1_i000_002759	GCA_020623625.1-Fun_CM036080.1_i000_000219
GCA_010015565.1-Fun_ML975945.1_i000_002488	GCA_010015565.1-Fun_ML975945.1_i000_002488
GCA_001548555.1-Fun_CP014247.1_i000_003554	GCA_001548555.1-Fun_CP014247.1_i000_003554
GCA_000986665.1-Fun_JYKN01002330.1_i000_004910	GCA_000986665.1-Fun_JYKN01002330.1_i000_004910
GCA_000986665.1-Fun_JYKN01002330.1_i000_004910	GCA_002846915.2-Fun_MSFN02000003.1_i000_004504
GCA_000986665.1-Fun_JYKN01002330.1_i000_004910	GCA_000986645.1-Fun_JZBS01002119.1_i000_005129
GCA_000798715.1-Fun_JNVN01001741.1_i000_003577	GCA_000798715.1-Fun_JNVN01001741.1_i000_003577
GCA_001661175.1-Pla_LSRQ01001480.1_i000_008472	GCA_001661175.1-Pla_LSRQ01001480.1_i000_008472
GCA_001661175.1-Pla_LSRQ01001480.1_i000_008472	GCA_001661175.1-Pla_LSRQ01004843.1_i000_017538
GCA_007844105.2-Pla_CM017575.2_i000_021667	GCA_007844105.2-Pla_CM017575.2_i000_021667
GCA_001890105.1-Fun_KV878336.1_i000_000979	GCA_001890105.1-Fun_KV878336.1_i000_000979
GCA_020360975.1-Fun_JAIZPD010000009.1_i000_007948	GCA_020360975.1-Fun_JAIZPD010000009.1_i000_007948
GCA_018360225.1-Fun_SRPW01000306.1_i000_001174	GCA_018360225.1-Fun_SRPW01000306.1_i000_001174
GCA_018360225.1-Fun_SRPW01000306.1_i000_001174	GCA_018360205.1-Fun_SRPT01000940.1_i000_007966
GCA_018360225.1-Fun_SRPW01000306.1_i000_001174	GCA_018360185.1-Fun_SRPU01000992.1_i000_003939
GCA_018360225.1-Fun_SRPW01000306.1_i000_001174	GCA_018360085.1-Fun_SRPR01000013.1_i000_000902
GCA_018360225.1-Fun_SRPW01000306.1_i000_001174	GCA_018360975.1-Fun_SRRC01000008.1_i000_007793
GCA_018360225.1-Fun_SRPW01000306.1_i000_001174	GCA_018360475.1-Fun_SRQQ01000083.1_i000_007710
GCA_018360225.1-Fun_SRPW01000306.1_i000_001174	GCA_018360535.1-Fun_SRQR01000295.1_i000_003646
GCA_018360225.1-Fun_SRPW01000306.1_i000_001174	GCA_018360675.1-Fun_SRQZ01000004.1_i000_004884
GCA_018360225.1-Fun_SRPW01000306.1_i000_001174	GCA_018360725.1-Fun_SRQU01000012.1_i000_000664
GCA_018360225.1-Fun_SRPW01000306.1_i000_001174	GCA_018360745.1-Fun_SRQT01000119.1_i000_000619
GCA_018360225.1-Fun_SRPW01000306.1_i000_001174	GCA_018360835.1-Fun_SRRB01000384.1_i000_004731
GCA_018360225.1-Fun_SRPW01000306.1_i000_001174	GCA_018360845.1-Fun_SRRE01000068.1_i000_006976
GCA_018360225.1-Fun_SRPW01000306.1_i000_001174	GCA_018360855.1-Fun_SRRF01000019.1_i000_002007
GCA_018360225.1-Fun_SRPW01000306.1_i000_001174	GCA_018360925.1-Fun_SRRJ01000497.1_i000_005927
GCA_018360225.1-Fun_SRPW01000306.1_i000_001174	GCA_018361025.1-Fun_SRRH01000268.1_i000_003271
GCA_018360225.1-Fun_SRPW01000306.1_i000_001174	GCA_018360735.1-Fun_SRQX01000375.1_i000_004537
GCA_018360225.1-Fun_SRPW01000306.1_i000_001174	GCA_018360175.1-Fun_SRPS01000017.1_i000_002179
GCA_018360225.1-Fun_SRPW01000306.1_i000_001174	GCA_018360935.1-Fun_SRRK01000563.1_i000_006421
GCA_018360225.1-Fun_SRPW01000306.1_i000_001174	GCA_018360435.1-Fun_SRQI01000150.1_i000_001367
GCA_018360225.1-Fun_SRPW01000306.1_i000_001174	GCA_018360445.1-Fun_SRQK01000014.1_i000_001112
GCA_018360225.1-Fun_SRPW01000306.1_i000_001174	GCA_018360275.1-Fun_SRQB01000027.1_i000_003068
GCA_018360225.1-Fun_SRPW01000306.1_i000_001174	GCA_018360755.1-Fun_SRQW01000038.1_i000_004613
GCA_018360225.1-Fun_SRPW01000306.1_i000_001174	GCA_018360765.1-Fun_SRQV01000001.1_i000_000074
GCA_018360225.1-Fun_SRPW01000306.1_i000_001174	GCA_000347355.1-Fun_CAGA01000002.1_i000_008366
GCA_018360225.1-Fun_SRPW01000306.1_i000_001174	GCA_018360565.1-Fun_SRQP01000047.1_i000_005376
GCA_018360225.1-Fun_SRPW01000306.1_i000_001174	GCA_018360585.1-Fun_SRQN01000058.1_i000_006193
GCA_018360225.1-Fun_SRPW01000306.1_i000_001174	GCA_018360605.1-Fun_SRQO01000001.1_i000_000041
GCA_018360225.1-Fun_SRPW01000306.1_i000_001174	GCA_018360825.1-Fun_SRRA01000013.1_i000_000984
GCA_018360225.1-Fun_SRPW01000306.1_i000_001174	GCA_018360865.1-Fun_SRRG01000010.1_i000_000073
GCA_018360225.1-Fun_SRPW01000306.1_i000_001174	GCA_018360905.1-Fun_SRRI01000020.1_i000_002380
GCA_018360225.1-Fun_SRPW01000306.1_i000_001174	GCA_018360955.1-Fun_SRQY01000064.1_i000_006740
GCA_018360225.1-Fun_SRPW01000306.1_i000_001174	GCA_018360355.1-Fun_SRQC01000028.1_i000_003410
GCA_018360225.1-Fun_SRPW01000306.1_i000_001174	GCA_018360525.1-Fun_SRQD01000079.1_i000_007222
