THAR001.0722.00001.C001_01808	VICH002.0722.00049.C001_00186
THAR001.0722.00001.C001_01808	VISP028.0722.00001.C001_00181
THAR001.0722.00001.C001_01808	VITU001.0722.00001.C001_00085
THAR001.0722.00001.C001_01808	VIPA004.0722.00017.C001_02887
THAR001.0722.00001.C001_01808	VIPA004.0722.00019.C001_02908
THAR001.0722.00001.C001_01808	VINI001.0722.00002.C001_03569
THAR001.0722.00001.C001_01808	VISP026.0722.00001.C001_00124
THAR001.0722.00001.C001_01808	VICA002.0722.00006.C001_00124
THAR001.0722.00001.C001_01808	VIRO001.0722.00001.C001_02736
THAR001.0722.00001.C001_01808	VIPA004.0722.00045.C001_02933
THAR001.0722.00001.C001_01808	VIPA004.0722.00046.C001_03037
THAR001.0722.00001.C001_01808	VIPA004.0722.00047.C001_02925
THAR001.0722.00001.C001_01808	VIAL001.0722.00001.C001_02831
THAR001.0722.00001.C001_01808	VIPA004.0722.00010.C001_00139
THAR001.0722.00001.C001_01808	VIPA004.0722.00022.C001_00138
THAR001.0722.00001.C001_01808	VIPA004.0722.00002.C001_00525
THAR001.0722.00001.C001_01808	VIPA004.0722.00067.C001_00329
THAR001.0722.00001.C001_01808	VIPA004.0722.00068.C001_03125
THAR001.0722.00001.C001_01808	VISP015.0722.00001.C001_00163
THAR001.0722.00001.C001_01808	VIPA004.0722.00001.C001_00326
THAR001.0722.00001.C001_01808	VIPA004.0722.00028.C001_02345
THAR001.0722.00001.C001_01808	VIPA004.0722.00032.C001_02874
THAR001.0722.00001.C001_01808	VIPA004.0722.00036.C001_01408
THAR001.0722.00001.C001_01808	VIPA004.0722.00037.C001_00692
THAR001.0722.00001.C001_01808	VIPA004.0722.00042.C001_01227
THAR001.0722.00001.C001_01808	VIPA004.0722.00044.C001_00031
THAR001.0722.00001.C001_01808	VIPA004.0722.00035.C001_01363
THAR001.0722.00001.C001_01808	VIPA004.0722.00025.C001_02914
THAR001.0722.00001.C001_01808	VIPA004.0722.00007.C001_03080
THAR001.0722.00001.C001_01808	VIPA004.0722.00014.C001_03079
THAR001.0722.00001.C001_01808	VIPA004.0722.00015.C001_00535
THAR001.0722.00001.C001_01808	VIPA004.0722.00039.C001_02893
THAR001.0722.00001.C001_01808	VIPA004.0722.00005.C001_00615
THAR001.0722.00001.C001_01808	VIPA004.0722.00056.C001_00359
THAR001.0722.00001.C001_01808	VIPA004.0722.00060.C001_00138
THAR001.0722.00001.C001_01808	VIPA004.0722.00063.C001_00138
THAR001.0722.00001.C001_01808	VIOW001.0722.00002.C001_01479
THAR001.0722.00001.C001_01808	VIPA004.0722.00041.C001_00482
THAR001.0722.00001.C001_01808	VIPA004.0722.00018.C001_03082
THAR001.0722.00001.C001_01808	VIPA004.0722.00049.C001_03139
THAR001.0722.00001.C001_01808	VIAL001.0722.00002.C001_02749
THAR001.0722.00001.C001_01808	VIPA004.0722.00011.C001_02939
THAR001.0722.00001.C001_01808	VIAL003.0722.00033.C001_02964
THAR001.0722.00001.C001_01808	VIPA004.0722.00040.C001_00795
THAR001.0722.00001.C001_01808	VIPA004.0722.00064.C001_00140
THAR001.0722.00001.C001_01808	VIPA004.0722.00006.C001_00257
THAR001.0722.00001.C001_01808	VIHY001.0722.00001.C001_01952
THAR001.0722.00001.C001_01808	VIOW001.0722.00003.C001_01987
THAR001.0722.00001.C001_01808	VIPA004.0722.00008.C001_00139
THAR001.0722.00001.C001_01808	VIPA004.0722.00034.C001_02753
THAR001.0722.00001.C001_01808	VIPA004.0722.00030.C001_02016
THAR001.0722.00001.C001_01808	VIPA004.0722.00054.C001_02613
THAR001.0722.00001.C001_01808	VIPA004.0722.00057.C001_00132
THAR001.0722.00001.C001_01808	VIPA004.0722.00058.C001_00139
THAR001.0722.00001.C001_01808	VIPA004.0722.00061.C001_00139
THAR001.0722.00001.C001_01808	VIPA004.0722.00065.C001_02946
THAR001.0722.00001.C001_01808	VIPA004.0722.00004.C001_00168
THAR001.0722.00001.C001_01808	VIPA004.0722.00009.C001_02921
THAR001.0722.00001.C001_01808	VIPA004.0722.00016.C001_00141
THAR001.0722.00001.C001_01808	VIPA004.0722.00027.C001_02203
THAR001.0722.00001.C001_01808	VIPA004.0722.00069.C001_00138
THAR001.0722.00001.C001_01808	VIAL001.0722.00003.C001_00144
THAR001.0722.00001.C001_01808	VIPA004.0722.00043.C001_02992
THAR001.0722.00001.C001_01808	VIPA004.0722.00052.C001_00398
THAR001.0722.00001.C001_01808	VIPA004.0722.00051.C001_03414
THAR001.0722.00001.C001_01808	VICA002.0722.00004.C001_01150
THAR001.0722.00001.C001_01808	VIPA004.0722.00003.C001_03110
THAR001.0722.00001.C001_01808	VIPA004.0722.00033.C001_02699
THAR001.0722.00001.C001_01808	VIPA004.0722.00038.C001_00252
THAR001.0722.00001.C001_01808	VIPA004.0722.00055.C001_02935
THAR001.0722.00001.C001_01808	VIPA004.0722.00021.C001_03112
THAR001.0722.00001.C001_01808	VIHA002.0722.00005.C001_03165
THAR001.0722.00001.C001_01808	VIHA002.0722.00002.C001_02144
THAR001.0722.00001.C001_01808	VIHA002.0722.00004.C001_00926
THAR001.0722.00001.C001_01808	VIHA002.0722.00006.C001_01013
THAR001.0722.00001.C001_01808	VISP014.0722.00001.C001_03493
THAR001.0722.00001.C001_01808	VISP027.0722.00001.C001_00129
THAR001.0722.00001.C001_01808	VICA002.0722.00005.C001_03045
THAR001.0722.00001.C001_01808	VIPA004.0722.00053.C001_00139
THAR001.0722.00001.C001_01808	VIHA002.0722.00007.C001_02430
THAR001.0722.00001.C001_01808	VICA002.0722.00002.C001_03209
THAR001.0722.00001.C001_01808	VIPA004.0722.00059.C001_03128
THAR001.0722.00001.C001_01808	VICA002.0722.00001.C001_00244
THAR001.0722.00001.C001_01808	VIHA002.0722.00003.C001_02704
THAR001.0722.00001.C001_01808	VIHA002.0722.00001.C001_00335
THAR001.0722.00001.C001_01808	VICA002.0722.00008.C001_03096
THAR001.0722.00001.C001_01808	VICA002.0722.00003.C001_03232
THAR001.0722.00001.C001_01808	VIPA004.0722.00012.C001_03160
THAR001.0722.00001.C001_01808	VIPA004.0722.00020.C001_00139
THAR001.0722.00001.C001_01808	VIPA004.0722.00048.C001_00141
THAR001.0722.00001.C001_01808	VIPA004.0722.00062.C001_00139
THAR001.0722.00001.C001_01808	VICA002.0722.00007.C001_00136
THAR001.0722.00001.C001_01808	VIPA004.0722.00026.C001_00148
THAR001.0722.00001.C001_01808	VIPA004.0722.00066.C001_02936
THAR001.0722.00001.C001_01808	VIPA004.0722.00031.C001_00200
THAR001.0722.00001.C001_01808	VIOW001.0722.00005.C001_02923
THAR001.0722.00001.C001_01808	VIPA004.0722.00013.C001_01547
THAR001.0722.00001.C001_01808	VIPA004.0722.00024.C001_02902
THAR001.0722.00001.C001_01808	VISP020.0722.00001.C001_02049
THAR001.0722.00001.C001_01808	VISP013.0722.00001.C001_01376
THAR001.0722.00001.C001_01808	VIJA001.0722.00001.C001_01921
THAR001.0722.00001.C001_01808	VIRO001.0722.00002.C001_00164
THAR001.0722.00001.C001_01808	VIPO001.0722.00001.C001_02691
THAR001.0722.00001.C001_01808	VIVU001.0722.00001.C001_02235
THAR001.0722.00001.C001_01808	VIPA004.0722.00050.C001_03138
THAR001.0722.00001.C001_01808	VISP018.0722.00001.C001_00141
THAR001.0722.00001.C001_01808	VICY001.0722.00001.C001_02842
THAR001.0722.00001.C001_01808	VIDI001.0722.00002.C001_01724
THAR001.0722.00001.C001_01808	VIEU001.0722.00001.C001_02899
THAR001.0722.00001.C001_01808	VISP009.0722.00001.C001_00120
THAR001.0722.00001.C001_01808	VISP008.0722.00001.C001_00099
THAR001.0722.00001.C001_01808	VISP010.0722.00001.C001_00099
THAR001.0722.00001.C001_01808	VISP011.0722.00001.C001_00099
THAR001.0722.00001.C001_01808	VICO001.0722.00002.C001_03123
THAR001.0722.00001.C001_01808	VICR001.0722.00001.C001_01938
THAR001.0722.00001.C001_01808	VICO001.0722.00001.C001_00736
THAR001.0722.00001.C001_01808	VISP001.0722.00001.C001_00147
THAR001.0722.00001.C001_01808	VINI001.0722.00001.C001_03572
THAR001.0722.00001.C001_01808	VINA002.0722.00002.C001_00203
THAR001.0722.00001.C001_01808	VINA002.0722.00001.C001_00146
THAR001.0722.00001.C001_01808	VINA002.0722.00003.C001_00168
THAR001.0722.00001.C001_01808	VIPA004.0722.00029.C001_00220
THAR001.0722.00001.C001_01808	VINA002.0722.00004.C001_00145
THAR001.0722.00001.C001_01808	VISP005.0722.00001.C001_00096
THAR001.0722.00001.C001_01808	VINE003.0722.00001.C001_00305
THAR001.0722.00001.C001_01808	VICO001.0722.00003.C001_01714
THAR001.0722.00001.C001_01808	VISP037.0722.00001.C001_02973
THAR001.0722.00001.C001_01808	VIPA001.0722.00001.C001_00101
THAR001.0722.00001.C001_01808	VIAL003.0722.00004.C001_02810
THAR001.0722.00001.C001_01808	VIGA001.0722.00001.C001_01480
THAR001.0722.00001.C001_01808	VITA001.0722.00002.C001_02749
THAR001.0722.00001.C001_01808	VITA001.0722.00001.C001_00096
THAR001.0722.00001.C001_01808	VICY001.0722.00002.C001_01554
THAR001.0722.00001.C001_01808	VICY001.0722.00004.C001_01308
THAR001.0722.00001.C001_01808	VIPE001.0722.00005.C001_03609
THAR001.0722.00001.C001_01808	VIPE001.0722.00001.C001_03523
THAR001.0722.00001.C001_01808	VIPE001.0722.00002.C001_03653
THAR001.0722.00001.C001_01808	VIPE001.0722.00003.C001_03594
THAR001.0722.00001.C001_01808	VIPE001.0722.00004.C001_03613
THAR001.0722.00001.C001_01808	VIPA004.0722.00023.C001_03090
THAR001.0722.00001.C001_01808	VISP037.0722.00002.C001_01245
THAR001.0722.00001.C001_01808	VICO001.0722.00004.C001_02512
THAR001.0722.00001.C001_01808	VIEU001.0722.00002.C001_00117
THAR001.0722.00001.C001_01808	VICY001.0722.00003.C001_02894
THAR001.0722.00001.C001_01808	VISP036.0722.00001.C001_00402
THAR001.0722.00001.C001_01808	VISP037.0722.00003.C001_01605
THAR001.0722.00001.C001_01808	VISP037.0722.00004.C001_02877
THAR001.0722.00001.C001_01808	VIKA001.0722.00001.C001_01132
THAR001.0722.00001.C001_01808	VISP024.0722.00001.C001_00087
THAR001.0722.00001.C001_01808	VIAL003.0722.00017.C001_00293
THAR001.0722.00001.C001_01808	VISP021.0722.00001.C001_01707
THAR001.0722.00001.C001_01808	VICH001.0722.00001.C001_03077
THAR001.0722.00001.C001_01808	VIGI001.0722.00001.C001_00138
THAR001.0722.00001.C001_01808	VIGA001.0722.00002.C001_02876
THAR001.0722.00001.C001_01808	VIKA001.0722.00002.C001_02712
THAR001.0722.00001.C001_01808	VICY001.0722.00005.C001_00218
THAR001.0722.00001.C001_01808	VIBA001.0722.00001.C001_00147
THAR001.0722.00001.C001_01808	VIAT001.0722.00001.C001_00139
THAR001.0722.00001.C001_01808	VISP003.0722.00001.C001_03052
THAR001.0722.00001.C001_01808	VISC001.0722.00001.C001_00304
THAR001.0722.00001.C001_01808	VISC001.0722.00002.C001_02635
THAR001.0722.00001.C001_01808	VIAP001.0722.00001.C001_02089
THAR001.0722.00001.C001_01808	VICA001.0722.00001.C001_00183
THAR001.0722.00001.C001_01808	VIAL002.0722.00001.C001_00241
THAR001.0722.00001.C001_01808	VIRU001.0722.00001.C001_02355
THAR001.0722.00001.C001_01808	PSPI001.0722.00001.C001_00450
THAR001.0722.00001.C001_01808	VISP029.0722.00001.C001_02826
THAR001.0722.00001.C001_01808	VISP023.0722.00001.C001_00182
THAR001.0722.00001.C001_01808	VITA002.0722.00001.C001_02900
THAR001.0722.00001.C001_01808	PHPR001.0722.00001.C001_00187
THAR001.0722.00001.C001_01808	GRHO001.0722.00001.C001_01106
THAR001.0722.00001.C001_01808	GRHO001.0722.00003.C001_02503
THAR001.0722.00001.C001_01808	PHGA002.0722.00001.C001_00126
THAR001.0722.00001.C001_01808	PHSP005.0722.00001.C001_02997
THAR001.0722.00001.C001_01808	GRHO001.0722.00004.C001_02351
THAR001.0722.00001.C001_01808	PHSP006.0722.00001.C001_00127
THAR001.0722.00001.C001_01808	THSU002.0722.00001.C001_00111
THAR001.0722.00001.C001_01808	GRHO001.0722.00002.C001_02377
THAR001.0722.00001.C001_01808	PHGA001.0722.00001.C001_00449
THAR001.0722.00001.C001_01808	GRSP004.0722.00001.C001_00109
THAR001.0722.00001.C001_01808	PHDA001.0722.00004.C001_02996
THAR001.0722.00001.C001_01808	PHDA001.0722.00005.C001_00124
THAR001.0722.00001.C001_01808	PHDA001.0722.00009.C001_00112
THAR001.0722.00001.C001_01808	PHDA001.0722.00011.C001_00112
THAR001.0722.00001.C001_01808	PHDA001.0722.00010.C001_00112
THAR001.0722.00001.C001_01808	PHDA001.0722.00008.C001_00118
THAR001.0722.00001.C001_01808	PHDA001.0722.00012.C001_00118
THAR001.0722.00001.C001_01808	PHDA001.0722.00007.C001_00117
THAR001.0722.00001.C001_01808	PHDA001.0722.00001.C001_00446
THAR001.0722.00001.C001_01808	ALFI003.0722.00001.C001_00119
THAR001.0722.00001.C001_01808	PSAE001.0722.00001.C001_02778
THAR001.0722.00001.C001_01808	PSYT001.0722.00001.C001_01599
THAR001.0722.00001.C001_01808	SASP004.0722.00001.C001_02617
THAR001.0722.00001.C001_01808	SACO001.0722.00001.C001_00113
THAR001.0722.00001.C001_01808	PHDA001.0722.00003.C001_01249
THAR001.0722.00001.C001_01808	PHDA001.0722.00006.C001_00113
THAR001.0722.00001.C001_01808	PHDA001.0722.00002.C001_02711
THAR001.0722.00001.C001_01808	MOSP004.0722.00001.C001_04223
THAR001.0722.00001.C001_01808	MOSP003.0722.00001.C001_04148
THAR001.0722.00001.C001_01808	MOSP005.0722.00001.C001_04166
THAR001.0722.00001.C001_01808	MOMA002.0722.00001.C001_03242
THAR001.0722.00001.C001_01808	MOSP002.0722.00001.C001_00309
THAR001.0722.00001.C001_01808	VISP022.0722.00001.C001_00134
THAR001.0722.00001.C001_01808	ALAU001.0722.00001.C001_03662
THAR001.0722.00001.C001_01808	PAAE001.0722.00001.C001_00096
THAR001.0722.00001.C001_01808	FELI001.0722.00001.C001_03344
THAR001.0722.00001.C001_01808	SAMA002.0722.00001.C001_03279
THAR001.0722.00001.C001_01808	COSP005.0722.00001.C001_02272
THAR001.0722.00001.C001_01808	VIST001.0722.00001.C001_02377
THAR001.0722.00001.C001_01808	VISP039.0722.00001.C001_02487
THAR001.0722.00001.C001_01808	VIMA001.0722.00001.C001_01578
THAR001.0722.00001.C001_01808	ENMO001.0722.00001.C001_03046
THAR001.0722.00001.C001_01808	ENSP026.0722.00001.C001_00694
THAR001.0722.00001.C001_01808	STSP163.0722.00001.C001_00413
THAR001.0722.00001.C001_01808	ALMA001.0722.00002.C001_03877
THAR001.0722.00001.C001_01808	SAAM001.0722.00001.C001_00092
THAR001.0722.00001.C001_01808	ALSP021.0722.00001.C001_03902
THAR001.0722.00001.C001_01808	ALMA001.0722.00003.C001_03876
THAR001.0722.00001.C001_01808	ALMA001.0722.00001.C001_03905
THAR001.0722.00001.C001_01808	ALME004.0722.00008.C001_03532
THAR001.0722.00001.C001_01808	ALME004.0722.00004.C001_03624
THAR001.0722.00001.C001_01808	ALME004.0722.00006.C001_03618
THAR001.0722.00001.C001_01808	ALME004.0722.00003.C001_03577
THAR001.0722.00001.C001_01808	ALME004.0722.00001.C001_03916
THAR001.0722.00001.C001_01808	ALME004.0722.00002.C001_03903
THAR001.0722.00001.C001_01808	ALSP009.0722.00001.C001_04211
THAR001.0722.00001.C001_01808	ALSP007.0722.00001.C001_03779
THAR001.0722.00001.C001_01808	ALST001.0722.00003.C001_01890
THAR001.0722.00001.C001_01808	ALST001.0722.00001.C001_03866
THAR001.0722.00001.C001_01808	ALSP005.0722.00001.C001_03894
THAR001.0722.00001.C001_01808	SAIO001.0722.00001.C001_03367
THAR001.0722.00001.C001_01808	SAPO001.0722.00001.C001_03995
THAR001.0722.00001.C001_01808	CHRH002.0722.00002.C001_03271
THAR001.0722.00001.C001_01808	CHPH003.0722.00002.C001_04215
THAR001.0722.00001.C001_01808	CHSP019.0722.00001.C001_00290
THAR001.0722.00001.C001_01808	CHSP010.0722.00001.C001_02034
THAR001.0722.00001.C001_01808	CHRH002.0722.00001.C001_03131
THAR001.0722.00001.C001_01808	CHHA001.0722.00001.C001_03291
THAR001.0722.00001.C001_01808	CHHA001.0722.00002.C001_03106
THAR001.0722.00001.C001_01808	BAAP001.0722.00003.C001_02082
THAR001.0722.00001.C001_01808	BAAP001.0722.00001.C001_01881
THAR001.0722.00001.C001_01808	BAAP001.0722.00002.C001_01912
THAR001.0722.00001.C001_01808	IDSP002.0722.00001.C001_00215
THAR001.0722.00001.C001_01808	IDAB001.0722.00001.C001_00265
THAR001.0722.00001.C001_01808	IDPI001.0722.00001.C001_02235
THAR001.0722.00001.C001_01808	IDAB001.0722.00001.C001_00265
THAR001.0722.00001.C001_01808	IDLO001.0722.00001.C001_00282
THAR001.0722.00001.C001_01808	IDSP001.0722.00001.C001_00838
THAR001.0722.00001.C001_01808	SALI001.0722.00001.C001_02110
THAR001.0722.00001.C001_01808	THGE002.0722.00001.C001_02020
THAR001.0722.00001.C001_01808	ACMI001.0722.00001.C001_05488
THAR001.0722.00001.C001_01808	ACTE001.0722.00001.C001_04388
THAR001.0722.00001.C001_01808	ACSP074.0722.00001.C001_05152
THAR001.0722.00001.C001_01808	AEJA001.0722.00004.C001_03394
THAR001.0722.00001.C001_01808	AEDH001.0722.00005.C001_03212
THAR001.0722.00001.C001_01808	AESP008.0722.00001.C001_00708
THAR001.0722.00001.C001_01808	SHDE001.0722.00001.C001_00269
THAR001.0722.00001.C001_01808	SHDE001.0722.00001.C001_00269
THAR001.0722.00001.C001_01808	AGSP006.0722.00001.C001_00724
THAR001.0722.00001.C001_01808	AGAE001.0722.00001.C001_03794
THAR001.0722.00001.C001_01808	AGAL001.0722.00001.C001_03815
THAR001.0722.00001.C001_01808	FESP001.0722.00001.C001_00194
THAR001.0722.00001.C001_01808	BOAV001.0722.00002.C001_01163
THAR001.0722.00001.C001_01808	ACSP012.0722.00001.C001_02729
THAR001.0722.00001.C001_01808	BOTR001.0722.00001.C001_01433
THAR001.0722.00001.C001_01808	BOHO001.0722.00011.C001_00933
THAR001.0722.00001.C001_01808	BOAV001.0722.00004.C001_01163
THAR001.0722.00001.C001_01808	BOAV001.0722.00001.C001_01224
THAR001.0722.00001.C001_01808	BOAV001.0722.00005.C001_01229
THAR001.0722.00001.C001_01808	BOAV001.0722.00003.C001_01164
THAR001.0722.00001.C001_01808	THSP019.0722.00001.C001_01920
THAR001.0722.00001.C001_01808	PISP002.0722.00001.C001_02564
THAR001.0722.00001.C001_01808	PIAC001.0722.00001.C001_02057
THAR001.0722.00001.C001_01808	THCR001.0722.00001.C001_00089
THAR001.0722.00001.C001_01808	LEPN002.0722.00009.C001_03025
THAR001.0722.00001.C001_01808	LEPN002.0722.00052.C001_02887
THAR001.0722.00001.C001_01808	LELO001.0722.00001.C001_02083
THAR001.0722.00001.C001_01808	LELO001.0722.00002.C001_00199
THAR001.0722.00001.C001_01808	LELO001.0722.00004.C001_00211
THAR001.0722.00001.C001_01808	LELO001.0722.00005.C001_00212
THAR001.0722.00001.C001_01808	LELO001.0722.00006.C001_00998
THAR001.0722.00001.C001_01808	LELO001.0722.00003.C001_00212
THAR001.0722.00001.C001_01808	LELO001.0722.00003.C001_00356
THAR001.0722.00001.C001_01808	LEPN002.0722.00008.C001_02928
THAR001.0722.00001.C001_01808	LEPN002.0722.00059.C001_02967
THAR001.0722.00001.C001_01808	LEPN002.0722.00048.C001_02858
THAR001.0722.00001.C001_01808	LEPN002.0722.00051.C001_02887
THAR001.0722.00001.C001_01808	LEPN002.0722.00060.C001_02847
THAR001.0722.00001.C001_01808	LEPN002.0722.00062.C001_02342
THAR001.0722.00001.C001_01808	LEPN002.0722.00004.C001_02895
THAR001.0722.00001.C001_01808	LEPN002.0722.00010.C001_02870
THAR001.0722.00001.C001_01808	LEPN002.0722.00011.C001_02907
THAR001.0722.00001.C001_01808	LEPN002.0722.00012.C001_02872
THAR001.0722.00001.C001_01808	LEPN002.0722.00013.C001_02907
THAR001.0722.00001.C001_01808	LEPN002.0722.00014.C001_02914
THAR001.0722.00001.C001_01808	LEPN002.0722.00015.C001_02865
THAR001.0722.00001.C001_01808	LEPN002.0722.00016.C001_02910
THAR001.0722.00001.C001_01808	LEPN002.0722.00017.C001_02868
THAR001.0722.00001.C001_01808	LEPN002.0722.00018.C001_02869
THAR001.0722.00001.C001_01808	LEPN002.0722.00019.C001_02861
THAR001.0722.00001.C001_01808	LEPN002.0722.00024.C001_02495
THAR001.0722.00001.C001_01808	LEPN002.0722.00026.C001_02960
THAR001.0722.00001.C001_01808	LEPN002.0722.00030.C001_02864
THAR001.0722.00001.C001_01808	LEPN002.0722.00031.C001_02877
THAR001.0722.00001.C001_01808	LEPN002.0722.00032.C001_02910
THAR001.0722.00001.C001_01808	LEPN002.0722.00033.C001_02819
THAR001.0722.00001.C001_01808	LEPN002.0722.00034.C001_02868
THAR001.0722.00001.C001_01808	LEPN002.0722.00035.C001_02891
THAR001.0722.00001.C001_01808	LEPN002.0722.00036.C001_02891
THAR001.0722.00001.C001_01808	LEPN002.0722.00046.C001_01911
THAR001.0722.00001.C001_01808	LEPN002.0722.00047.C001_02900
THAR001.0722.00001.C001_01808	LEPN002.0722.00049.C001_00819
THAR001.0722.00001.C001_01808	LEPN002.0722.00053.C001_02717
THAR001.0722.00001.C001_01808	LEPN002.0722.00056.C001_02934
THAR001.0722.00001.C001_01808	LEPN002.0722.00061.C001_02836
THAR001.0722.00001.C001_01808	LEPN002.0722.00063.C001_02906
THAR001.0722.00001.C001_01808	LEPN002.0722.00005.C001_02934
THAR001.0722.00001.C001_01808	LEPN002.0722.00020.C001_03028
THAR001.0722.00001.C001_01808	LEPN002.0722.00022.C001_02947
THAR001.0722.00001.C001_01808	LEPN002.0722.00023.C001_02955
THAR001.0722.00001.C001_01808	LEPN002.0722.00001.C001_03163
THAR001.0722.00001.C001_01808	LEPN002.0722.00006.C001_03006
THAR001.0722.00001.C001_01808	LEPN002.0722.00054.C001_02966
THAR001.0722.00001.C001_01808	LEPN002.0722.00055.C001_02990
THAR001.0722.00001.C001_01808	LEPN002.0722.00021.C001_02881
THAR001.0722.00001.C001_01808	LEPN002.0722.00007.C001_02951
THAR001.0722.00001.C001_01808	LEPN002.0722.00050.C001_00236
THAR001.0722.00001.C001_01808	LEPN002.0722.00058.C001_02859
THAR001.0722.00001.C001_01808	LESA001.0722.00001.C001_03398
THAR001.0722.00001.C001_01808	LESA001.0722.00002.C001_00167
THAR001.0722.00001.C001_01808	LESA001.0722.00003.C001_00160
THAR001.0722.00001.C001_01808	LESP025.0722.00001.C001_00150
THAR001.0722.00001.C001_01808	LEPN002.0722.00057.C001_02743
THAR001.0722.00001.C001_01808	LEPN002.0722.00029.C001_02990
THAR001.0722.00001.C001_01808	LEPN002.0722.00042.C001_02883
THAR001.0722.00001.C001_01808	LEPN002.0722.00025.C001_02951
THAR001.0722.00001.C001_01808	LEPN002.0722.00027.C001_02933
THAR001.0722.00001.C001_01808	LEPN002.0722.00028.C001_02925
THAR001.0722.00001.C001_01808	LEPN002.0722.00037.C001_02916
THAR001.0722.00001.C001_01808	LEPN002.0722.00038.C001_02915
THAR001.0722.00001.C001_01808	LEPN002.0722.00039.C001_03094
THAR001.0722.00001.C001_01808	LEPN002.0722.00040.C001_03023
THAR001.0722.00001.C001_01808	LEPN002.0722.00041.C001_02986
THAR001.0722.00001.C001_01808	LEPN002.0722.00043.C001_02983
THAR001.0722.00001.C001_01808	LEPN002.0722.00044.C001_02982
THAR001.0722.00001.C001_01808	LEPN002.0722.00045.C001_02820
THAR001.0722.00001.C001_01808	LEPN002.0722.00002.C001_02918
