MUGO002.0722.00002.C001_02692	154
STSP074.0722.00001.C001_00056	266
STSP075.0722.00001.C001_00059	266
STSP076.0722.00001.C001_00056	266
MUGO002.0722.00002.C001_04155	154
MYPH005.0722.00001.C001_00100	145
ESCO001.0722.01027.C001_00755	129
MOYA001.0722.00001.C001_02772	206
RIBE001.0722.00001.C001_00610	290
SUDU001.0722.00001.P002_00191	83
RHSP077.0722.00001.C001_00884	95
ESCO001.0722.01256.C001_01122	129
STTI001.0722.00001.C001_05668	444
PRTE001.0722.00002.C001_01538	156
PSTO004.0722.00001.C001_02636	80
QIAL001.0722.00001.P003_00090	226
DEAU001.0722.00001.C001_04262	126
ESCO001.0722.01589.C001_01793	129
CUPI001.0722.00001.P003_00351	177
MYTU002.0722.00256.C001_02305	127
OLME001.0722.00001.C001_04232	83
PRTE001.0722.00005.C001_00378	127
MYHE001.0722.00001.C001_02730	354
MUGO002.0722.00001.C001_03839	351
MURU002.0722.00003.C001_00351	351
STSP001.0722.00001.C001_02120	425
CESP001.0722.00001.P003_00009	227
CESP001.0722.00003.P003_00114	227
CIPO001.0722.00019.P002_00231	316
MUGO002.0722.00002.C001_00146	200
MUGO002.0722.00002.C001_04807	200
MUGO002.0722.00002.C001_01716	199
AGLA001.0722.00001.C001_00475	86
AGLA001.0722.00002.C001_00600	86
MUGO002.0722.00002.C001_03560	200
RUSL001.0722.00001.C001_05181	85
ERTR001.0722.00002.C001_03843	123
ERTR001.0722.00004.C001_03941	123
CESP001.0722.00002.P003_00010	182
CESP001.0722.00006.P003_00007	182
GCA_016864735.1-Pro_RCMI01003034.1_i000_024254	119
STSP131.0722.00001.C001_00119	414
ALSP012.0722.00001.C001_01523	261
AMME002.0722.00001.C001_05955	127
AMME002.0722.00002.C001_05955	127
STSP107.0722.00001.C001_08348	120
TRPR001.0722.00001.C001_00254	363
STDE002.0722.00001.C001_05979	406
MYSP001.0722.00001.C001_02318	106
STDE002.0722.00001.C001_07227	406
STSP159.0722.00001.C001_00152	178
STDE002.0722.00001.C001_01065	406
CANI017.0722.00001.C001_00572	93
DEOL001.0722.00001.C001_01528	331
DEOL001.0722.00001.C001_01859	331
DEOL001.0722.00001.C001_01910	331
RHSP071.0722.00001.P005_00248	287
BRPA001.0722.00001.C001_00721	394
MURU002.0722.00005.C001_02753	452
STSP003.0722.00001.C001_00170	83
AESP031.0722.00001.C001_00748	120
MURU002.0722.00003.C001_05699	454
MUGO002.0722.00001.C001_06539	455
MUGO002.0722.00001.C001_06559	455
MURU002.0722.00002.C001_03392	455
MURU002.0722.00002.C001_03750	455
MURU002.0722.00002.C001_05162	455
MURU002.0722.00002.C001_06540	455
MURU002.0722.00002.C001_06560	455
MURU002.0722.00004.C001_01773	455
MURU002.0722.00005.C001_02773	455
MURU002.0722.00005.C001_06665	455
MURU002.0722.00006.C001_03987	455
MUGO002.0722.00001.C001_05284	455
MURU002.0722.00004.C001_00346	455
MURU002.0722.00005.C001_01370	455
MURU002.0722.00006.C001_05391	455
MURU002.0722.00007.C001_01307	455
MURU002.0722.00003.C001_02140	455
MURU002.0722.00004.C001_02133	455
MURU002.0722.00005.C001_06303	455
MURU002.0722.00006.C001_00466	455
MURU002.0722.00007.C001_06234	455
STSP053.0722.00001.C001_07008	67
GLSP004.0722.00001.C001_00836	98
STSP002.0722.00001.C001_01894	406
MASA001.0722.00001.C001_03689	264
STSP002.0722.00001.C001_01112	406
STSP002.0722.00001.C001_01593	406
STSP002.0722.00001.C001_04477	406
STSP002.0722.00001.C001_04974	406
GCA_001887335.1-Ani_LYUU01002088.1_i000_000237	104
GCA_001887335.1-Ani_LYUU01002088.1_i000_000691	104
GCA_001887335.1-Ani_LYUU01002088.1_i000_001710	104
MOWI001.0722.00002.P003_00077	103
GEOB001.0722.00001.C001_05232	102
GEOB001.0722.00002.C001_01373	102
PAPS002.0722.00001.C001_04057	72
CODI001.0722.00004.C001_00196	155
CODI001.0722.00018.C001_00027	155
MYSP021.0722.00001.C001_02528	367
KOSP006.0722.00001.P002_00132	88
PAOX001.0722.00001.C001_03236	295
PEFR001.0722.00005.C001_02997	65
MUGO002.0722.00002.C001_02372	279
ESCO001.0722.01586.C001_01735	123
GCA_003335185.2-Ani_QKKF02015327.1_i000_007098	508
NOAS001.0722.00001.C001_02257	399
NOAS001.0722.00001.C001_02944	399
MESP059.0722.00001.C001_03063	305
MESP059.0722.00001.C001_04771	305
MESP060.0722.00001.C001_04858	305
MICR001.0722.00001.C001_02041	344
STPS004.0722.00002.C001_00974	101
BATH001.0722.00034.C001_00443	361
DIHO001.0722.00001.C001_00136	357
ESCO001.0722.00236.C001_01765	129
ESCO001.0722.00312.C001_02199	129
ESCO001.0722.00350.C001_03429	129
ESCO001.0722.01515.C001_03702	129
FAAR001.0722.00001.C001_02887	69
ALSP012.0722.00001.C001_00622	425
ALSP012.0722.00001.C001_00685	425
ALSP012.0722.00001.C001_01110	425
ALSP012.0722.00001.C001_01586	425
BRSP068.0722.00001.C001_09848	116
RHSP065.0722.00001.P002_00340	406
PABA001.0722.00001.C001_05687	199
GCA_019973975.1-Ani_BMAO01027496.1_i000_048882	389
FUNU001.0722.00008.C001_01182	261
STSP002.0722.00001.C001_02879	406
SACI002.0722.00001.C001_03618	324
PEPA001.0722.00004.C001_01245	91
PEPA001.0722.00005.C001_01278	91
PEPA001.0722.00009.C001_01278	91
PEPA001.0722.00010.C001_01285	91
PEPA001.0722.00014.C001_01284	91
RHQI001.0722.00004.P002_00389	131
PEFR001.0722.00004.C001_03251	88
RHSP050.0722.00001.P003_00319	389
MISP017.0722.00001.C001_00662	362
KLQU001.0722.00020.P005_00004	98
AUSP003.0722.00001.C001_02140	118
NIGI001.0722.00001.C001_00512	360
STLY002.0722.00005.C001_06128	197
NILA002.0722.00001.C001_01243	88
BRSP054.0722.00001.C001_03512	439
PEFR001.0722.00001.C001_00129	123
PEFR001.0722.00001.C001_00645	123
PEFR001.0722.00001.C001_01348	123
PEFR001.0722.00005.C001_00379	123
RHSP060.0722.00001.P002_00631	127
MUGO002.0722.00002.C001_06137	455
PEFR001.0722.00001.C001_01367	124
PEFR001.0722.00001.C001_01377	124
BRDI001.0722.00014.C001_01696	85
MYCH003.0722.00001.P002_00281	137
PEFR001.0722.00004.C001_00356	123
SESY001.0722.00004.C001_00715	98
MYSP015.0722.00001.C001_02661	163
SUSP010.0722.00001.C001_00034	86
LAPE002.0722.00003.C001_00964	84
LAFO001.0722.00001.C001_00879	84
MUGO002.0722.00002.C001_00143	454
MESP011.0722.00001.C001_02168	89
MESP055.0722.00001.C001_07258	302
GCA_016864795.1-Pro_RCMN01002504.1_i000_025908	292
PASP005.0722.00001.C001_04056	327
MAFU001.0722.00001.C001_01749	414
GCA_020501905.1-Fun_JAIBVS010000978.1_i000_000559	87
ARSP013.0722.00001.C001_02777	250
POKO001.0722.00001.C001_04006	99
PARI001.0722.00001.C001_00560	136
HYSP011.0722.00001.P002_00067	282
KIPH001.0722.00001.C001_02489	185
SYWO001.0722.00001.C001_00516	172
PSSP005.0722.00001.C001_00027	470
PSSP005.0722.00001.P002_00074	470
MASP046.0722.00001.C001_03694	104
FLSP024.0722.00001.C001_00312	97
PEFR001.0722.00004.C001_04903	315
CHIN002.0722.00002.C001_00523	268
CESP004.0722.00001.C001_02323	86
PAMU002.0722.00001.C001_02426	428
COUL001.0722.00002.C001_02055	114
STPN001.0722.00062.C001_00432	118
STPN001.0722.00063.C001_00432	118
PAMU002.0722.00001.C001_01767	428
PHTH001.0722.00001.C001_00892	134
ACCA004.0722.00001.P003_00084	384
ACCA004.0722.00004.P003_00099	384
STPN001.0722.00096.C001_02026	100
XATR001.0722.00002.C001_03893	86
GCA_019973975.1-Ani_BMAO01027474.1_i000_048813	564
PSAE004.0722.00118.C001_04074	270
PSAE004.0722.00211.C001_02421	270
PSAE004.0722.00239.C001_02626	270
PSAE004.0722.00315.C001_02539	270
PSAE004.0722.00386.C001_04798	270
PSAE004.0722.00300.C001_04271	273
PASP067.0722.00001.C001_00919	425
PEFR001.0722.00001.C001_04090	190
STPN001.0722.00105.C001_00464	156
SPCL001.0722.00001.P002_00273	94
GCA_019973975.1-Ani_BMAO01035971.1_i000_063842	617
RIEN003.0722.00001.C001_01890	293
PSSP148.0722.00001.C001_04509	133
PASP039.0722.00001.C001_02999	246
ESCO001.0722.01754.C001_00117	129
ATSP001.0722.00001.C001_00317	164
MESP059.0722.00001.C001_00913	305
STSP002.0722.00001.P002_00078	406
SPPO001.0722.00001.C001_06514	247
KLPN001.0722.00276.P003_00032	283
KLPN001.0722.00907.P003_00003	283
STOL002.0722.00001.C001_03542	406
STOL002.0722.00001.C001_06499	406
STOL002.0722.00001.C001_07261	406
FAAR001.0722.00001.C001_00877	287
SPSP002.0722.00001.P004_00082	91
GYSU001.0722.00001.C001_01866	118
FUHW001.0722.00002.C001_01455	338
RHSP064.0722.00001.C001_01295	410
BRSP064.0722.00001.P003_00090	120
CLSC002.0722.00003.C001_00962	87
STSA001.0722.00013.C001_01367	159
STSA001.0722.00013.C001_01548	159
CHPH001.0722.00001.C001_00639	129
PRME002.0722.00006.C001_00400	98
PRME002.0722.00006.C001_00413	98
PRME002.0722.00006.C002_00342	98
PESI001.0722.00001.C001_00372	315
PESI001.0722.00001.C001_00603	315
LEPN002.0722.00059.C001_02233	272
SAPR001.0722.00001.P006_00058	92
MURU002.0722.00003.C001_01802	300
ACSP007.0722.00001.P003_00024	315
PEFR001.0722.00003.C001_04508	315
PEFR001.0722.00004.C001_05041	315
PEFR001.0722.00002.C001_02343	315
PEFR001.0722.00006.C001_04332	315
PEFR001.0722.00001.C001_00111	315
PEFR001.0722.00001.C001_02789	315
PEFR001.0722.00001.C001_03918	315
PEFR001.0722.00001.C001_03941	315
PEFR001.0722.00001.C001_04020	315
PEFR001.0722.00001.C001_04388	315
PEFR001.0722.00005.C001_03129	315
PEFR001.0722.00005.C001_04253	315
PEFR001.0722.00005.C001_04701	315
PEFR001.0722.00005.C001_05083	315
PEFR001.0722.00002.C001_00903	315
PEFR001.0722.00002.C001_02347	315
PEFR001.0722.00002.C001_04138	315
PEFR001.0722.00002.C001_04456	315
PEBU001.0722.00001.C001_05091	315
PEFR001.0722.00001.C001_03958	315
RIEN003.0722.00001.C001_00623	174
RIEN003.0722.00001.C001_00630	174
MYPH005.0722.00001.C001_01623	118
PEFR001.0722.00005.C001_01811	312
MYCR001.0722.00001.P002_00097	178
PAMU002.0722.00001.C001_01620	425
PAMU002.0722.00001.C001_01630	425
PAMU002.0722.00001.C001_01766	425
OCAN001.0722.00001.C001_00253	80
OCAN001.0722.00001.C001_02392	80
OCAN001.0722.00001.C001_02506	80
OCAN001.0722.00001.C001_02754	80
OCAN001.0722.00001.C001_03958	80
OCAN001.0722.00001.C001_04340	80
OCAN001.0722.00001.C001_04382	80
PAMU002.0722.00001.C001_00744	425
BRSP048.0722.00001.P002_00184	317
STOL002.0722.00001.C001_01351	406
SPAE001.0722.00001.C001_06088	271
STPN001.0722.00025.C001_00419	156
STPN001.0722.00095.C001_00450	156
STPN001.0722.00099.C001_00420	156
STPN001.0722.00102.C001_00472	156
STPN001.0722.00106.C001_00407	156
PARI001.0722.00001.C001_00971	315
PARI001.0722.00001.C001_02670	315
PARI001.0722.00001.C001_02915	315
PARI001.0722.00001.C001_03275	315
PARI001.0722.00001.C001_03606	315
PARI001.0722.00001.C001_03695	315
PARI001.0722.00001.C001_03743	315
PARI001.0722.00001.C001_04400	315
PARI001.0722.00001.C001_04766	315
PARI001.0722.00001.C001_04882	315
PARI001.0722.00001.C001_05261	315
PARI001.0722.00001.C001_02472	315
PARI001.0722.00001.C001_04922	315
PALI001.0722.00001.P006_00151	54
PASP048.0722.00001.P004_00134	162
RHOX001.0722.00001.C001_05168	100
PASO004.0722.00001.C001_05206	315
NIHA002.0722.00001.P002_00047	366
FUHW001.0722.00003.C001_01130	338
SARU001.0722.00001.C001_00197	346
SARU001.0722.00003.C001_00196	346
CAPA003.0722.00001.C001_00214	276
ACMA002.0722.00001.C001_06954	356
PEFR001.0722.00004.C001_00370	314
ALSP014.0722.00001.C001_00094	425
ALSP014.0722.00001.C001_04052	425
ALSP014.0722.00001.C001_04177	425
PAGO001.0722.00001.C001_02386	63
CLSP001.0722.00001.C001_01629	63
SASY001.0722.00001.C001_05309	115
GCA_001887335.1-Ani_LYUU01002088.1_i000_001469	213
TRPA001.0722.00003.C001_01127	64
ALCR002.0722.00005.C001_00795	346
SPSP047.0722.00001.C001_06233	103
CELE001.0722.00001.C001_00275	193
PSAE004.0722.00154.C001_04882	92
MEHU001.0722.00001.C001_00800	284
MURU002.0722.00006.C001_02321	85
FUHW001.0722.00001.C001_01315	338
MASP016.0722.00001.C001_02229	167
KYSP001.0722.00001.C001_02867	120
STFO001.0722.00002.C001_03735	101
THMA005.0722.00001.C001_00370	400
STOL002.0722.00001.C001_06547	86
STAN005.0722.00001.C001_00089	108
RHPY001.0722.00001.P002_00062	161
VITA002.0722.00001.C001_03356	100
LIFE001.0722.00007.C001_01800	111
GCA_001887335.1-Ani_LYUU01002088.1_i000_001468	292
TEDE001.0722.00001.C001_00121	82
BRPA001.0722.00001.C001_07353	355
XEBU001.0722.00001.C001_01446	64
THFE001.0722.00001.C001_00591	74
PAAZ001.0722.00001.C001_02980	156
STPN001.0722.00056.C001_00420	263
SPSP025.0722.00001.P002_00186	127
STPN001.0722.00010.C001_02097	263
PAJE001.0722.00001.P002_00015	90
MAAL004.0722.00001.P004_00060	245
ERRH002.0722.00004.C001_00965	83
GCA_019973955.1-Ani_BMAV01023781.1_i000_042634	325
ARSP024.0722.00001.C001_01983	82
CARH003.0722.00001.C001_01169	92
VISP002.0722.00001.C001_02117	315
STSP172.0722.00001.C001_02170	91
CANI017.0722.00001.C001_02507	292
ENSO001.0722.00001.P003_00128	383
SIFR001.0722.00002.P003_00131	383
PAAZ001.0722.00001.C001_02483	315
PAAZ001.0722.00001.C001_02863	315
PAAZ001.0722.00001.C001_03506	315
PAAZ001.0722.00001.C001_04860	315
PAAZ001.0722.00001.C001_05343	315
STPN001.0722.00021.C001_00407	153
STPN001.0722.00080.C001_00406	153
STPN001.0722.00083.C001_00408	153
STPN001.0722.00084.C001_00150	153
STPN001.0722.00085.C001_00407	153
STPN001.0722.00086.C001_00416	153
DESP026.0722.00001.P002_00242	154
STPN001.0722.00008.C001_00432	153
MERO002.0722.00001.C001_03146	95
SOCE001.0722.00001.C001_07221	300
GCA_001887335.1-Ani_LYUU01002088.1_i000_002226	394
GCA_001887335.1-Ani_LYUU01002088.1_i000_000197	399
GCA_001887335.1-Ani_LYUU01002088.1_i000_001059	399
GCA_001887335.1-Ani_LYUU01002088.1_i000_001146	399
GCA_001887335.1-Ani_LYUU01002088.1_i000_001180	399
GCA_001887335.1-Ani_LYUU01002088.1_i000_002025	399
GCA_001887335.1-Ani_LYUU01002088.1_i000_002048	399
GCA_001887335.1-Ani_LYUU01002088.1_i000_002124	399
GCA_001887335.1-Ani_LYUU01002088.1_i000_002647	399
GCA_001887335.1-Ani_LYUU01002088.1_i000_002670	399
BRSP054.0722.00001.P002_00342	192
CUBA001.0722.00002.P003_00225	100
NOPU001.0722.00001.C001_03132	242
PAAM002.0722.00001.C001_01520	150
FLSP017.0722.00001.C001_01061	156
PLSP001.0722.00001.C001_02918	354
STDY001.0722.00001.C001_01486	331
SARU001.0722.00001.C001_00739	54
SARU001.0722.00003.C001_00711	54
SARU001.0722.00005.C001_00800	54
PEFR001.0722.00001.C001_01952	207
CABL003.0722.00001.C001_00379	282
SUDE004.0722.00001.C001_01821	474
CUSP002.0722.00001.P002_00385	149
BATH001.0722.00012.P002_00027	136
ZUSP001.0722.00001.C001_03298	84
PEBU001.0722.00002.C001_03050	236
OLSP001.0722.00001.C001_00851	243
ESCO001.0722.01194.C001_02495	103
AMSP013.0722.00001.C001_03190	79
AMSP013.0722.00002.C001_03190	79
STTH001.0722.00001.C001_01223	121
STTH001.0722.00005.C001_00467	121
STTH001.0722.00009.C001_00369	121
STTH001.0722.00012.C001_01197	121
STTH001.0722.00018.C001_01370	121
STTH001.0722.00020.C001_01158	121
STTH001.0722.00064.C001_01213	121
BRSP009.0722.00001.C001_06622	260
GOPS001.0722.00001.C001_01701	110
RUHE001.0722.00001.C001_02541	300
ATSP001.0722.00001.C001_02827	123
CISP034.0722.00001.C001_00817	109
SAER001.0722.00001.C001_04233	181
FLSP017.0722.00001.C001_01047	145
MYPO001.0722.00001.C001_02605	103
THAF001.0722.00001.C001_00001	90
FAAR001.0722.00001.C001_02517	67
FLSP017.0722.00001.C001_00912	147
PEFR001.0722.00001.C001_00273	306
PEFR001.0722.00001.C001_02020	306
PEFR001.0722.00001.C001_02777	306
PAGO001.0722.00001.C001_01342	178
COAE001.0722.00001.C001_01324	80
CLCA002.0722.00002.C001_01281	96
PEPE001.0722.00016.P004_00024	60
PEBU001.0722.00002.C001_03210	303
PAPA003.0722.00001.C001_01032	76
PAPA003.0722.00002.C001_00824	76
PEFR001.0722.00003.C001_03086	306
RHJO001.0722.00001.C001_07174	294
DIZE001.0722.00003.C001_02560	91
THSP039.0722.00001.C001_01560	185
THSP037.0722.00001.C001_01975	184
BUSP010.0722.00001.P004_00345	77
BUSP010.0722.00001.P005_00403	77
TSPU001.0722.00001.C001_01579	77
SUDE004.0722.00001.C001_02931	474
LEPS001.0722.00003.C001_01028	84
LELA003.0722.00001.C001_00394	152
SUDE004.0722.00001.C001_00028	474
SUDE004.0722.00001.C001_00087	474
BUAN001.0722.00002.C001_01404	81
CIFR004.0722.00088.C001_03900	109
CIPO001.0722.00008.C001_04330	109
CIPO001.0722.00009.C001_04319	109
CIPO001.0722.00011.C001_04307	109
CIPO001.0722.00012.C001_04376	109
CIWE001.0722.00002.C001_00411	109
CIWE001.0722.00006.C001_00412	109
SUDE004.0722.00001.C001_02314	474
AGAE001.0722.00001.C001_03004	281
SPAU001.0722.00001.C001_06170	97
PARI001.0722.00001.C001_02035	126
PARI001.0722.00001.C001_03753	126
STSP159.0722.00001.C001_03252	240
MYAB001.0722.00030.C001_00307	230
CLIN001.0722.00004.C001_01324	183
CLIN001.0722.00002.C001_02766	183
STCY003.0722.00001.C001_00028	86
CASA002.0722.00001.C001_02601	326
THMA005.0722.00001.C001_01943	415
ACSP047.0722.00001.P007_00111	74
LECO001.0722.00001.C001_01991	158
SASP006.0722.00001.C001_00893	190
PAGO001.0722.00001.C001_03905	272
AHAF001.0722.00001.C001_00876	91
TRSU001.0722.00001.C001_00960	296
OCAR001.0722.00001.C001_01582	201
PALA002.0722.00001.C001_03787	107
PAGO001.0722.00001.C001_00210	317
PAGO001.0722.00001.C001_02259	317
PAGO001.0722.00001.C001_03257	317
PAGO001.0722.00001.C001_03438	317
PAGO001.0722.00001.C001_01486	317
PAGO001.0722.00001.C001_03888	317
PAGO001.0722.00001.C001_04001	317
PAGO001.0722.00001.C001_04572	317
PAGO001.0722.00002.C001_01150	317
PAGO001.0722.00002.C001_01341	317
PAGO001.0722.00002.C001_01923	317
PAGO001.0722.00002.C001_02110	317
PAGO001.0722.00002.C001_02428	317
PAGO001.0722.00002.C001_02440	317
PAGO001.0722.00002.C001_02929	317
PAGO001.0722.00002.C001_03093	317
PAGO001.0722.00002.C001_03185	317
PAGO001.0722.00002.C001_03283	317
PAGO001.0722.00002.C001_03512	317
PAGO001.0722.00002.C001_03845	317
PAGO001.0722.00002.C001_03851	317
PAGO001.0722.00002.C001_04370	317
PAGO001.0722.00002.C001_04487	317
PAGO001.0722.00002.C001_04605	317
PAGO001.0722.00002.C001_05312	317
PAGO001.0722.00002.C001_05529	317
ORFL001.0722.00001.C001_00350	188
SPSP043.0722.00001.C001_02626	95
STSP053.0722.00001.C001_06785	132
PALA002.0722.00003.C001_00456	84
PALA002.0722.00004.C001_00456	84
RIEN003.0722.00001.C001_01280	270
MEHU002.0722.00001.P003_00049	427
LAKU001.0722.00001.C001_00363	95
PAGO001.0722.00001.C001_05451	308
ORSP005.0722.00001.C001_01550	392
PSCH003.0722.00015.C001_01209	283
STSP156.0722.00001.C001_05760	394
STSP105.0722.00001.C001_02321	80
STSP107.0722.00001.C001_11151	135
BRDI001.0722.00011.C001_01325	332
STAL001.0722.00001.C001_05922	185
RICO001.0722.00001.C001_01174	71
PASP053.0722.00001.C001_00374	95
GOAM002.0722.00002.C001_03145	351
AMSP012.0722.00001.C001_06220	391
MESP067.0722.00001.C001_06247	56
BRJA001.0722.00004.C001_01558	82
BLPS001.0722.00002.C001_00583	70
GCA_019973975.1-Ani_BMAO01017980.1_i000_031636	189
STAL001.0722.00001.C001_00087	104
STCA002.0722.00004.C001_01639	121
BRSP047.0722.00001.P002_00270	70
BRSP051.0722.00001.P002_00096	70
BRSP052.0722.00001.P002_00033	70
MYLA001.0722.00001.C001_02543	187
MUGO002.0722.00001.C001_06139	291
RHOP001.0722.00003.C001_00981	241
NIHA002.0722.00001.P004_00131	130
RIBE001.0722.00001.C001_00254	269
RIBE001.0722.00001.C001_00730	269
RIBE001.0722.00001.C001_00774	269
RIBE001.0722.00001.C001_00927	269
BRAR001.0722.00002.C001_01873	112
MYCH003.0722.00001.P003_00022	301
RHSP056.0722.00001.C001_04441	316
RHJO001.0722.00001.P003_00157	274
RHOX001.0722.00001.P002_00219	274
DERU001.0722.00001.C001_02292	337
PAPO001.0722.00018.C001_04100	65
PRIN001.0722.00001.C001_02851	122
CESP001.0722.00001.C001_00905	117
CESP001.0722.00003.C001_00905	117
CESP001.0722.00006.C001_01847	117
ACBR001.0722.00001.C001_03143	146
ACBR001.0722.00001.C001_00521	147
PEPH001.0722.00001.C001_00544	110
ACBR001.0722.00001.C001_00049	147
STPN001.0722.00053.C001_00412	156
STPN001.0722.00065.C001_00517	156
STPN001.0722.00071.C001_00463	156
WOEN006.0722.00001.C001_00836	82
WOEN006.0722.00002.C001_00843	82
WOEN006.0722.00003.C001_00843	82
WOEN006.0722.00004.C001_00802	82
WOEN006.0722.00006.C001_00819	82
WOEN025.0722.00001.C001_00827	82
WOEN025.0722.00002.C001_00818	82
WOEN025.0722.00005.C001_00827	82
WOEN025.0722.00006.C001_00828	82
WOEN025.0722.00011.C001_00828	82
WOEN025.0722.00013.C001_00831	82
WOPI001.0722.00003.C001_00815	82
WOPI001.0722.00004.C001_00815	82
WOPI001.0722.00005.C001_00813	82
GCA_018296165.1-Fun_JACKQL010002926.1_i000_002567	232
ACIN004.0722.00014.C001_01183	265
FRSP003.0722.00001.C001_02083	99
RHSU001.0722.00002.C001_03741	257
MASP031.0722.00001.P002_00041	51
WOEN022.0722.00001.C001_00814	82
WOEN023.0722.00001.C001_00800	82
MYST002.0722.00001.C001_05683	94
RHER001.0722.00005.P002_00134	412
TEHA001.0722.00001.C001_01121	89
PRSP016.0722.00001.C001_01893	185
FUSP003.0722.00001.C001_03460	359
FUSP003.0722.00001.C001_00076	359
FUSP003.0722.00001.C001_03662	359
LESP012.0722.00001.P007_00027	189
BRSP057.0722.00001.C001_01157	232
NOTE003.0722.00002.C001_06198	122
MYLA001.0722.00001.C001_00861	563
CLMA001.0722.00001.C001_04173	65
PSCH003.0722.00004.C001_03152	96
PSCH003.0722.00009.C001_03153	96
ACSP048.0722.00001.C001_08571	164
STVI006.0722.00001.C001_06225	87
PEFR001.0722.00006.C001_01812	66
FUSP004.0722.00001.C001_03595	354
PECA001.0722.00001.C001_00356	355
PECA001.0722.00001.C001_03479	355
PECA001.0722.00001.C001_03651	355
PECA001.0722.00001.C001_05935	355
WOEN026.0722.00003.C001_00823	82
BRSP050.0722.00001.C001_07020	56
BRSP061.0722.00001.C001_07193	56
DELA001.0722.00002.C001_04267	92
CEIN001.0722.00001.P004_00115	267
GCA_013368085.1-Ani_JABVZW010002648.1_i000_015041	383
BRSP057.0722.00001.C001_07198	121
BATH001.0722.00012.P008_00075	71
RUSP005.0722.00001.C001_02684	126
MYIN001.0722.00005.C001_02119	131
CLBO002.0722.00004.C001_02610	108
CLBO002.0722.00010.C001_00519	108
NIHA002.0722.00001.P002_00185	108
PEPA001.0722.00006.C001_01247	76
PEPA001.0722.00007.C001_01289	76
PEPA001.0722.00013.C001_03163	76
MURU002.0722.00003.C001_01779	130
MURU002.0722.00003.C001_05679	130
MURU002.0722.00004.C001_05689	130
MURU002.0722.00007.C001_02689	130
MURU002.0722.00007.C001_02711	130
AZSP001.0722.00001.P003_00408	283
ESCO001.0722.00620.C001_04320	63
MYHE001.0722.00001.C001_00163	102
