#                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name        accession  query name                     accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#------------------- ----------           -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GCA_002712645_01029  -          PRPF31_orthologs_cured_nop-dom -            2.2e-07   38.4   0.0   3.4e-07   37.8   0.0   1.2   1   0   0   1   1   1   1 -
GCF_900176435_01206  -          PRPF31_orthologs_cured_nop-dom -            2.2e-07   38.4   0.0   2.5e-07   38.2   0.0   1.1   1   0   0   1   1   1   1 -
GCA_011620765_00993  -          PRPF31_orthologs_cured_nop-dom -            2.2e-07   38.3   0.1   1.3e-06   35.8   0.1   2.0   1   1   0   1   1   1   1 -
GCA_011523055_00900  -          PRPF31_orthologs_cured_nop-dom -            2.3e-07   38.3   0.0   3.5e-07   37.7   0.0   1.2   1   0   0   1   1   1   1 -
GCF_000011185_00369  -          PRPF31_orthologs_cured_nop-dom -            2.4e-07   38.2   0.0   2.9e-07   38.0   0.0   1.1   1   0   0   1   1   1   1 -
GCA_002497295_00341  -          PRPF31_orthologs_cured_nop-dom -            2.4e-07   38.2   0.0   3.6e-07   37.7   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002720055_00770  -          PRPF31_orthologs_cured_nop-dom -            2.4e-07   38.2   0.0   3.7e-07   37.6   0.0   1.2   1   0   0   1   1   1   1 -
GCA_003661905_01346  -          PRPF31_orthologs_cured_nop-dom -            2.6e-07   38.1   0.0   3.3e-07   37.8   0.0   1.0   1   0   0   1   1   1   1 -
GCA_002503215_00706  -          PRPF31_orthologs_cured_nop-dom -            2.6e-07   38.1   0.1   3.7e-07   37.6   0.1   1.2   1   0   0   1   1   1   1 -
GCF_003205235_01339  -          PRPF31_orthologs_cured_nop-dom -            2.7e-07   38.1   0.0   3.1e-07   37.9   0.0   1.1   1   0   0   1   1   1   1 -
GCA_000405245_00047  -          PRPF31_orthologs_cured_nop-dom -            2.7e-07   38.1   0.0   5.2e-07   37.1   0.0   1.4   1   0   0   1   1   1   1 -
GCA_002496725_00346  -          PRPF31_orthologs_cured_nop-dom -            2.7e-07   38.1   0.0   3.9e-07   37.6   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002506825_00937  -          PRPF31_orthologs_cured_nop-dom -              3e-07   37.9   0.0   4.6e-07   37.3   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002779075_00073  -          PRPF31_orthologs_cured_nop-dom -            3.3e-07   37.8   0.0   4.5e-07   37.4   0.0   1.3   1   0   0   1   1   1   1 -
GCA_002501605_00831  -          PRPF31_orthologs_cured_nop-dom -            3.4e-07   37.7   0.0   5.2e-07   37.1   0.0   1.3   1   0   0   1   1   1   1 -
GCA_002723635_00501  -          PRPF31_orthologs_cured_nop-dom -            3.6e-07   37.7   0.0   5.2e-07   37.2   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002713185_00588  -          PRPF31_orthologs_cured_nop-dom -            3.8e-07   37.6   0.0   6.1e-07   36.9   0.0   1.3   1   0   0   1   1   1   1 -
GCA_002718215_00478  -          PRPF31_orthologs_cured_nop-dom -              4e-07   37.5   0.0   6.6e-07   36.8   0.0   1.3   1   0   0   1   1   1   1 -
GCA_002502095_00150  -          PRPF31_orthologs_cured_nop-dom -              4e-07   37.5   0.0   6.2e-07   36.9   0.0   1.3   1   0   0   1   1   1   1 -
GCA_002503055_00931  -          PRPF31_orthologs_cured_nop-dom -            4.1e-07   37.5   0.0   5.5e-07   37.1   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002495185_01106  -          PRPF31_orthologs_cured_nop-dom -            4.1e-07   37.5   0.0   6.4e-07   36.9   0.0   1.2   1   0   0   1   1   1   1 -
GCA_011522915_00995  -          PRPF31_orthologs_cured_nop-dom -            4.3e-07   37.4   0.0   6.8e-07   36.8   0.0   1.2   1   0   0   1   1   1   1 -
GCA_009887195_00056  -          PRPF31_orthologs_cured_nop-dom -            4.4e-07   37.4   0.0   6.2e-07   36.9   0.0   1.1   1   0   0   1   1   1   1 -
GCA_002726395_00982  -          PRPF31_orthologs_cured_nop-dom -            4.6e-07   37.3   0.0   6.3e-07   36.9   0.0   1.1   1   0   0   1   1   1   1 -
GCA_002698225_00501  -          PRPF31_orthologs_cured_nop-dom -            4.6e-07   37.3   0.0   7.1e-07   36.7   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002507175_00943  -          PRPF31_orthologs_cured_nop-dom -            4.7e-07   37.3   0.0   6.2e-07   36.9   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002726845_00826  -          PRPF31_orthologs_cured_nop-dom -            4.7e-07   37.3   0.0   7.2e-07   36.7   0.0   1.2   1   0   0   1   1   1   1 -
GCA_013329925_00363  -          PRPF31_orthologs_cured_nop-dom -              5e-07   37.2   0.0   6.8e-07   36.8   0.0   1.1   1   0   0   1   1   1   1 -
GCA_002495235_00046  -          PRPF31_orthologs_cured_nop-dom -            5.1e-07   37.2   0.0   7.7e-07   36.6   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002502605_01166  -          PRPF31_orthologs_cured_nop-dom -            5.1e-07   37.2   0.0   8.1e-07   36.5   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002495185_01404  -          PRPF31_orthologs_cured_nop-dom -            5.1e-07   37.2   0.2   7.5e-07   36.6   0.2   1.2   1   0   0   1   1   1   1 -
GCA_009392915_00602  -          PRPF31_orthologs_cured_nop-dom -            5.1e-07   37.2   0.0   8.3e-07   36.5   0.0   1.3   1   0   0   1   1   1   1 -
GCA_002498185_00820  -          PRPF31_orthologs_cured_nop-dom -            5.2e-07   37.1   0.0     8e-07   36.5   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002717835_00992  -          PRPF31_orthologs_cured_nop-dom -            5.5e-07   37.0   0.0   8.5e-07   36.4   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002709705_00725  -          PRPF31_orthologs_cured_nop-dom -            5.6e-07   37.0   0.0   8.7e-07   36.4   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002719475_00928  -          PRPF31_orthologs_cured_nop-dom -            5.9e-07   37.0   0.0   9.2e-07   36.3   0.0   1.3   1   0   0   1   1   1   1 -
GCA_002505935_01063  -          PRPF31_orthologs_cured_nop-dom -            5.9e-07   37.0   0.0     9e-07   36.4   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002504845_00021  -          PRPF31_orthologs_cured_nop-dom -              6e-07   36.9   0.0   9.3e-07   36.3   0.0   1.2   1   0   0   1   1   1   1 -
GCA_003602645_01019  -          PRPF31_orthologs_cured_nop-dom -            6.6e-07   36.8   0.0   9.8e-07   36.2   0.0   1.2   1   0   0   1   1   1   1 -
GCA_003193925_01247  -          PRPF31_orthologs_cured_nop-dom -            6.8e-07   36.8   0.0   1.1e-06   36.1   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002697105_00668  -          PRPF31_orthologs_cured_nop-dom -            6.8e-07   36.8   0.0   1.1e-06   36.1   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002505775_00232  -          PRPF31_orthologs_cured_nop-dom -            6.9e-07   36.7   0.0   1.1e-06   36.1   0.0   1.3   1   0   0   1   1   1   1 -
GCA_002499545_01041  -          PRPF31_orthologs_cured_nop-dom -            7.3e-07   36.7   0.0   1.1e-06   36.1   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002505325_00306  -          PRPF31_orthologs_cured_nop-dom -            7.8e-07   36.6   0.0   1.3e-06   35.8   0.0   1.3   1   0   0   1   1   1   1 -
GCA_002687185_00445  -          PRPF31_orthologs_cured_nop-dom -            7.9e-07   36.6   0.0   1.1e-06   36.0   0.0   1.4   1   0   0   1   1   1   1 -
GCA_002495735_00073  -          PRPF31_orthologs_cured_nop-dom -            7.9e-07   36.5   0.0   1.3e-06   35.8   0.0   1.3   1   0   0   1   1   1   1 -
GCA_000806155_01031  -          PRPF31_orthologs_cured_nop-dom -            8.2e-07   36.5   0.1   9.5e-07   36.3   0.1   1.2   1   0   0   1   1   1   1 -
GCA_902511005_00850  -          PRPF31_orthologs_cured_nop-dom -            8.3e-07   36.5   0.0   1.3e-06   35.8   0.0   1.3   1   0   0   1   1   1   1 -
GCA_014240385_01296  -          PRPF31_orthologs_cured_nop-dom -              9e-07   36.4   0.0   1.4e-06   35.7   0.0   1.2   1   0   0   1   1   1   1 -
GCA_003193815_00321  -          PRPF31_orthologs_cured_nop-dom -              1e-06   36.2   0.1   1.2e-06   36.0   0.1   1.0   1   0   0   1   1   1   1 -
GCA_003602475_01062  -          PRPF31_orthologs_cured_nop-dom -            1.1e-06   36.1   0.0   1.6e-06   35.5   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002499865_00960  -          PRPF31_orthologs_cured_nop-dom -            1.1e-06   36.0   0.0   1.9e-06   35.3   0.0   1.3   1   0   0   1   1   1   1 -
GCA_002716085_00922  -          PRPF31_orthologs_cured_nop-dom -            1.1e-06   36.0   0.0   1.7e-06   35.4   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002501805_00344  -          PRPF31_orthologs_cured_nop-dom -            1.2e-06   36.0   0.0   1.9e-06   35.3   0.0   1.3   1   0   0   1   1   1   1 -
GCA_002702985_00663  -          PRPF31_orthologs_cured_nop-dom -            1.2e-06   36.0   0.0   1.8e-06   35.4   0.0   1.3   1   0   0   1   1   1   1 -
GCA_007117755_00216  -          PRPF31_orthologs_cured_nop-dom -            1.2e-06   36.0   0.0   1.5e-06   35.6   0.0   1.1   1   0   0   1   1   1   1 -
GCA_002715545_00342  -          PRPF31_orthologs_cured_nop-dom -            1.2e-06   35.9   0.0   2.2e-06   35.1   0.0   1.4   1   1   0   1   1   1   1 -
GCA_002499325_01081  -          PRPF31_orthologs_cured_nop-dom -            1.3e-06   35.9   0.0   2.1e-06   35.2   0.0   1.3   1   0   0   1   1   1   1 -
GCA_000496135_01076  -          PRPF31_orthologs_cured_nop-dom -            1.5e-06   35.7   0.0   2.2e-06   35.1   0.0   1.2   1   0   0   1   1   1   1 -
GCA_009937025_01180  -          PRPF31_orthologs_cured_nop-dom -            1.5e-06   35.6   0.0   2.6e-06   34.9   0.0   1.3   1   0   0   1   1   1   1 -
GCA_902560445_00769  -          PRPF31_orthologs_cured_nop-dom -            1.7e-06   35.5   0.0   2.2e-06   35.1   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002457145_00451  -          PRPF31_orthologs_cured_nop-dom -            1.7e-06   35.5   0.0   2.3e-06   35.0   0.0   1.2   1   0   0   1   1   1   1 -
GCA_003649745_00797  -          PRPF31_orthologs_cured_nop-dom -            1.7e-06   35.5   0.0   1.8e-06   35.3   0.0   1.0   1   0   0   1   1   1   1 -
GCA_002708695_01317  -          PRPF31_orthologs_cured_nop-dom -            1.8e-06   35.4   0.0     3e-06   34.6   0.0   1.2   1   0   0   1   1   1   1 -
GCA_902520595_00265  -          PRPF31_orthologs_cured_nop-dom -            1.8e-06   35.4   0.0   2.9e-06   34.7   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002694245_01008  -          PRPF31_orthologs_cured_nop-dom -            1.8e-06   35.3   0.0   2.9e-06   34.7   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002731195_00092  -          PRPF31_orthologs_cured_nop-dom -            2.1e-06   35.2   0.0   2.9e-06   34.7   0.0   1.1   1   0   0   1   1   1   1 -
GCA_012959275_00601  -          PRPF31_orthologs_cured_nop-dom -            2.2e-06   35.1   0.0   3.5e-06   34.4   0.0   1.3   1   0   0   1   1   1   1 -
GCA_002502365_00915  -          PRPF31_orthologs_cured_nop-dom -            2.3e-06   35.0   0.0   3.3e-06   34.5   0.0   1.2   1   0   0   1   1   1   1 -
GCA_000402515_00720  -          PRPF31_orthologs_cured_nop-dom -            2.4e-06   35.0   0.2   2.8e-06   34.7   0.2   1.1   1   0   0   1   1   1   1 -
GCA_002762915_00387  -          PRPF31_orthologs_cured_nop-dom -            2.8e-06   34.7   0.0   3.4e-06   34.5   0.0   1.2   1   1   0   1   1   1   1 -
GCA_002499585_00137  -          PRPF31_orthologs_cured_nop-dom -            2.9e-06   34.7   0.0   4.1e-06   34.2   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002011165_01402  -          PRPF31_orthologs_cured_nop-dom -            2.9e-06   34.7   0.0   3.5e-06   34.4   0.0   1.2   1   0   0   1   1   1   1 -
GCA_012030815_00441  -          PRPF31_orthologs_cured_nop-dom -              3e-06   34.6   0.1   1.1e-05   32.8   0.0   1.8   1   1   1   2   2   1   1 -
GCA_002722735_00907  -          PRPF31_orthologs_cured_nop-dom -            3.1e-06   34.6   0.0   4.4e-06   34.1   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002505185_01183  -          PRPF31_orthologs_cured_nop-dom -            3.2e-06   34.5   0.0     4e-06   34.3   0.0   1.1   1   0   0   1   1   1   1 -
GCA_002495405_01495  -          PRPF31_orthologs_cured_nop-dom -            3.3e-06   34.5   0.0   5.5e-06   33.8   0.0   1.3   1   0   0   1   1   1   1 -
GCA_002718195_00350  -          PRPF31_orthologs_cured_nop-dom -            3.3e-06   34.5   0.0   5.5e-06   33.8   0.0   1.3   1   0   0   1   1   1   1 -
GCA_002725275_01155  -          PRPF31_orthologs_cured_nop-dom -            3.6e-06   34.4   0.0   5.3e-06   33.8   0.0   1.3   1   0   0   1   1   1   1 -
GCA_002722595_01012  -          PRPF31_orthologs_cured_nop-dom -            3.8e-06   34.3   0.0   8.3e-06   33.2   0.0   1.5   1   1   0   1   1   1   1 -
GCA_002701145_00720  -          PRPF31_orthologs_cured_nop-dom -            4.3e-06   34.1   0.0   6.2e-06   33.6   0.0   1.2   1   0   0   1   1   1   1 -
GCF_000013445_02462  -          PRPF31_orthologs_cured_nop-dom -            4.4e-06   34.1   0.0   6.7e-06   33.5   0.0   1.3   1   0   0   1   1   1   1 -
GCA_003602605_00532  -          PRPF31_orthologs_cured_nop-dom -            4.5e-06   34.1   0.0   6.9e-06   33.5   0.0   1.2   1   0   0   1   1   1   1 -
GCA_004195515_01347  -          PRPF31_orthologs_cured_nop-dom -            4.6e-06   34.1   0.0   6.7e-06   33.5   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002789275_00156  -          PRPF31_orthologs_cured_nop-dom -            4.6e-06   34.0   0.1   9.6e-06   33.0   0.0   1.4   1   1   0   2   2   1   1 -
GCA_002687075_00094  -          PRPF31_orthologs_cured_nop-dom -            4.8e-06   34.0   0.0   8.9e-06   33.1   0.0   1.4   1   0   0   1   1   1   1 -
GCA_012960975_00789  -          PRPF31_orthologs_cured_nop-dom -            5.1e-06   33.9   0.0   7.3e-06   33.4   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002502625_00639  -          PRPF31_orthologs_cured_nop-dom -            5.6e-06   33.8   0.0   9.2e-06   33.1   0.0   1.3   1   0   0   1   1   1   1 -
GCA_002502295_00983  -          PRPF31_orthologs_cured_nop-dom -              6e-06   33.7   0.0   6.6e-06   33.5   0.0   1.1   1   0   0   1   1   1   1 -
GCA_002506275_00117  -          PRPF31_orthologs_cured_nop-dom -              6e-06   33.7   0.0   9.4e-06   33.0   0.0   1.2   1   0   0   1   1   1   1 -
GCA_013330285_00955  -          PRPF31_orthologs_cured_nop-dom -            7.2e-06   33.4   0.0   1.1e-05   32.8   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002170315_01509  -          PRPF31_orthologs_cured_nop-dom -            7.6e-06   33.3   0.0   1.2e-05   32.7   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002725315_00070  -          PRPF31_orthologs_cured_nop-dom -            7.6e-06   33.3   0.0   1.2e-05   32.6   0.0   1.3   1   0   0   1   1   1   1 -
GCA_002780285_00597  -          PRPF31_orthologs_cured_nop-dom -            7.6e-06   33.3   0.0   8.9e-06   33.1   0.0   1.1   1   0   0   1   1   1   1 -
GCA_002495645_00246  -          PRPF31_orthologs_cured_nop-dom -            7.8e-06   33.3   0.0   1.2e-05   32.7   0.0   1.2   1   0   0   1   1   1   1 -
GCA_013329905_00305  -          PRPF31_orthologs_cured_nop-dom -            7.9e-06   33.3   0.0   1.1e-05   32.8   0.0   1.2   1   0   0   1   1   1   1 -
GCA_011524855_01137  -          PRPF31_orthologs_cured_nop-dom -            8.1e-06   33.2   0.0   1.2e-05   32.7   0.0   1.2   1   0   0   1   1   1   1 -
GCA_013330385_00616  -          PRPF31_orthologs_cured_nop-dom -            9.4e-06   33.0   0.0   1.2e-05   32.7   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002499705_01613  -          PRPF31_orthologs_cured_nop-dom -            9.5e-06   33.0   0.0   1.5e-05   32.3   0.0   1.2   1   0   0   1   1   1   1 -
GCF_001315945_00495  -          PRPF31_orthologs_cured_nop-dom -            9.5e-06   33.0   0.0     1e-05   32.9   0.0   1.1   1   0   0   1   1   1   1 -
GCA_002726495_00461  -          PRPF31_orthologs_cured_nop-dom -            9.6e-06   33.0   0.0   1.4e-05   32.4   0.0   1.2   1   0   0   1   1   1   1 -
GCA_013329255_00222  -          PRPF31_orthologs_cured_nop-dom -            9.7e-06   33.0   0.0   1.7e-05   32.2   0.0   1.3   1   0   0   1   1   1   1 -
GCA_002704515_00896  -          PRPF31_orthologs_cured_nop-dom -            9.7e-06   33.0   0.0   1.4e-05   32.5   0.0   1.2   1   0   0   1   1   1   1 -
GCA_009778275_00144  -          PRPF31_orthologs_cured_nop-dom -              1e-05   32.9   0.0   1.2e-05   32.7   0.0   1.1   1   0   0   1   1   1   1 -
GCA_002505405_00410  -          PRPF31_orthologs_cured_nop-dom -              1e-05   32.9   0.0   1.5e-05   32.3   0.0   1.2   1   0   0   1   1   1   1 -
GCA_013330155_00183  -          PRPF31_orthologs_cured_nop-dom -            1.1e-05   32.8   0.0   1.6e-05   32.3   0.0   1.2   1   0   0   1   1   1   1 -
GCA_000246735_01438  -          PRPF31_orthologs_cured_nop-dom -            1.2e-05   32.7   0.0   1.9e-05   32.1   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002728035_00417  -          PRPF31_orthologs_cured_nop-dom -            1.3e-05   32.5   0.0   2.1e-05   31.9   0.0   1.3   1   0   0   1   1   1   1 -
GCA_002497895_00237  -          PRPF31_orthologs_cured_nop-dom -            1.4e-05   32.5   0.0   1.9e-05   32.0   0.0   1.2   1   0   0   1   1   1   1 -
GCA_011358095_00852  -          PRPF31_orthologs_cured_nop-dom -            1.5e-05   32.4   0.0   2.2e-05   31.8   0.0   1.3   1   0   0   1   1   1   1 -
GCA_002502175_00045  -          PRPF31_orthologs_cured_nop-dom -            1.6e-05   32.3   0.0   2.1e-05   31.9   0.0   1.2   1   0   0   1   1   1   1 -
GCA_902625885_00842  -          PRPF31_orthologs_cured_nop-dom -            1.7e-05   32.2   0.0   2.5e-05   31.7   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002495535_00631  -          PRPF31_orthologs_cured_nop-dom -            1.8e-05   32.1   0.0   2.7e-05   31.6   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002494765_00441  -          PRPF31_orthologs_cured_nop-dom -              2e-05   31.9   0.0   2.7e-05   31.5   0.0   1.1   1   0   0   1   1   1   1 -
GCA_002457595_00799  -          PRPF31_orthologs_cured_nop-dom -            2.2e-05   31.8   0.0   2.9e-05   31.4   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002497025_00574  -          PRPF31_orthologs_cured_nop-dom -            2.3e-05   31.8   0.0     3e-05   31.4   0.0   1.2   1   0   0   1   1   1   1 -
GCA_003161815_01534  -          PRPF31_orthologs_cured_nop-dom -            2.5e-05   31.6   0.0   2.8e-05   31.5   0.0   1.1   1   0   0   1   1   1   1 -
GCA_002496905_00030  -          PRPF31_orthologs_cured_nop-dom -              3e-05   31.4   0.0   3.8e-05   31.0   0.0   1.2   1   0   0   1   1   1   1 -
GCA_003602485_00480  -          PRPF31_orthologs_cured_nop-dom -            3.1e-05   31.3   0.0   4.7e-05   30.7   0.0   1.2   1   0   0   1   1   1   1 -
GCA_014240285_00964  -          PRPF31_orthologs_cured_nop-dom -            3.9e-05   31.0   0.0   7.4e-05   30.1   0.0   1.4   1   0   0   1   1   1   1 -
GCA_002457555_00561  -          PRPF31_orthologs_cured_nop-dom -            5.2e-05   30.6   0.0   7.7e-05   30.0   0.0   1.2   1   0   0   1   1   1   1 -
GCA_013290045_02175  -          PRPF31_orthologs_cured_nop-dom -            5.5e-05   30.5   0.0   8.1e-05   30.0   0.0   1.2   1   0   0   1   1   1   1 -
GCA_014384685_00438  -          PRPF31_orthologs_cured_nop-dom -            6.5e-05   30.3   0.0   0.00011   29.6   0.0   1.4   1   0   0   1   1   1   1 -
GCA_013330595_00653  -          PRPF31_orthologs_cured_nop-dom -            6.6e-05   30.3   0.0   8.7e-05   29.9   0.0   1.3   1   0   0   1   1   1   1 -
