#                                                                                      --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name        accession   tlen query name                     accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#------------------- ---------- -----           -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
GCA_002721085_00619  -            337 PRPF31_orthologs_cured_nop-dom -            224   1.4e-08   42.3   0.0   1   1   1.1e-11   2.6e-08   41.4   0.0   108   220   213   322   177   326 0.88 -
GCA_014239955_00582  -            333 PRPF31_orthologs_cured_nop-dom -            224   1.4e-08   42.2   0.0   1   1   9.1e-12   2.1e-08   41.7   0.0    95   217   193   320   171   328 0.79 -
GCA_011526375_01242  -            337 PRPF31_orthologs_cured_nop-dom -            224   1.4e-08   42.2   0.0   1   1   8.6e-12     2e-08   41.8   0.0    95   203   204   308   161   325 0.86 -
GCA_002697065_00682  -            322 PRPF31_orthologs_cured_nop-dom -            224   1.6e-08   42.1   0.0   1   1   9.1e-12   2.1e-08   41.7   0.0   108   223   198   314   134   315 0.84 -
GCA_002723045_00332  -            333 PRPF31_orthologs_cured_nop-dom -            224   1.7e-08   42.0   0.0   1   1   1.1e-11   2.6e-08   41.4   0.0    96   218   194   321   173   328 0.81 -
GCA_002712575_01288  -            334 PRPF31_orthologs_cured_nop-dom -            224   1.7e-08   42.0   0.0   1   1     1e-11   2.3e-08   41.6   0.0    44   202   146   305   127   329 0.79 -
GCA_002719815_00588  -            335 PRPF31_orthologs_cured_nop-dom -            224   1.8e-08   42.0   0.0   1   1     1e-11   2.4e-08   41.5   0.0    76   205   181   310   157   331 0.81 -
GCA_013330015_00565  -            152 PRPF31_orthologs_cured_nop-dom -            224   1.9e-08   41.9   0.0   1   1   8.8e-12     2e-08   41.7   0.0   109   206    31   128     7   148 0.87 -
GCA_002689565_01505  -            335 PRPF31_orthologs_cured_nop-dom -            224   1.9e-08   41.9   0.0   1   1   1.4e-11   3.1e-08   41.1   0.0    84   200   189   305   176   316 0.90 -
GCA_002495945_00072  -            337 PRPF31_orthologs_cured_nop-dom -            224   1.9e-08   41.9   0.0   1   1   1.1e-11   2.5e-08   41.4   0.0   108   208   213   313   178   326 0.88 -
GCA_002503045_01305  -            333 PRPF31_orthologs_cured_nop-dom -            224     2e-08   41.8   0.0   1   1   1.4e-11   3.2e-08   41.1   0.0    81   200   185   300   170   316 0.93 -
GCA_013044425_00333  -            232 PRPF31_orthologs_cured_nop-dom -            224     2e-08   41.8   0.0   1   1   1.2e-11   2.7e-08   41.3   0.0   100   202   112   209    59   219 0.86 -
GCA_002715725_01712  -            335 PRPF31_orthologs_cured_nop-dom -            224   2.2e-08   41.6   0.0   1   1   1.5e-11   3.4e-08   41.0   0.0    86   201   191   306   175   317 0.89 -
GCA_002496955_01250  -            347 PRPF31_orthologs_cured_nop-dom -            224   2.2e-08   41.6   0.0   1   1   1.3e-11     3e-08   41.2   0.0   109   219   224   331   204   336 0.89 -
GCA_002878135_00687  -            279 PRPF31_orthologs_cured_nop-dom -            224   2.3e-08   41.6   0.0   1   1   1.3e-11   3.1e-08   41.2   0.0    94   205   157   266   134   275 0.88 -
GCA_002502135_00709  -            280 PRPF31_orthologs_cured_nop-dom -            224   2.5e-08   41.4   0.0   1   1   1.5e-11   3.4e-08   41.0   0.0    66   206    93   233    57   252 0.81 -
GCA_012729995_00293  -            295 PRPF31_orthologs_cured_nop-dom -            224   2.7e-08   41.4   0.0   1   1   1.7e-11     4e-08   40.8   0.0    79   205   151   277   138   290 0.91 -
GCA_002505685_00339  -            325 PRPF31_orthologs_cured_nop-dom -            224   2.7e-08   41.3   0.0   1   1   1.6e-11   3.7e-08   40.9   0.0   100   200   198   298   131   315 0.87 -
GCA_011367245_01146  -            254 PRPF31_orthologs_cured_nop-dom -            224   2.8e-08   41.3   0.0   1   1   1.6e-11   3.7e-08   40.9   0.0    77   207   102   238    42   251 0.75 -
GCA_012520015_01886  -            123 PRPF31_orthologs_cured_nop-dom -            224   2.9e-08   41.3   0.0   1   1   1.4e-11   3.3e-08   41.1   0.0   105   205     5   105     2   119 0.94 -
GCA_013153395_00508  -            231 PRPF31_orthologs_cured_nop-dom -            224     3e-08   41.2   0.0   1   1   1.9e-11   4.4e-08   40.7   0.0    91   220    95   222    79   225 0.87 -
GCA_002503205_00491  -            282 PRPF31_orthologs_cured_nop-dom -            224     3e-08   41.2   0.0   1   1   2.3e-11   5.4e-08   40.3   0.0    74   198   130   254   120   261 0.93 -
GCA_009780795_00967  -            356 PRPF31_orthologs_cured_nop-dom -            224   3.1e-08   41.1   0.0   1   1   2.2e-11   5.1e-08   40.4   0.0    70   201   182   313   172   331 0.83 -
GCA_013331595_00533  -            421 PRPF31_orthologs_cured_nop-dom -            224   3.2e-08   41.1   0.0   1   1   3.3e-11   7.7e-08   39.9   0.0    88   218   117   244    97   249 0.89 -
GCA_002495675_00558  -            359 PRPF31_orthologs_cured_nop-dom -            224   3.2e-08   41.1   0.0   1   1   4.5e-11     1e-07   39.4   0.0    72   220   200   352   146   354 0.78 -
GCA_903891505_00258  -            254 PRPF31_orthologs_cured_nop-dom -            224   3.4e-08   41.0   0.1   1   1   1.9e-11   4.4e-08   40.6   0.1    20   206    45   241    29   253 0.78 -
GCA_902605365_00424  -            335 PRPF31_orthologs_cured_nop-dom -            224   3.5e-08   41.0   0.0   1   1   2.3e-11   5.4e-08   40.4   0.0    81   201   186   306   176   318 0.88 -
GCA_004212075_01278  -            297 PRPF31_orthologs_cured_nop-dom -            224   3.5e-08   41.0   0.0   1   1     2e-11   4.6e-08   40.6   0.0    60   216   139   295    91   297 0.86 -
GCA_002923215_00547  -            320 PRPF31_orthologs_cured_nop-dom -            224   3.8e-08   40.9   0.0   1   1   2.4e-11   5.6e-08   40.3   0.0    96   203   165   272   137   287 0.92 -
GCA_902563095_01037  -            335 PRPF31_orthologs_cured_nop-dom -            224   3.8e-08   40.9   0.0   1   1   2.5e-11   5.8e-08   40.3   0.0    77   200   182   305   174   317 0.90 -
GCA_002710205_00452  -            335 PRPF31_orthologs_cured_nop-dom -            224   3.9e-08   40.8   0.0   1   1   2.8e-11   6.5e-08   40.1   0.0    88   200   193   305   177   316 0.87 -
GCA_002706065_00336  -            350 PRPF31_orthologs_cured_nop-dom -            224     4e-08   40.8   0.0   1   1   2.4e-11   5.4e-08   40.3   0.0   107   205   227   325   186   346 0.84 -
GCA_002731655_00521  -            222 PRPF31_orthologs_cured_nop-dom -            224   4.1e-08   40.8   0.0   1   1   2.4e-11   5.6e-08   40.3   0.0    94   200    96   202    79   209 0.94 -
GCA_011364265_00781  -            145 PRPF31_orthologs_cured_nop-dom -            224   5.1e-08   40.4   0.0   1   1   2.7e-11   6.3e-08   40.1   0.0   109   220     1   109     1   113 0.90 -
GCA_002010075_00417  -            252 PRPF31_orthologs_cured_nop-dom -            224   5.3e-08   40.4   0.0   1   1   2.8e-11   6.6e-08   40.1   0.0    78   220   112   250    59   252 0.83 -
GCF_000195915_01305  -            190 PRPF31_orthologs_cured_nop-dom -            224   5.8e-08   40.3   0.0   1   1     3e-11     7e-08   40.0   0.0    89   222    57   187    48   190 0.91 -
GCA_003602515_00957  -            333 PRPF31_orthologs_cured_nop-dom -            224     6e-08   40.2   0.0   1   1   3.7e-11   8.6e-08   39.7   0.0   108   218   210   321   177   328 0.81 -
GCA_014361165_00663  -            242 PRPF31_orthologs_cured_nop-dom -            224   6.4e-08   40.1   0.0   1   1     3e-11     7e-08   40.0   0.0    89   201   111   223    26   239 0.84 -
GCA_012270265_00643  -            335 PRPF31_orthologs_cured_nop-dom -            224   6.4e-08   40.1   0.0   1   1   3.6e-11   8.4e-08   39.7   0.0    95   204   200   309   149   331 0.81 -
GCA_001875365_00566  -            236 PRPF31_orthologs_cured_nop-dom -            224   6.9e-08   40.0   0.0   1   1   3.3e-11   7.5e-08   39.9   0.0    79   202   109   232    24   236 0.84 -
GCA_003602595_00186  -            334 PRPF31_orthologs_cured_nop-dom -            224     7e-08   40.0   0.0   1   1   5.3e-11   1.2e-07   39.2   0.0    43   204   145   307   124   328 0.79 -
GCA_002506755_01038  -            332 PRPF31_orthologs_cured_nop-dom -            224   7.2e-08   39.9   0.0   1   1   4.6e-11   1.1e-07   39.4   0.0    82   216   188   319   171   327 0.78 -
GCA_002724775_00220  -            236 PRPF31_orthologs_cured_nop-dom -            224     8e-08   39.8   0.0   1   1   3.9e-11     9e-08   39.6   0.0    84   201   115   232    62   236 0.91 -
GCA_002702945_00547  -            337 PRPF31_orthologs_cured_nop-dom -            224   8.1e-08   39.8   0.0   1   1   5.4e-11   1.2e-07   39.2   0.0   109   202   214   307   180   324 0.91 -
GCA_002497245_00825  -            351 PRPF31_orthologs_cured_nop-dom -            224   8.2e-08   39.8   0.0   1   1   5.7e-11   1.3e-07   39.1   0.0    73   207   193   327   157   346 0.79 -
GCA_002503665_00213  -            333 PRPF31_orthologs_cured_nop-dom -            224   8.4e-08   39.7   0.0   1   1   5.9e-11   1.4e-07   39.0   0.0    81   199   185   299   171   307 0.94 -
GCA_002506875_00474  -            333 PRPF31_orthologs_cured_nop-dom -            224   8.6e-08   39.7   0.0   1   1   5.1e-11   1.2e-07   39.2   0.0    81   200   185   300   133   312 0.87 -
GCA_002713585_00483  -            333 PRPF31_orthologs_cured_nop-dom -            224   8.6e-08   39.7   0.0   1   1   5.8e-11   1.3e-07   39.1   0.0    81   200   185   300   173   309 0.90 -
GCA_002497905_01260  -            333 PRPF31_orthologs_cured_nop-dom -            224   8.6e-08   39.7   0.0   1   1   5.5e-11   1.3e-07   39.1   0.0    81   200   185   300   167   315 0.90 -
GCA_013044425_01316  -            345 PRPF31_orthologs_cured_nop-dom -            224   8.7e-08   39.7   0.0   1   1   5.2e-11   1.2e-07   39.2   0.0   100   199   203   302   185   317 0.92 -
GCA_002503985_00504  -            365 PRPF31_orthologs_cured_nop-dom -            224   8.8e-08   39.7   0.0   1   1   5.8e-11   1.3e-07   39.1   0.0    92   199   210   317   194   327 0.91 -
GCA_002718695_00950  -            334 PRPF31_orthologs_cured_nop-dom -            224   8.8e-08   39.7   0.0   1   1   5.3e-11   1.2e-07   39.2   0.0    80   206   179   308   168   328 0.78 -
GCF_002214165_00690  -            335 PRPF31_orthologs_cured_nop-dom -            224   8.9e-08   39.7   0.1   1   1   5.6e-11   1.3e-07   39.1   0.1    12   203    59   248    50   264 0.85 -
GCA_002688355_01080  -            224 PRPF31_orthologs_cured_nop-dom -            224   9.1e-08   39.6   0.0   1   1     6e-11   1.4e-07   39.0   0.0    65   201    87   223    56   224 0.92 -
GCA_011525095_01267  -            335 PRPF31_orthologs_cured_nop-dom -            224   9.5e-08   39.6   0.0   1   1   6.3e-11   1.5e-07   38.9   0.0    84   200   189   305   176   316 0.90 -
GCA_002506705_00946  -            335 PRPF31_orthologs_cured_nop-dom -            224   9.5e-08   39.6   0.0   1   1   6.3e-11   1.5e-07   38.9   0.0    84   200   189   305   176   316 0.90 -
GCA_002712285_00872  -            333 PRPF31_orthologs_cured_nop-dom -            224   9.6e-08   39.5   0.0   1   1   6.8e-11   1.6e-07   38.8   0.0    75   199   175   299   162   312 0.88 -
GCA_002501885_00524  -            323 PRPF31_orthologs_cured_nop-dom -            224   9.6e-08   39.5   0.0   1   1   6.4e-11   1.5e-07   38.9   0.0   108   202   200   294   174   316 0.87 -
GCA_003230355_01253  -            323 PRPF31_orthologs_cured_nop-dom -            224   9.6e-08   39.5   0.0   1   1     6e-11   1.4e-07   39.0   0.0    95   203   167   275   142   293 0.90 -
GCA_003602575_00161  -            337 PRPF31_orthologs_cured_nop-dom -            224   9.6e-08   39.5   0.0   1   1   5.8e-11   1.3e-07   39.1   0.0   108   220   213   322   180   326 0.90 -
GCA_002706615_00414  -            334 PRPF31_orthologs_cured_nop-dom -            224   9.8e-08   39.5   0.0   1   1   5.9e-11   1.4e-07   39.0   0.0   106   201   211   306   178   323 0.85 -
GCA_002692685_00292  -            335 PRPF31_orthologs_cured_nop-dom -            224   9.9e-08   39.5   0.0   1   1   5.9e-11   1.4e-07   39.0   0.0    95   204   200   309   149   329 0.82 -
GCA_011370275_00195  -            235 PRPF31_orthologs_cured_nop-dom -            224     1e-07   39.5   0.0   1   1   5.4e-11   1.3e-07   39.2   0.0    93   217    90   211    66   218 0.86 -
GCA_002498925_00435  -            326 PRPF31_orthologs_cured_nop-dom -            224     1e-07   39.4   0.0   1   1   6.3e-11   1.5e-07   38.9   0.0   108   215   203   311   163   321 0.82 -
GCA_002505695_00095  -            334 PRPF31_orthologs_cured_nop-dom -            224   1.1e-07   39.4   0.0   1   1   6.2e-11   1.4e-07   39.0   0.0    72   203   175   306   129   329 0.83 -
GCA_002727695_00289  -            335 PRPF31_orthologs_cured_nop-dom -            224   1.1e-07   39.4   0.0   1   1   7.2e-11   1.7e-07   38.8   0.0    94   200   199   305   177   316 0.86 -
GCA_009936765_01048  -            300 PRPF31_orthologs_cured_nop-dom -            224   1.1e-07   39.3   0.0   1   1   7.1e-11   1.6e-07   38.8   0.0    83   200   153   270   140   280 0.90 -
GCA_003602535_00351  -            335 PRPF31_orthologs_cured_nop-dom -            224   1.1e-07   39.3   0.0   1   1   7.4e-11   1.7e-07   38.7   0.0    75   201   180   306   175   318 0.91 -
GCA_002495525_00023  -            351 PRPF31_orthologs_cured_nop-dom -            224   1.2e-07   39.2   0.0   1   1   8.2e-11   1.9e-07   38.6   0.0    74   207   194   327   160   346 0.77 -
GCA_002502215_01084  -            335 PRPF31_orthologs_cured_nop-dom -            224   1.3e-07   39.1   0.0   1   1   7.4e-11   1.7e-07   38.7   0.0   108   204   213   309   156   331 0.84 -
GCA_002505455_00829  -            323 PRPF31_orthologs_cured_nop-dom -            224   1.3e-07   39.1   0.0   1   1   8.4e-11     2e-07   38.5   0.0    74   204   166   296   161   317 0.84 -
GCA_002698145_00477  -            335 PRPF31_orthologs_cured_nop-dom -            224   1.4e-07   39.0   0.0   1   1   7.9e-11   1.8e-07   38.6   0.0   109   204   214   309   160   331 0.84 -
GCA_003602415_00463  -            335 PRPF31_orthologs_cured_nop-dom -            224   1.4e-07   39.0   0.0   1   1   9.5e-11   2.2e-07   38.4   0.0    84   200   186   305   177   315 0.86 -
GCA_002719635_00400  -            326 PRPF31_orthologs_cured_nop-dom -            224   1.5e-07   38.9   0.0   1   1   8.8e-11     2e-07   38.5   0.0   108   202   203   297   158   319 0.85 -
GCA_902593945_00120  -            355 PRPF31_orthologs_cured_nop-dom -            224   1.5e-07   38.9   0.0   1   1     1e-10   2.4e-07   38.2   0.0    79   207   203   331   163   350 0.77 -
GCA_002727485_00770  -            337 PRPF31_orthologs_cured_nop-dom -            224   1.5e-07   38.9   0.0   1   1   1.1e-10   2.6e-07   38.1   0.0   109   202   214   307   182   324 0.92 -
GCA_002504435_00663  -            334 PRPF31_orthologs_cured_nop-dom -            224   1.7e-07   38.7   0.0   1   1   9.7e-11   2.3e-07   38.3   0.0   108   204   211   307   174   329 0.84 -
GCA_004195615_00974  -            333 PRPF31_orthologs_cured_nop-dom -            224   1.8e-07   38.7   0.0   1   1   1.1e-10   2.5e-07   38.2   0.0   104   217   206   320   157   328 0.80 -
GCA_002170775_00687  -            334 PRPF31_orthologs_cured_nop-dom -            224   1.8e-07   38.6   0.0   1   1   1.2e-10   2.7e-07   38.1   0.0    74   209   177   314   156   328 0.84 -
GCA_002499195_01131  -            335 PRPF31_orthologs_cured_nop-dom -            224   1.9e-07   38.6   0.0   1   1   1.1e-10   2.5e-07   38.2   0.0   108   203   213   308   171   331 0.87 -
GCA_903916665_00358  -            271 PRPF31_orthologs_cured_nop-dom -            224   1.9e-07   38.6   0.0   1   1   1.1e-10   2.6e-07   38.1   0.0    68   219    90   237    49   240 0.90 -
GCA_002503285_00838  -            335 PRPF31_orthologs_cured_nop-dom -            224   1.9e-07   38.6   0.0   1   1   1.2e-10   2.8e-07   38.0   0.0    42   210   144   313   128   328 0.78 -
GCA_002730095_00826  -            334 PRPF31_orthologs_cured_nop-dom -            224   1.9e-07   38.5   0.0   1   1   1.1e-10   2.6e-07   38.1   0.0   106   222   209   329   175   331 0.84 -
GCA_002718995_00930  -            334 PRPF31_orthologs_cured_nop-dom -            224     2e-07   38.5   0.0   1   1   1.1e-10   2.6e-07   38.1   0.0   108   202   211   305   184   329 0.85 -
GCA_002685855_00766  -            205 PRPF31_orthologs_cured_nop-dom -            224   2.1e-07   38.5   0.1   1   1   2.2e-10   5.1e-07   37.2   0.1    88   209    75   196    44   204 0.88 -
GCA_004195715_00707  -            333 PRPF31_orthologs_cured_nop-dom -            224   2.2e-07   38.4   0.0   1   1   1.5e-10   3.5e-07   37.7   0.0   108   214   211   318   201   329 0.82 -
GCA_002712645_01029  -            353 PRPF31_orthologs_cured_nop-dom -            224   2.2e-07   38.4   0.0   1   1   1.5e-10   3.4e-07   37.8   0.0    74   202   196   324   192   346 0.84 -
GCF_900176435_01206  -            166 PRPF31_orthologs_cured_nop-dom -            224   2.2e-07   38.4   0.0   1   1   1.1e-10   2.5e-07   38.2   0.0    93   205    37   148    15   163 0.87 -
GCA_011620765_00993  -            379 PRPF31_orthologs_cured_nop-dom -            224   2.2e-07   38.3   0.1   1   1   5.6e-10   1.3e-06   35.8   0.1    79   202    45   182    15   193 0.83 -
GCA_011523055_00900  -            334 PRPF31_orthologs_cured_nop-dom -            224   2.3e-07   38.3   0.0   1   1   1.5e-10   3.5e-07   37.7   0.0    76   202   179   305   171   327 0.85 -
GCF_000011185_00369  -            183 PRPF31_orthologs_cured_nop-dom -            224   2.4e-07   38.2   0.0   1   1   1.3e-10   2.9e-07   38.0   0.0    96   201    57   162    36   179 0.90 -
