GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000182315.2-Fun_ACFL01000078.1_i000_003442:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000190215.1-Fun_CM001108.1_i000_003445:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000269885.1-Fun_CM001536.1_i000_004938:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000568005.1-Fun_CM002418.1_i000_004891:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000568365.1-Fun_CM002452.1_i000_004541:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000662435.2-Fun_CP005620.2_i000_004943:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000975615.2-Fun_CP005591.2_i000_004808:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000975645.3-Fun_CP004113.1_i000_004904:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000975705.2-Fun_CP005623.1_i000_005120:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000975795.2-Fun_CP005592.2_i000_004874:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000975885.2-Fun_CP005595.2_i000_004864:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000975915.2-Fun_CP005596.2_i000_004889:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000975945.2-Fun_CP005597.2_i000_004898:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000976035.2-Fun_CP005600.2_i000_004867:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000976065.2-Fun_CP005601.2_i000_004945:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000976185.2-Fun_CP005605.2_i000_004927:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000976275.4-Fun_CP005608.2_i000_004920:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000976395.2-Fun_CP005612.2_i000_005093:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000976425.2-Fun_CP005613.1_i000_005126:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000976455.3-Fun_CP005614.2_i000_004917:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000976485.2-Fun_CP005615.2_i000_005097:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000976515.2-Fun_CP005616.2_i000_005122:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000976545.2-Fun_CP005617.2_i000_004918:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000976575.4-Fun_CP005618.2_i000_005129:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000976605.3-Fun_CP005619.2_i000_004856:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000976665.2-Fun_CP005621.2_i000_005126:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000976845.3-Fun_CP005629.2_i000_004879:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000976935.2-Fun_CP005632.2_i000_004832:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000976965.3-Fun_CP005633.1_i000_004874:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000977145.2-Fun_CP005639.2_i000_004940:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000977175.3-Fun_CP005640.2_i000_004897:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000977205.2-Fun_CP005641.2_i000_004897:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000977235.2-Fun_CP005642.2_i000_004933:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000977295.2-Fun_CP005644.2_i000_004867:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000977325.2-Fun_CP005645.2_i000_004936:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000977385.2-Fun_CP005647.2_i000_004899:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000977805.2-Fun_CP005661.2_i000_004861:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000978075.3-Fun_CP005670.2_i000_004906:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000978165.2-Fun_CP005673.1_i000_005010:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000978195.2-Fun_CP005674.2_i000_004874:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000978225.2-Fun_CP005675.2_i000_005109:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000978285.2-Fun_CP005677.2_i000_005006:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_001298375.2-Fun_CM003551.1_i000_004533:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_001413975.1-Fun_CM003569.1_i000_004574:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_002571405.2-Fun_CP046095.1_i000_005312:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_009014655.1-Fun_BKZN01000033.1_i000_002468:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_010356925.1-Fun_CM021141.1_i000_005294:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_010356935.1-Fun_CM021125.1_i000_005259:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_016858165.1-Fun_CM029103.1_i000_005307:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_016858175.1-Fun_CM029087.1_i000_005250:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_905220315.1-Fun_LR999886.1_i000_005195:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_905220325.1-Fun_HG994154.1_i000_005184:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000976695.3-Fun_CP005624.2_i000_004802:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000977085.2-Fun_CP005637.2_i000_004907:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000976335.2-Fun_CP005610.2_i000_004901:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000977715.4-Fun_CP005658.2_i000_004917:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000975825.2-Fun_CP005593.1_i000_004910:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_003046695.1-Fun_PTEP01000006.1_i000_004427:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_003046715.1-Fun_PTEQ01000068.1_i000_004762:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_003046745.1-Fun_PTER01000002.1_i000_003285:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000975975.3-Fun_CP005598.2_i000_004915:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000976005.2-Fun_CP005599.2_i000_004880:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000976125.2-Fun_CP005603.1_i000_004871:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000976155.4-Fun_CP005604.2_i000_004836:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000976215.2-Fun_CP005606.2_i000_004881:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000976245.2-Fun_CP005607.2_i000_004867:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000976305.2-Fun_CP005609.2_i000_004939:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000976905.2-Fun_CP005631.2_i000_004812:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000976995.2-Fun_CP005634.2_i000_004949:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000977115.3-Fun_CP005638.2_i000_004914:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000977355.3-Fun_CP005646.2_i000_004952:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000977655.2-Fun_CP005656.1_i000_004934:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000977775.3-Fun_CP005660.2_i000_004890:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000977835.2-Fun_CP005662.2_i000_004951:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000977865.2-Fun_CP005663.1_i000_004862:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000977925.2-Fun_CP005665.2_i000_004845:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000978255.2-Fun_CP005676.2_i000_004934:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_002804325.1-Fun_PEJR01000174.1_i000_001496:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_903819135.2-Fun_LR813548.2_i000_005205:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000326005.1-Fun_AEEZ01000093.1_i000_003034:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000975765.2-Fun_CP005589.2_i000_004903:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000975855.3-Fun_CP005594.2_i000_004849:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000978105.2-Fun_CP005671.2_i000_004895:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_014132375.1-Fun_BLZP01000002.1_i000_001098:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_014132395.1-Fun_BLZQ01000003.1_i000_001470:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_001634645.1-Fun_CM004308.1_i000_005692:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000975585.2-Fun_CP005590.2_i000_004861:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000977055.3-Fun_CP005636.2_i000_004895:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000977445.2-Fun_CP005649.2_i000_004883:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000977595.2-Fun_CP005654.2_i000_004898:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000978015.2-Fun_CP005668.2_i000_004864:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000978135.2-Fun_CP005672.2_i000_004895:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000977625.2-Fun_CP005655.2_i000_004841:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000976815.3-Fun_CP005628.2_i000_004890:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000978345.2-Fun_CP005679.2_i000_004890:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000977565.2-Fun_CP005653.1_i000_004714:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_011022315.1-Fun_CP048996.1_i000_004816:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000977895.2-Fun_CP005664.2_i000_004767:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_903819145.2-Fun_LR813531.2_i000_005138:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000976365.2-Fun_CP005611.2_i000_004870:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000977745.2-Fun_CP005659.2_i000_004908:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_903819155.2-Fun_LR813514.2_i000_005183:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000977955.2-Fun_CP005666.2_i000_004701:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000977025.2-Fun_CP005635.2_i000_004854:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_903819205.2-Fun_LR813565.2_i000_005111:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000977475.3-Fun_CP005650.2_i000_004933:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_903819195.2-Fun_LR813616.2_i000_005097:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_012275245.1-Fun_WMJW01000017.1_i000_002633:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000227115.2-Fun_HE580271.1_i000_002702:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000348985.1-Fun_HE978323.1_i000_004347:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_001298625.1-Fun_CM003589.1_i000_002446:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000977505.2-Fun_CP005651.2_i000_004882:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000977535.2-Fun_CP005652.2_i000_004869:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000978315.2-Fun_CP005678.2_i000_004879:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_011022315.1-Fun_CP049005.1_i000_008041:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_014133895.1-Fun_CP059253.1_i000_004547:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_900180425.1-Fun_FXLY01000010.1_i000_005164:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_005406105.1-Fun_BIMX01000022.1_i000_003794:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_900180425.1-Fun_FXLY01000005.1_i000_002417:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000315915.1-Fun_HE806317.1_i000_001313:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_900074725.1-Fun_LT598458.1_i000_002830:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_016584175.1-Fun_PUHR01000088.1_i000_005143:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_016584175.1-Fun_PUHR01000223.1_i000_002271:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000167075.2-Fun_JH797452.1_i000_002506:270-498
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_001972345.1-Fun_BDGX01000045.1_i000_008801:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000237345.1-Fun_HE576753.1_i000_001588:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_016584175.1-Fun_PUHR01000260.1_i000_002680:113-341
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_013402915.1-Fun_CP058609.1_i000_003503:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_001972345.1-Fun_BDGX01000021.1_i000_003895:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000026365.1-Fun_CU928178.1_i000_003779:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_021535285.1-Fun_JAKETS010000005.1_i000_003823:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_900074715.1-Fun_LT598481.1_i000_002216:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000243375.1-Fun_HE616743.1_i000_000899:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000938715.1-Fun_LN736364.1_i000_002313:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_900074735.1-Fun_LT598476.1_i000_004728:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_016584185.1-Fun_PUHS01000111.1_i000_000500:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000236905.1-Fun_HE612862.1_i000_002860:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000236905.1-Fun_HE612864.1_i000_003478:212-440
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_003614695.1-Fun_ML004430.1_i000_000443:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000344705.1-Fun_AOGT01002328.1_i000_005360:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_000313485.1-Fun_CAIF01000076.1_i000_003833:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_001245095.1-Fun_CDQK01000002.1_i000_001798:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_014905795.1-Fun_JACBPP010000004.1_i000_003748:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_012184645.1-Fun_WYDC01000010.1_i000_000235:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_004217705.1-Fun_CP034457.1_i000_001965:180-408
GCA_000326105.1-Fun_AGVY01000369.1_i000_008224:201-419	GCA_008704595.1-Fun_SWFT01000027.1_i000_003311:180-410
GCA_910890315.1-Fun_CAJVGD010000042.1_i000_007648:186-421	GCA_910890315.1-Fun_CAJVGD010000042.1_i000_007648:186-421
GCA_910890315.1-Fun_CAJVGD010000042.1_i000_007648:186-421	GCA_003073295.1-Fun_KZ803330.1_i000_007625:186-419
GCA_910890315.1-Fun_CAJVGD010000042.1_i000_007648:186-421	GCA_000313545.1-Fun_CAFZ01000288.1_i000_003894:186-419
GCA_001640025.2-Fun_CP014500.1_i000_004208:188-430	GCA_001640025.2-Fun_CP014500.1_i000_004208:188-430
GCA_001640025.2-Fun_CP014500.1_i000_004208:188-430	GCA_008704605.1-Fun_SWFS01000211.1_i000_001170:188-423
GCA_002794465.1-Fun_MTSL01000041.1_i000_000576:196-429	GCA_002794465.1-Fun_MTSL01000041.1_i000_000576:196-429
GCA_902702965.1-Ani_CACRXP010000160.1_i000_009767:181-409	GCA_902702965.1-Ani_CACRXP010000160.1_i000_009767:181-409
GCA_902702965.1-Ani_CACRXP010000160.1_i000_009767:181-409	GCA_902702955.1-Ani_CACRXO010000064.1_i000_006673:309-536
GCA_902702965.1-Ani_CACRXP010000160.1_i000_009767:181-409	GCA_900618005.1-Ani_UYRS01000890.1_i000_002015:181-409
GCA_902702965.1-Ani_CACRXP010000160.1_i000_009767:181-409	GCA_900618435.1-Ani_UYSU01036901.1_i000_011909:177-404
GCA_902702965.1-Ani_CACRXP010000160.1_i000_009767:181-409	GCA_900622495.1-Ani_UYWX01020583.1_i000_008734:181-409
GCA_902702965.1-Ani_CACRXP010000160.1_i000_009767:181-409	GCA_900604375.1-Ani_UXSR01005197.1_i000_005462:181-409
GCA_902702965.1-Ani_CACRXP010000160.1_i000_009767:181-409	GCA_000469725.3-Ani_LN902841.1_i000_002047:181-409
GCA_902702965.1-Ani_CACRXP010000160.1_i000_009767:181-409	GCA_000524195.1-Ani_APAU02000002.1_i000_010770:181-409
GCA_902702965.1-Ani_CACRXP010000160.1_i000_009767:181-409	GCA_021556725.1-Ani_CM038612.1_i000_000603:228-456
GCA_020341155.1-Ani_JAHMML010000017.1_i000_002977:179-410	GCA_020341155.1-Ani_JAHMML010000017.1_i000_002977:179-410
GCA_006937295.1-Pla_VIBQ01000012.1_i000_022253:192-424	GCA_006937295.1-Pla_VIBQ01000012.1_i000_022253:192-424
GCA_001692915.1-Fun_KV749239.1_i000_005037:191-423	GCA_001692915.1-Fun_KV749239.1_i000_005037:191-423
GCA_001692915.1-Fun_KV749239.1_i000_005037:191-423	GCA_001692895.1-Fun_KV748179.1_i000_001961:191-423
GCA_001692915.1-Fun_KV749239.1_i000_005037:191-423	GCA_010093605.1-Fun_MU004183.1_i000_002613:190-422
GCA_001692915.1-Fun_KV749239.1_i000_005037:191-423	GCA_010093595.1-Fun_MU003695.1_i000_003861:190-422
GCA_001692915.1-Fun_KV749239.1_i000_005037:191-423	GCA_001692735.1-Fun_KV745422.1_i000_011741:189-421
GCA_001692915.1-Fun_KV749239.1_i000_005037:191-423	GCA_004522655.2-Fun_SNSC02000024.1_i000_010819:192-425
GCA_001692915.1-Fun_KV749239.1_i000_005037:191-423	GCA_004522665.1-Fun_SNSD01000024.1_i000_010594:192-425
GCA_001692915.1-Fun_KV749239.1_i000_005037:191-423	GCA_007735645.1-Fun_CP042190.1_i000_004033:192-424
GCA_001692915.1-Fun_KV749239.1_i000_005037:191-423	GCA_003351075.1-Fun_QFBF01000015.1_i000_002673:192-424
GCA_001692915.1-Fun_KV749239.1_i000_005037:191-423	GCA_009769405.1-Fun_WNWR01000005.1_i000_000295:192-424
GCA_001692915.1-Fun_KV749239.1_i000_005037:191-423	GCA_009769425.1-Fun_WNWS01000010.1_i000_000723:192-424
GCA_001692915.1-Fun_KV749239.1_i000_005037:191-423	GCA_009769445.1-Fun_WNWQ01000796.1_i000_008118:192-424
GCA_001692915.1-Fun_KV749239.1_i000_005037:191-423	GCA_010583015.1-Fun_MU007058.1_i000_008922:192-424
GCA_001692915.1-Fun_KV749239.1_i000_005037:191-423	GCA_010015785.1-Fun_ML978740.1_i000_007833:192-424
GCA_001692915.1-Fun_KV749239.1_i000_005037:191-423	GCA_008931885.1-Fun_VCHE01000070.1_i000_011052:193-426
GCA_001692915.1-Fun_KV749239.1_i000_005037:191-423	GCA_000385595.1-Fun_KB916521.1_i000_007267:188-420
GCA_001692915.1-Fun_KV749239.1_i000_005037:191-423	GCA_001975905.1-Fun_MSZU01000075.1_i000_000864:147-379
GCA_001692915.1-Fun_KV749239.1_i000_005037:191-423	GCA_001006355.1-Fun_LAQI01000215.1_i000_003837:192-424
GCA_001692915.1-Fun_KV749239.1_i000_005037:191-423	GCA_001883845.1-Fun_MNUE01000014.1_i000_001848:192-424
GCA_001692915.1-Fun_KV749239.1_i000_005037:191-423	GCA_011503125.2-Fun_WWBZ02000022.1_i000_006471:192-423
GCA_001692915.1-Fun_KV749239.1_i000_005037:191-423	GCA_002111425.1-Fun_KZ107831.1_i000_009321:193-425
GCA_001692915.1-Fun_KV749239.1_i000_005037:191-423	GCA_020744275.1-Fun_JAGTJR010000014.1_i000_003374:192-423
GCA_001692915.1-Fun_KV749239.1_i000_005037:191-423	GCA_000302655.1-Fun_AHHD01000259.1_i000_005759:192-423
GCA_001692915.1-Fun_KV749239.1_i000_005037:191-423	GCA_012971845.1-Fun_QCYV01000241.1_i000_008589:193-426
GCA_001692915.1-Fun_KV749239.1_i000_005037:191-423	GCA_010356995.1-Fun_ML996696.1_i000_005810:192-425
GCA_001692915.1-Fun_KV749239.1_i000_005037:191-423	GCA_000836295.1-Fun_KN847547.1_i000_005781:192-424
GCA_001692915.1-Fun_KV749239.1_i000_005037:191-423	GCA_010093705.1-Fun_MU006096.1_i000_005004:191-423
GCA_001692915.1-Fun_KV749239.1_i000_005037:191-423	GCA_000281105.1-Fun_JH767603.1_i000_008171:192-425
GCA_010015805.1-Fun_ML978125.1_i000_005724:192-424	GCA_010015805.1-Fun_ML978125.1_i000_005724:192-424
GCA_000240725.1-Pro_JH470846.1_i000_001235:19-251	GCA_000240725.1-Pro_JH470846.1_i000_001235:19-251
GCA_000240725.1-Pro_JH470846.1_i000_001235:19-251	GCA_000569095.1-Pro_CM002467.1_i000_005852:19-250
GCA_000240725.1-Pro_JH470846.1_i000_001235:19-251	GCA_004565275.1-Pro_SDOX01000007.1_i000_007586:187-418
GCA_009887335.1-Ani_SGJC01007666.1_i000_007188:179-406	GCA_009887335.1-Ani_SGJC01007666.1_i000_007188:179-406
GCA_013995675.1-Pro_VWRR01000006.1_i000_004310:184-425	GCA_013995675.1-Pro_VWRR01000006.1_i000_004310:184-425
GCA_013995675.1-Pro_VWRR01000006.1_i000_004310:184-425	GCA_000091205.1-Pro_AP006502.2_i000_004781:182-423
GCA_000143105.2-Fun_GL629735.1_i000_000964:185-418	GCA_000143105.2-Fun_GL629735.1_i000_000964:185-418
GCA_000143105.2-Fun_GL629735.1_i000_000964:185-418	GCA_001636815.1-Fun_AZHD01000008.1_i000_008710:185-418
GCA_000203815.1-Pro_GL883029.1_i000_011605:180-406	GCA_000203815.1-Pro_GL883029.1_i000_011605:180-406
GCA_000151665.1-Pro_FN668683.1_i000_004713:217-450	GCA_000151665.1-Pro_FN668683.1_i000_004713:217-450
GCA_000151665.1-Pro_FN668683.1_i000_004713:217-450	GCA_000743755.1-Pro_JPUL02000309.1_i000_004599:78-311
GCA_000151665.1-Pro_FN668683.1_i000_004713:217-450	GCA_000151665.1-Pro_FN668689.1_i000_005352:191-424
GCA_000342415.1-Pro_CP001669.1_i000_000585:182-409	GCA_000342415.1-Pro_CP001669.1_i000_000585:182-409
GCA_021556665.1-Fun_JAKFGG010000094.1_i000_010287:192-432	GCA_021556665.1-Fun_JAKFGG010000094.1_i000_010287:192-432
GCA_910592345.1-Fun_CAJVPI010000006.1_i000_000134:181-413	GCA_910592345.1-Fun_CAJVPI010000006.1_i000_000134:181-413
GCA_001661475.1-Fun_KV453842.1_i000_001975:191-424	GCA_001661475.1-Fun_KV453842.1_i000_001975:191-424
GCA_010405405.1-Fun_MU004238.1_i000_008372:191-424	GCA_010405405.1-Fun_MU004238.1_i000_008372:191-424
GCA_010094025.1-Fun_ML991780.1_i000_002806:193-425	GCA_010094025.1-Fun_ML991780.1_i000_002806:193-425
