#                                                                                                                       --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name        accession   tlen query name                                                      accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#------------------- ---------- -----                                            -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
GCA_004211975_01410  -            192 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       3.1   16.0   0.1   1   1     0.014        69   11.6   0.0     2    22   110   130   109   139 0.86 -
GCF_000969965_02640  -            309 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       3.1   16.0   0.1   1   1    0.0016       8.2   14.6   0.1     1    23   250   272   250   285 0.83 -
GCA_001871495_00809  -            196 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       3.1   16.0   1.2   1   1    0.0045        23   13.2   0.2    50    98    23    73    12    77 0.89 -
GCA_002502785_01331  -            335 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       3.1   15.9   0.7   1   1      0.17   8.5e+02    8.1   0.2    50   102   205   258   179   263 0.75 -
GCA_002502705_01341  -             95 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       3.2   15.9   1.2   1   1   0.00096       4.9   15.3   1.2    77   106     4    32     1    32 0.91 -
GCF_000013445_00839  -             95 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       3.2   15.9   0.0   1   1    0.0011       5.5   15.2   0.0    81   106     2    26     1    26 0.92 -
GCA_002763265_00570  -            215 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       3.2   15.9   0.0   1   2     0.079     4e+02    9.2   0.0     2    30   159   187   158   189 0.90 -
GCA_002763265_00570  -            215 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       3.2   15.9   0.0   2   2       2.9   1.5e+04    4.1   0.0     2    16   191   205   190   213 0.88 -
GCF_003697815_03540  -            112 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       3.3   15.9   0.7   1   1    0.0015       7.6   14.7   0.1     1    21    28    48    28    67 0.84 -
GCA_003021725_01551  -            715 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       3.5   15.8   1.1   1   1    0.0047        24   13.1   0.1     2    38    18    53    17    78 0.80 -
GCF_013839515_00869  -            162 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       3.5   15.8   0.5   1   2      0.43   2.2e+03    6.8   0.0     5    31    94   121    92   122 0.90 -
GCF_013839515_00869  -            162 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       3.5   15.8   0.5   2   2      0.49   2.5e+03    6.6   0.0     2    23   124   145   123   155 0.85 -
GCA_002505495_01665  -            947 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       3.5   15.8   0.0   1   1    0.0045        23   13.2   0.0     2    32   895   925   894   936 0.91 -
GCA_001563875_00452  -            214 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       3.5   15.8   0.0   1   1    0.0066        33   12.6   0.0     2    36   122   156   121   185 0.85 -
GCA_004212035_00410  -            224 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       3.6   15.7   0.0   1   2     0.068   3.4e+02    9.4   0.0     3    27   162   186   160   190 0.86 -
GCA_004212035_00410  -            224 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       3.6   15.7   0.0   2   2       7.7   3.9e+04    2.8   0.0     2    18   193   209   192   219 0.86 -
GCA_003662715_02228  -            275 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       3.8   15.7   0.0   1   1    0.0037        19   13.4   0.0     4    61    72   126    69   162 0.78 -
GCF_000336715_02232  -            301 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       3.9   15.6   0.0   1   2      0.29   1.4e+03    7.4   0.0     2    24    41    63    40    70 0.88 -
GCF_000336715_02232  -            301 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       3.9   15.6   0.0   2   2       7.5   3.8e+04    2.8   0.0     2    23   108   129   107   133 0.88 -
GCA_002067325_00385  -            778 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106         4   15.6   1.8   1   3       1.8   8.9e+03    4.8   0.2    50    94   278   333   273   338 0.79 -
GCA_002067325_00385  -            778 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106         4   15.6   1.8   2   3       3.4   1.7e+04    3.9   0.0     2    24   704   726   703   733 0.84 -
GCA_002067325_00385  -            778 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106         4   15.6   1.8   3   3        10   5.1e+04    2.4   0.0     2    21   736   755   735   765 0.79 -
GCA_011362975_00823  -            180 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       4.1   15.6   0.0   1   2      0.29   1.5e+03    7.4   0.0    22    90    15    85     9    96 0.78 -
GCA_011362975_00823  -            180 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       4.1   15.6   0.0   2   2       0.5   2.6e+03    6.6   0.0    22    48    97   123    91   177 0.70 -
GCA_003663025_02378  -            341 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       4.2   15.5   0.1   1   1    0.0057        29   12.8   0.0     2    39   123   159   122   163 0.92 -
GCA_011337925_01021  -            233 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       4.3   15.5   0.0   1   1    0.0015       7.7   14.7   0.0     2    43   165   207   164   209 0.87 -
GCA_002498455_00111  -            693 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       4.3   15.5   0.1   1   2       1.2   6.3e+03    5.3   0.0     5    24   542   561   539   567 0.88 -
GCA_002498455_00111  -            693 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       4.3   15.5   0.1   2   2      0.41   2.1e+03    6.9   0.0     1    22   573   594   573   613 0.81 -
GCA_002255105_00932  -             52 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       4.4   15.5   0.1   1   1   0.00091       4.6   15.4   0.1    56    86     2    35     1    47 0.73 -
GCF_000430485_02046  -            381 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       4.6   15.4   1.3   1   1    0.0012       6.2   15.0   0.3    51    94    56   100    45   112 0.87 -
GCF_000336755_00497  -             97 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       4.7   15.4   0.1   1   2      0.34   1.7e+03    7.1   0.0     4    29    44    69    41    71 0.85 -
GCF_000336755_00497  -             97 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       4.7   15.4   0.1   2   2      0.75   3.8e+03    6.0   0.0     2    16    74    88    73    96 0.85 -
GCA_003154335_00677  -            197 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       4.8   15.4   0.2   1   2      0.78   3.9e+03    6.0   0.1     3    26    76    98    74   101 0.83 -
GCA_003154335_00677  -            197 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       4.8   15.4   0.2   2   2      0.34   1.7e+03    7.1   0.0     2    26   110   135   109   142 0.82 -
GCA_000200715_00009  -            231 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       4.8   15.4   0.1   1   1    0.0016       8.3   14.6   0.1     2    60   164   226   163   229 0.82 -
GCF_009690625_00220  -            322 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       4.8   15.3   0.2   1   1      0.13   6.6e+02    8.5   0.0     2    29    42    69    41    74 0.89 -
GCA_003663535_00728  -            381 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       4.9   15.3   1.1   1   1    0.0013       6.8   14.9   0.2    50    94    55   100    44   113 0.86 -
GCA_003022685_01600  -            664 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       4.9   15.3   0.0   1   1     0.023   1.2e+02   10.9   0.0     2    36     3    36     2    60 0.85 -
GCA_001412355_00562  -            747 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       4.9   15.3   0.8   1   2      0.19   9.9e+02    7.9   0.0     1    28   687   714   687   717 0.88 -
GCA_001412355_00562  -            747 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       4.9   15.3   0.8   2   2       6.8   3.4e+04    3.0   0.0     2    17   720   735   719   746 0.84 -
GCA_003136075_00934  -            198 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106         5   15.3   0.1   1   2      0.19   9.8e+02    7.9   0.1     3    26    76    98    74   101 0.83 -
GCA_003136075_00934  -            198 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106         5   15.3   0.1   2   2       1.4   7.1e+03    5.1   0.0     2    24   110   133   109   138 0.85 -
GCF_003697815_03367  -            101 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       5.1   15.3   0.0   1   1    0.0014       7.3   14.8   0.0     2    21    29    48    28    67 0.81 -
GCA_002495055_01412  -            198 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       5.2   15.2   0.2   1   2      0.55   2.8e+03    6.5   0.1     2    25    75    97    74   101 0.85 -
GCA_002495055_01412  -            198 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       5.2   15.2   0.2   2   2      0.58   2.9e+03    6.4   0.0     2    25   110   134   109   153 0.85 -
GCA_002505685_00521  -            683 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       5.3   15.2   0.1   1   2         1   5.1e+03    5.6   0.0     5    28   532   555   529   558 0.88 -
GCA_002505685_00521  -            683 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       5.3   15.2   0.1   2   2      0.42   2.1e+03    6.8   0.0     1    25   563   587   563   610 0.82 -
GCF_003430825_03181  -            689 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       5.3   15.2   0.0   1   1    0.0026        13   13.9   0.0     2    37     3    37     2    52 0.91 -
GCA_902386025_00656  -            217 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       5.3   15.2   0.0   1   2       2.4   1.2e+04    4.4   0.0    39    84    13    56     2    72 0.79 -
GCA_902386025_00656  -            217 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       5.3   15.2   0.0   2   2      0.14     7e+02    8.4   0.0     2    19   116   133   115   138 0.89 -
GCA_001766815_01012  -            562 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       5.4   15.2   0.0   1   1     0.017        86   11.3   0.0     2    30    93   123    92   153 0.81 -
GCA_002497345_00337  -            230 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       5.4   15.2   0.0   1   2       8.7   4.4e+04    2.6   0.0    69   100    44    76    31    80 0.73 -
GCA_002497345_00337  -            230 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       5.4   15.2   0.0   2   2     0.038   1.9e+02   10.2   0.0     2    26   126   149   125   163 0.82 -
GCA_012510335_01854  -            196 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       5.5   15.2   0.1   1   2       1.1   5.8e+03    5.4   0.1     3    21    76    94    74   101 0.80 -
GCA_012510335_01854  -            196 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       5.5   15.2   0.1   2   2      0.25   1.3e+03    7.6   0.0     2    22   110   130   109   138 0.86 -
GCA_003551265_02560  -            130 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       5.6   15.1   0.2   1   1    0.0045        23   13.2   0.2     2    36     3    36     2   106 0.93 -
GCA_903923795_00016  -            255 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       5.7   15.1   0.2   1   1    0.0072        36   12.5   0.0     2    28   196   222   195   241 0.74 -
GCA_003551945_00808  -            181 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       5.7   15.1   0.1   1   1     0.015        76   11.5   0.1     3    29   123   149   121   154 0.87 -
GCA_005879045_00901  -            211 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       5.9   15.1   5.9   1   1    0.0017       8.9   14.5   4.1     2   102    95   208    94   210 0.86 -
GCF_001542905_03020  -            123 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       5.9   15.1   0.0   1   2      0.15   7.4e+02    8.3   0.0     3    29    72    98    70   100 0.87 -
GCF_001542905_03020  -            123 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       5.9   15.1   0.0   2   2       2.3   1.1e+04    4.5   0.0     1    16   102   117   102   121 0.88 -
GCA_013331015_02218  -            199 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       5.9   15.1   2.3   1   2     0.089   4.5e+02    9.0   0.1     2    27    75    99    74   101 0.88 -
GCA_013331015_02218  -            199 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       5.9   15.1   2.3   2   2       3.7   1.9e+04    3.8   0.0     2    25   110   134   109   138 0.84 -
GCF_000470655_01987  -            325 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106         6   15.0   0.8   1   2       4.6   2.3e+04    3.5   0.0     2    24    42    64    41    71 0.86 -
GCF_000470655_01987  -            325 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106         6   15.0   0.8   2   2      0.63   3.2e+03    6.3   0.1     2    25   134   157   133   226 0.86 -
GCA_009649835_00605  -            198 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       6.1   15.0   0.0   1   2      0.81   4.1e+03    5.9   0.0     4    28    78   101    75   103 0.86 -
GCA_009649835_00605  -            198 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       6.1   15.0   0.0   2   2      0.42   2.1e+03    6.8   0.0     2    22   111   131   110   138 0.89 -
GCA_002899805_01771  -            309 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       6.1   15.0   0.0   1   1    0.0019       9.4   14.4   0.0     2    42   122   161   121   209 0.92 -
GCA_013374465_00985  -            198 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       6.1   15.0   0.0   1   2      0.81   4.1e+03    5.9   0.0     4    28    78   101    75   103 0.86 -
GCA_013374465_00985  -            198 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       6.1   15.0   0.0   2   2      0.42   2.1e+03    6.8   0.0     2    22   111   131   110   138 0.89 -
GCF_000336695_01885  -            300 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       6.4   14.9   0.1   1   2      0.56   2.8e+03    6.4   0.0     2    24    41    63    40    71 0.86 -
GCF_000336695_01885  -            300 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       6.4   14.9   0.1   2   2       7.3   3.7e+04    2.9   0.0     2    23   108   129   107   133 0.88 -
GCF_003058365_01984  -            667 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       6.4   14.9   0.4   1   1     0.008        41   12.4   0.1     3    36     4    36     3    54 0.92 -
GCF_005239175_00723  -            577 is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -            106       6.4   14.9   0.0   1   2     0.082   4.1e+02    9.1   0.0     2    31   527   556   526   557 0.92 -
