#                                                                                                          --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name        accession  query name                                                      accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#------------------- ----------                                            -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GCA_001871495_00809  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                3.1   16.0   1.2        23   13.2   0.2   2.2   2   1   0   2   2   1   0 -
GCA_002502785_01331  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                3.1   15.9   0.7   8.5e+02    8.1   0.2   3.8   1   1   4   5   5   1   0 -
GCA_002502705_01341  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                3.2   15.9   1.2       4.9   15.3   1.2   1.3   1   0   0   1   1   1   0 -
GCF_000013445_00839  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                3.2   15.9   0.0       5.5   15.2   0.0   1.4   1   0   0   1   1   1   0 -
GCA_002763265_00570  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                3.2   15.9   0.0     4e+02    9.2   0.0   2.5   3   0   0   3   3   2   0 -
GCF_003697815_03540  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                3.3   15.9   0.7       7.6   14.7   0.1   1.9   1   1   1   2   2   1   0 -
GCA_003021725_01551  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                3.5   15.8   1.1        24   13.1   0.1   2.8   2   1   0   2   2   1   0 -
GCF_013839515_00869  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                3.5   15.8   0.5   2.2e+03    6.8   0.0   2.5   3   0   0   3   3   2   0 -
GCA_002505495_01665  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                3.5   15.8   0.0        23   13.2   0.0   2.5   1   1   0   1   1   1   0 -
GCA_001563875_00452  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                3.5   15.8   0.0        33   12.6   0.0   2.4   2   1   1   3   3   1   0 -
GCA_004212035_00410  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                3.6   15.7   0.0   3.4e+02    9.4   0.0   2.8   3   0   0   3   3   2   0 -
GCA_003662715_02228  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                3.8   15.7   0.0        19   13.4   0.0   2.1   2   0   0   2   2   1   0 -
GCF_000336715_02232  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                3.9   15.6   0.0   1.4e+03    7.4   0.0   3.4   3   0   0   3   3   2   0 -
GCA_002067325_00385  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                  4   15.6   1.8   8.9e+03    4.8   0.2   4.2   4   0   0   4   4   3   0 -
GCA_011362975_00823  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                4.1   15.6   0.0   1.5e+03    7.4   0.0   2.2   1   1   1   2   2   2   0 -
GCA_003663025_02378  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                4.2   15.5   0.1        29   12.8   0.0   2.3   2   0   0   2   2   1   0 -
GCA_011337925_01021  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                4.3   15.5   0.0       7.7   14.7   0.0   1.4   1   0   0   1   1   1   0 -
GCA_002498455_00111  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                4.3   15.5   0.1   2.1e+03    6.9   0.0   2.9   3   0   0   3   3   2   0 -
GCA_002255105_00932  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                4.4   15.5   0.1       4.6   15.4   0.1   1.1   1   0   0   1   1   1   0 -
GCF_000430485_02046  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                4.6   15.4   1.3       6.2   15.0   0.3   1.7   2   0   0   2   2   1   0 -
GCF_000336755_00497  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                4.7   15.4   0.1   1.7e+03    7.1   0.0   2.4   3   0   0   3   3   2   0 -
GCA_003154335_00677  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                4.8   15.4   0.2   1.7e+03    7.1   0.0   2.4   2   0   0   2   2   2   0 -
GCA_000200715_00009  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                4.8   15.4   0.1       8.3   14.6   0.1   1.4   1   0   0   1   1   1   0 -
GCF_009690625_00220  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                4.8   15.3   0.2   6.6e+02    8.5   0.0   3.5   4   0   0   4   4   1   0 -
GCA_003663535_00728  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                4.9   15.3   1.1       6.8   14.9   0.2   1.7   2   0   0   2   2   1   0 -
GCA_003022685_01600  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                4.9   15.3   0.0   1.2e+02   10.9   0.0   2.6   2   0   0   2   2   1   0 -
GCA_001412355_00562  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                4.9   15.3   0.8   9.9e+02    7.9   0.0   3.5   3   0   0   3   3   2   0 -
GCA_003136075_00934  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                  5   15.3   0.1   9.8e+02    7.9   0.1   2.3   2   0   0   2   2   2   0 -
GCF_003697815_03367  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                5.1   15.3   0.0       7.3   14.8   0.0   1.3   1   0   0   1   1   1   0 -
GCA_002495055_01412  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                5.2   15.2   0.2   2.8e+03    6.5   0.1   2.6   2   0   0   2   2   2   0 -
GCA_002505685_00521  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                5.3   15.2   0.1   2.1e+03    6.8   0.0   2.6   2   0   0   2   2   2   0 -
GCF_003430825_03181  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                5.3   15.2   0.0        13   13.9   0.0   1.7   1   0   0   1   1   1   0 -
GCA_902386025_00656  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                5.3   15.2   0.0     7e+02    8.4   0.0   2.4   2   0   0   2   2   2   0 -
GCA_001766815_01012  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                5.4   15.2   0.0        86   11.3   0.0   2.5   2   0   0   2   2   1   0 -
GCA_002497345_00337  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                5.4   15.2   0.0   1.9e+02   10.2   0.0   2.4   2   0   0   2   2   2   0 -
GCA_012510335_01854  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                5.5   15.2   0.1   1.3e+03    7.6   0.0   2.3   2   0   0   2   2   2   0 -
GCA_003551265_02560  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                5.6   15.1   0.2        23   13.2   0.2   2.2   1   1   0   1   1   1   0 -
GCA_903923795_00016  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                5.7   15.1   0.2        36   12.5   0.0   2.3   2   1   0   2   2   1   0 -
GCA_003551945_00808  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                5.7   15.1   0.1        76   11.5   0.1   2.3   1   1   1   2   2   1   0 -
GCA_005879045_00901  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                5.9   15.1   5.9       8.9   14.5   4.1   2.4   2   1   0   2   2   1   0 -
GCF_001542905_03020  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                5.9   15.1   0.0   7.4e+02    8.3   0.0   2.3   2   0   0   2   2   2   0 -
GCA_013331015_02218  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                5.9   15.1   2.3   4.5e+02    9.0   0.1   3.0   3   0   0   3   3   2   0 -
GCF_000470655_01987  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                  6   15.0   0.8   3.2e+03    6.3   0.1   3.9   4   1   0   4   4   2   0 -
GCA_009649835_00605  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                6.1   15.0   0.0   2.1e+03    6.8   0.0   2.4   2   0   0   2   2   2   0 -
GCA_002899805_01771  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                6.1   15.0   0.0       9.4   14.4   0.0   1.4   1   0   0   1   1   1   0 -
GCA_013374465_00985  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                6.1   15.0   0.0   2.1e+03    6.8   0.0   2.3   2   0   0   2   2   2   0 -
GCF_000336695_01885  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                6.4   14.9   0.1   2.8e+03    6.4   0.0   3.5   3   0   0   3   3   2   0 -
GCF_003058365_01984  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                6.4   14.9   0.4        41   12.4   0.1   2.4   2   0   0   2   2   1   0 -
GCF_005239175_00723  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                6.4   14.9   0.0   4.1e+02    9.1   0.0   2.5   2   0   0   2   2   2   0 -
GCA_013374385_00341  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                6.4   14.9   0.0   1.8e+03    7.1   0.0   2.4   2   0   0   2   2   2   0 -
GCF_003697815_03810  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                6.5   14.9   0.0        12   14.0   0.0   1.5   1   0   0   1   1   1   0 -
GCA_011052825_00709  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                6.5   14.9   0.6       8.5   14.6   0.6   1.2   1   0   0   1   1   1   0 -
GCA_003023485_00949  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                6.6   14.9   0.1        27   12.9   0.0   2.0   1   1   0   1   1   1   0 -
GCA_008080735_00136  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                6.8   14.9   0.0   9.2e+02    8.0   0.0   2.4   2   0   0   2   2   2   0 -
GCA_014523665_03848  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                  7   14.8   0.0   1.3e+02   10.7   0.0   2.3   2   0   0   2   2   1   0 -
GCF_001593955_02917  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                  7   14.8   0.0        11   14.3   0.0   1.3   1   0   0   1   1   1   0 -
GCA_002505685_00435  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                7.1   14.8   0.0        12   14.1   0.0   1.5   1   1   1   2   2   1   0 -
GCA_005878385_01155  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                7.1   14.8   0.3        24   13.1   0.3   2.1   1   1   0   1   1   1   0 -
GCA_005888755_00903  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                7.2   14.8   0.0        13   13.9   0.0   1.5   1   0   0   1   1   1   0 -
GCA_005881615_00262  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                7.2   14.8   0.0        13   14.0   0.0   1.5   1   0   0   1   1   1   0 -
GCA_014237145_00983  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                7.3   14.8   0.0   2.6e+03    6.6   0.0   2.3   2   0   0   2   2   2   0 -
GCA_001564135_02076  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                7.3   14.8   0.1        86   11.3   0.1   2.3   1   1   1   2   2   1   0 -
GCF_003058365_01889  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                7.3   14.8   0.0   3.6e+03    6.1   0.0   2.9   2   0   0   2   2   2   0 -
GCF_003298465_00406  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                7.5   14.7   0.0   5.1e+02    8.8   0.0   2.9   2   1   1   3   3   1   0 -
GCA_004376265_02568  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                7.5   14.7   0.1        14   13.9   0.1   1.4   1   0   0   1   1   1   0 -
GCF_900111485_03225  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                7.6   14.7   0.1   8.9e+02    8.1   0.1   2.5   1   1   1   2   2   2   0 -
GCA_005884195_01189  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                7.7   14.7   0.0        14   13.9   0.0   1.4   1   0   0   1   1   1   0 -
GCF_003369835_03003  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                7.8   14.7   0.1        23   13.2   0.1   1.8   1   0   0   1   1   1   0 -
GCA_001918765_01123  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                7.9   14.7   0.0        14   13.9   0.0   1.4   1   0   0   1   1   1   0 -
GCA_003022865_01562  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                7.9   14.7   0.0        50   12.1   0.0   2.4   2   1   0   2   2   1   0 -
GCA_000220355_00461  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                7.9   14.6   0.0        16   13.7   0.0   1.5   1   0   0   1   1   1   0 -
GCA_011605725_01501  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                8.1   14.6   0.2   1.8e+02   10.3   0.0   2.3   2   1   0   2   2   1   0 -
GCA_003021235_00049  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                8.2   14.6   0.1        24   13.1   0.1   1.9   1   0   0   1   1   1   0 -
GCA_013041945_01732  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                8.6   14.5   0.0   7.2e+02    8.3   0.0   2.4   2   0   0   2   2   2   0 -
GCA_003551265_00012  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                8.6   14.5   0.0   1.4e+03    7.4   0.0   2.9   2   0   0   2   2   2   0 -
GCA_011332735_00076  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                8.8   14.5   0.1        28   12.9   0.0   1.8   2   0   0   2   2   1   0 -
GCF_009831575_00635  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                8.9   14.5   0.0   1.4e+04    4.2   0.0   3.3   2   1   1   3   3   3   0 -
GCF_002787055_00948  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                  9   14.5   0.0        16   13.6   0.0   1.5   1   0   0   1   1   1   0 -
GCA_013329165_01654  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                9.1   14.5   0.1   2.3e+03    6.8   0.0   2.4   2   0   0   2   2   2   0 -
GCF_001412615_01803  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                9.2   14.4   0.0        20   13.3   0.0   1.6   1   0   0   1   1   1   0 -
GCA_013331635_00515  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                9.2   14.4   0.0   1.7e+03    7.2   0.0   2.5   2   0   0   2   2   2   0 -
GCA_012511245_01505  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                9.2   14.4   0.2   1.8e+03    7.1   0.0   2.4   2   0   0   2   2   2   0 -
GCF_000970085_02251  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                9.3   14.4   0.0     1e+02   11.1   0.0   2.0   2   0   0   2   2   1   0 -
GCF_000337795_01793  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                9.3   14.4   0.0        32   12.7   0.0   1.9   1   0   0   1   1   1   0 -
GCA_011042755_00483  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                9.4   14.4   0.2        38   12.5   0.0   2.0   2   0   0   2   2   1   0 -
GCF_000337515_02086  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                9.6   14.4   0.1        25   13.0   0.1   1.8   1   0   0   1   1   1   0 -
GCA_011364865_00676  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                9.6   14.4   0.0   3.7e+02    9.3   0.0   2.5   2   0   0   2   2   1   0 -
GCA_003661365_00285  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                9.7   14.4   0.7   2.3e+02    9.9   0.1   3.5   3   1   1   4   4   1   0 -
GCF_001953745_03473  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                9.7   14.4   0.0        24   13.1   0.0   1.7   1   0   0   1   1   1   0 -
GCA_000690595_01904  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                9.8   14.4   0.0        24   13.1   0.0   1.7   1   0   0   1   1   1   0 -
GCA_013415575_00659  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                9.8   14.3   0.6        12   14.0   0.6   1.2   1   0   0   1   1   1   0 -
GCF_003697815_02484  -          is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535 -                9.9   14.3   0.0        23   13.1   0.0   1.7   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.3.2 (Nov 2020)
# Pipeline mode:   SEARCH
# Query file:      data/is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535.hmm
# Target file:     /shared/ifbstor1/projects/mdm_db_computations/GENOMES_DATABASE/Archaea/GTDBarchaea2339.faa
# Option settings: hmmsearch --tblout results/is110-c-ter_round-2_hits_kingdom=archaea.tsv --domtblout results/is110-c-ter_round-2_domtbl_kingdom=archaea.tsv --pfamtblout results/is110-c-ter_round-2_pftblout_kingdom=archaea.tsv --cpu 30 data/is110-c-ter_round-1_hit-region_80-80_kingdom=all_rep_seq_76-535.hmm /shared/ifbstor1/projects/mdm_db_computations/GENOMES_DATABASE/Archaea/GTDBarchaea2339.faa 
# Current dir:     /shared/ifbstor1/projects/mdm_db_coli/is110/dev/c_ter_domain/is110_c_ter/2_round
# Date:            Sat Feb 24 21:29:33 2024
# [ok]
