#                                                                                                                   --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name        accession  query name                                                               accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#------------------- ----------                                                     -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GCA_002498315_00884  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                4.1   15.3   0.0        11   13.9   0.0   1.7   1   0   0   1   1   1   0 -
GCA_002694245_01247  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                4.1   15.3   0.0        11   13.9   0.0   1.7   2   0   0   2   2   1   0 -
GCF_000015825_01754  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                4.2   15.3   0.4   1.3e+03    7.2   0.0   3.3   2   1   1   3   3   2   0 -
GCA_005883695_01115  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                4.2   15.3   0.0       8.2   14.3   0.0   1.4   1   0   0   1   1   1   0 -
GCA_002686195_04198  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                4.2   15.3   0.0       9.5   14.1   0.0   1.5   1   0   0   1   1   1   0 -
GCF_000013445_03160  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                4.2   15.2   0.4   1.3e+03    7.2   0.0   3.8   2   1   2   4   4   1   0 -
GCA_002067155_01365  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                4.3   15.2   0.0        12   13.8   0.0   1.7   1   0   0   1   1   1   0 -
GCA_012961645_00871  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                4.3   15.2   0.1   1.3e+03    7.2   0.0   2.3   1   1   1   2   2   2   0 -
GCA_902386115_00694  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                4.3   15.2   0.0   7.3e+02    8.0   0.0   2.3   2   0   0   2   2   2   0 -
GCA_013415565_00943  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                4.3   15.2   0.0        14   13.6   0.0   1.8   2   0   0   2   2   1   0 -
GCA_000496195_01258  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                4.3   15.2   0.0        10   14.0   0.0   1.6   1   0   0   1   1   1   0 -
GCF_902763685_00883  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                4.4   15.2   0.2   1.8e+03    6.8   0.0   2.3   1   1   1   2   2   2   0 -
GCF_900215575_00048  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                4.4   15.2   0.0   1.5e+03    7.0   0.0   2.6   1   1   1   2   2   2   0 -
GCF_008831545_03022  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                4.4   15.2   0.0   2.4e+03    6.4   0.0   3.1   1   1   2   3   3   2   0 -
GCA_003022945_00272  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                4.4   15.2   0.1   4.2e+03    5.6   0.0   3.2   3   0   0   3   3   2   0 -
GCA_009779205_00322  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                4.5   15.2   0.0         9   14.2   0.0   1.5   1   0   0   1   1   1   0 -
GCA_002495225_01852  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                4.5   15.2   0.1        26   12.7   0.0   2.2   2   0   0   2   2   1   0 -
GCF_900108095_00450  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                4.5   15.2   0.0   9.8e+02    7.6   0.0   2.5   1   1   1   2   2   2   0 -
GCA_003649185_01097  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                4.5   15.2   0.0        17   13.3   0.0   1.8   1   1   1   2   2   1   0 -
GCA_003021705_02721  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                4.6   15.2   0.0        10   14.0   0.0   1.5   1   0   0   1   1   1   0 -
GCA_005191415_02243  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                4.6   15.2   0.0        40   12.1   0.0   2.1   1   1   1   2   2   1   0 -
GCA_003021725_02138  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                4.6   15.1   0.1   7.8e+02    7.9   0.0   2.5   2   0   0   2   2   2   0 -
GCF_000007185_01796  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                4.6   15.1   0.4   1.1e+02   10.6   0.0   2.8   3   0   0   3   3   1   0 -
GCA_002010975_00295  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                4.6   15.1   0.0        18   13.2   0.0   1.9   2   0   0   2   2   1   0 -
GCF_013415885_00577  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                4.7   15.1   0.1        11   13.9   0.1   1.6   1   0   0   1   1   1   0 -
GCF_002156705_01466  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                4.7   15.1   0.0     2e+03    6.6   0.0   2.5   1   1   1   2   2   2   0 -
GCA_002254395_00191  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                4.7   15.1   0.0       8.2   14.3   0.0   1.5   1   1   0   1   1   1   0 -
GCF_013415905_00535  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                4.7   15.1   0.1        11   13.9   0.1   1.6   1   0   0   1   1   1   0 -
GCF_009834785_01837  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                4.7   15.1   0.1        10   14.0   0.1   1.6   1   0   0   1   1   1   0 -
GCA_002728035_00671  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                4.8   15.1   1.1        20   13.1   0.0   2.0   2   0   0   2   2   1   0 -
GCA_009903905_02400  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                4.8   15.1   0.0        10   14.0   0.0   1.5   1   0   0   1   1   1   0 -
GCA_002506645_01642  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                4.8   15.1   0.0        14   13.6   0.0   1.7   2   0   0   2   2   1   0 -
GCA_002839575_02380  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                4.8   15.1   0.0        11   13.9   0.0   1.6   1   0   0   1   1   1   0 -
GCA_000405225_00155  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                4.8   15.1   0.0        13   13.7   0.0   1.6   1   0   0   1   1   1   0 -
GCA_003662765_01854  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                4.9   15.1   0.0       8.2   14.3   0.0   1.4   1   0   0   1   1   1   0 -
GCA_002496425_01088  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                4.9   15.0   0.1        61   11.5   0.0   2.7   2   1   1   3   3   1   0 -
GCF_009806985_02794  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                4.9   15.0   0.4        11   13.9   0.4   1.6   1   0   0   1   1   1   0 -
GCA_002825465_01368  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                4.9   15.0   0.0   5.6e+02    8.4   0.0   2.7   1   1   0   2   2   2   0 -
GCA_002825535_03067  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                4.9   15.0   0.0   5.6e+02    8.4   0.0   2.7   1   1   0   2   2   2   0 -
GCA_000415965_01879  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                  5   15.0   0.0   4.2e+02    8.8   0.0   2.2   1   1   1   2   2   2   0 -
GCA_001564115_02351  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                  5   15.0   0.0   8.3e+02    7.9   0.0   2.5   1   1   1   2   2   2   0 -
GCA_003552885_01772  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                  5   15.0   0.1   7.7e+02    8.0   0.0   2.5   1   1   1   2   2   2   0 -
GCF_005049285_03389  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                5.1   15.0   0.1        11   13.9   0.1   1.6   1   0   0   1   1   1   0 -
GCA_009779205_01226  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                5.1   15.0   0.0        51   11.8   0.0   2.0   2   0   0   2   2   1   0 -
GCF_000455365_01260  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                5.1   15.0   0.1        14   13.6   0.1   1.8   2   0   0   2   2   1   0 -
GCF_000723185_00460  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                5.1   15.0   0.0       8.9   14.2   0.0   1.4   1   0   0   1   1   1   0 -
GCF_000224475_02214  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                5.1   15.0   0.1     8e+02    7.9   0.1   2.9   1   1   1   2   2   2   0 -
GCA_003023185_00913  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                5.1   15.0   0.1   7.9e+03    4.7   0.0   3.5   2   1   1   3   3   3   0 -
GCA_002505405_01505  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                5.2   15.0   0.0        24   12.8   0.0   2.0   2   0   0   2   2   1   0 -
GCF_009617975_00853  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                5.2   15.0   0.0        13   13.7   0.0   1.6   1   0   0   1   1   1   0 -
GCA_002495535_01378  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                5.2   15.0   0.1        10   14.0   0.1   1.4   1   0   0   1   1   1   0 -
GCA_000246735_00124  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                5.2   15.0   0.3        51   11.8   0.0   2.1   2   0   0   2   2   1   0 -
GCA_013426015_00871  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                5.2   15.0   0.0        14   13.6   0.0   1.7   1   0   0   1   1   1   0 -
GCA_011358085_01612  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                5.3   14.9   0.5   1.8e+02   10.0   0.0   2.8   2   1   1   3   3   1   0 -
GCA_002503395_00703  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                5.3   14.9   0.4        24   12.8   0.2   2.2   1   1   0   1   1   1   0 -
GCA_005884605_01622  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                5.3   14.9   0.0       9.9   14.1   0.0   1.4   1   0   0   1   1   1   0 -
GCF_009831575_00137  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                5.4   14.9   0.1        10   14.0   0.1   1.5   1   0   0   1   1   1   0 -
GCF_003675875_00197  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                5.4   14.9   0.2     1e+03    7.5   0.0   2.6   1   1   1   2   2   2   0 -
GCF_900113245_00275  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                5.4   14.9   0.0        33   12.4   0.1   2.3   2   0   0   2   2   1   0 -
GCA_003661965_01525  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                5.4   14.9   0.0        11   13.9   0.0   1.5   1   0   0   1   1   1   0 -
GCF_000337895_02128  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                5.4   14.9   0.0   2.2e+03    6.5   0.0   2.5   1   1   1   2   2   2   0 -
GCA_011045995_00686  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                5.6   14.9   0.1   2.8e+02    9.4   0.0   2.9   1   1   1   2   2   1   0 -
GCA_000220375_00788  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                5.6   14.9   0.0       9.5   14.1   0.0   1.3   1   0   0   1   1   1   0 -
GCA_003345595_00104  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                5.7   14.8   0.1   3.4e+02    9.1   0.0   2.5   1   1   1   2   2   2   0 -
GCA_004376295_01835  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                5.7   14.8   0.0        24   12.8   0.0   1.9   2   0   0   2   2   1   0 -
GCA_003022685_01045  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                5.7   14.8   0.1   3.4e+03    5.9   0.0   3.2   2   1   1   3   3   2   0 -
GCA_002255105_00155  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                5.7   14.8   0.2        19   13.1   0.2   1.9   2   0   0   2   2   1   0 -
GCF_004765815_00009  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                5.7   14.8   0.1   1.4e+02   10.3   0.1   2.3   1   1   1   2   2   2   0 -
GCF_900113245_03304  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                5.7   14.8   0.2   1.9e+03    6.7   0.0   2.6   1   1   1   2   2   2   0 -
GCA_002501845_00351  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                5.7   14.8   0.0   4.8e+02    8.6   0.0   2.3   1   1   1   2   2   2   0 -
GCA_003021975_01280  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                5.7   14.8   0.0   1.9e+03    6.7   0.0   2.9   1   1   1   2   2   2   0 -
GCF_003336245_01596  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                5.8   14.8   0.1        14   13.6   0.1   1.7   1   0   0   1   1   1   0 -
GCA_002719815_00935  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                5.8   14.8   0.1        19   13.2   0.0   1.9   2   0   0   2   2   1   0 -
GCA_003554845_00605  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                5.8   14.8   0.0        12   13.8   0.0   1.5   1   0   0   1   1   1   0 -
GCA_002499545_01402  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                5.8   14.8   0.1        22   13.0   0.1   2.0   1   1   1   2   2   1   0 -
GCA_003694965_00737  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                5.9   14.8   0.0        73   11.3   0.0   2.3   2   0   0   2   2   1   0 -
GCA_002763265_01064  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                5.9   14.8   0.0        11   13.9   0.0   1.4   1   0   0   1   1   1   0 -
GCA_005878525_01265  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                5.9   14.8   9.9        44   12.0   9.9   2.7   1   1   0   1   1   1   0 -
GCA_003661365_00285  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                5.9   14.8   5.1        42   12.0   0.1   3.8   3   2   1   4   4   2   0 -
GCA_002686855_00183  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                  6   14.8   0.0       7.1   14.5   0.0   1.1   1   0   0   1   1   1   0 -
GCF_005049285_00157  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                  6   14.8   0.1   6.9e+02    8.1   0.0   3.1   2   1   1   3   3   2   0 -
GCA_003694055_00487  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                  6   14.8   0.4        67   11.4   0.1   2.4   2   1   0   2   2   1   0 -
GCF_001017125_00605  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                6.1   14.7   0.0        14   13.6   0.0   1.6   1   0   0   1   1   1   0 -
GCA_003022845_01704  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                6.1   14.7   0.1   1.7e+03    6.8   0.0   2.9   3   0   0   3   3   2   0 -
GCF_011043775_03161  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                6.1   14.7   0.0   3.9e+02    8.9   0.0   2.4   1   1   1   2   2   2   0 -
GCF_900112205_00664  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                6.2   14.7   0.0   1.4e+03    7.1   0.0   2.5   1   1   1   2   2   2   0 -
GCA_002495235_00695  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                6.2   14.7   0.0     1e+02   10.8   0.0   2.4   1   1   1   2   2   1   0 -
GCA_002067485_00214  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                6.2   14.7   0.0        41   12.1   0.0   2.3   2   0   0   2   2   1   0 -
GCA_005878515_00735  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                6.2   14.7   3.5        23   12.9   1.7   2.5   2   1   0   2   2   1   0 -
GCF_000194625_00389  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                6.2   14.7   0.0        13   13.7   0.0   1.5   1   0   0   1   1   1   0 -
GCF_009674605_00874  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                6.2   14.7   0.0        16   13.4   0.0   1.6   1   0   0   1   1   1   0 -
GCA_001564145_00546  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                6.2   14.7   0.0        13   13.7   0.0   1.5   1   0   0   1   1   1   0 -
GCA_002067755_00170  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                6.2   14.7   0.0        14   13.5   0.0   1.6   1   0   0   1   1   1   0 -
GCF_013343275_00137  -          is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -                6.3   14.7   0.0        11   13.9   0.0   1.4   1   0   0   1   1   1   0 -
