#                                                                                                                                --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name        accession   tlen query name                                                               accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#------------------- ---------- -----                                                     -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
GCA_003022845_01704  -            346 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       6.1   14.7   0.1   2   2      0.52   1.7e+03    6.8   0.0     7    31   155   179   151   185 0.89 -
GCF_011043775_03161  -            596 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       6.1   14.7   0.0   1   2      0.12   3.9e+02    8.9   0.0     7    35   544   572   538   575 0.86 -
GCF_011043775_03161  -            596 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       6.1   14.7   0.0   2   2       4.6   1.5e+04    3.8   0.0     6    23   575   592   571   596 0.84 -
GCF_900112205_00664  -            586 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       6.2   14.7   0.0   1   2       1.2   3.9e+03    5.7   0.0     5    34   532   561   528   565 0.84 -
GCF_900112205_00664  -            586 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       6.2   14.7   0.0   2   2      0.43   1.4e+03    7.1   0.0     6    23   565   582   560   586 0.84 -
GCA_002495235_00695  -            545 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       6.2   14.7   0.0   1   1      0.03     1e+02   10.8   0.0     6    28    86   108    81   120 0.85 -
GCA_002067485_00214  -            285 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       6.2   14.7   0.0   1   1     0.012        41   12.1   0.0     7    26   126   145   122   151 0.86 -
GCA_005878515_00735  -            211 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       6.2   14.7   3.5   1   1    0.0069        23   12.9   1.7     5    42    91   128    87   199 0.86 -
GCF_000194625_00389  -            528 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       6.2   14.7   0.0   1   1    0.0038        13   13.7   0.0     6    40   483   513   478   517 0.77 -
GCF_009674605_00874  -            663 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       6.2   14.7   0.0   1   1    0.0047        16   13.4   0.0    10    43     4    36     2    40 0.91 -
GCA_001564145_00546  -            229 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       6.2   14.7   0.0   1   1    0.0038        13   13.7   0.0     5    25   118   138   114   143 0.85 -
GCA_002067755_00170  -            220 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       6.2   14.7   0.0   1   1    0.0043        14   13.5   0.0     4    56   113   168   110   176 0.69 -
GCF_013343275_00137  -            262 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       6.3   14.7   0.0   1   1    0.0032        11   13.9   0.0     6    26   150   170   145   198 0.78 -
GCF_003841505_02639  -            720 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       6.3   14.7   0.0   1   1    0.0038        13   13.7   0.0     9    43     3    36     1    62 0.89 -
GCA_003158275_00974  -            147 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       6.3   14.7   0.0   1   1    0.0035        12   13.8   0.0     5    30   120   145   116   146 0.85 -
GCA_013415575_00318  -            198 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       6.3   14.7   0.1   1   2       4.8   1.6e+04    3.7   0.1     6    28    72    94    68   101 0.84 -
GCA_013415575_00318  -            198 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       6.3   14.7   0.1   2   2      0.21     7e+02    8.1   0.0     5    29   106   130   102   156 0.81 -
GCF_000744455_02519  -            759 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       6.3   14.7   0.0   1   1       1.4   4.8e+03    5.4   0.0     8    31   682   705   676   712 0.81 -
GCF_000337595_03226  -            691 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       6.4   14.7   0.1   1   1     0.004        13   13.6   0.1     9    43     3    36     1    56 0.89 -
GCA_902625885_00681  -            155 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       6.4   14.7   1.0   1   1    0.0093        31   12.5   0.0     4    33    29    59    26    61 0.88 -
GCF_006543045_01621  -            604 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       6.4   14.7   0.0   1   2       1.8   5.9e+03    5.1   0.0     5    36   550   581   546   583 0.86 -
GCF_006543045_01621  -            604 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       6.4   14.7   0.0   2   2      0.27     9e+02    7.7   0.0     6    23   583   600   578   604 0.84 -
GCA_002505685_00435  -             56 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       6.5   14.7   0.0   1   1    0.0027       9.2   14.2   0.0     9    38     2    31     1    46 0.93 -
GCA_001189275_01726  -            247 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       6.5   14.6   0.0   1   1    0.0043        14   13.5   0.0     6    41   149   184   145   190 0.89 -
GCA_002839675_02309  -            198 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       6.5   14.6   0.2   1   2      0.17   5.6e+02    8.4   0.1     7    33    73    98    68   101 0.81 -
GCA_002839675_02309  -            198 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       6.5   14.6   0.2   2   2       5.4   1.8e+04    3.5   0.0     6    29   107   130   103   143 0.82 -
GCF_000337555_03622  -            691 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       6.6   14.6   0.1   1   1     0.004        13   13.6   0.1     9    43     3    36     1    56 0.89 -
GCA_002170775_00486  -            718 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       6.6   14.6   0.0   1   2       2.6   8.6e+03    4.6   0.0    12    35   537   560   530   567 0.91 -
GCA_002170775_00486  -            718 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       6.6   14.6   0.0   2   2      0.74   2.5e+03    6.3   0.0     5    50   575   618   571   630 0.80 -
GCF_004102725_00582  -            547 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       6.6   14.6   0.0   1   1    0.0045        15   13.5   0.0     6    47   503   540   499   543 0.90 -
GCF_003351865_00881  -            322 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       6.7   14.6   0.1   1   2      0.29   9.9e+02    7.6   0.0     6    25     2    21     1    35 0.76 -
GCF_003351865_00881  -            322 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       6.7   14.6   0.1   2   2       2.4   8.1e+03    4.7   0.0     8    29    37    58    30    72 0.84 -
GCA_011335015_00954  -            225 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       6.7   14.6   0.1   1   1    0.0074        25   12.8   0.1     6    35   167   196   162   222 0.85 -
GCF_900100875_01414  -            656 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       6.8   14.6   0.0   1   1    0.0067        22   12.9   0.0     9    43     3    36     1    61 0.90 -
GCA_011366425_00845  -            236 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       6.8   14.6   0.0   1   1    0.0058        20   13.1   0.0     7    37   158   188   151   193 0.86 -
GCA_005883075_01659  -            229 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       6.8   14.6   0.0   1   1    0.0042        14   13.6   0.0     9    32   159   182   149   192 0.86 -
GCF_000226975_00697  -            590 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       6.8   14.6   0.0   1   2       1.2     4e+03    5.7   0.0     5    34   536   565   532   569 0.84 -
GCF_000226975_00697  -            590 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       6.8   14.6   0.0   2   2      0.46   1.5e+03    7.0   0.0     6    23   569   586   564   590 0.84 -
GCF_003665935_01776  -            675 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       6.8   14.6   0.0   1   1    0.0061        20   13.0   0.0    10    43     4    36     2    43 0.89 -
GCA_003662765_01045  -            344 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       6.8   14.6   0.0   1   1    0.0049        17   13.3   0.0    11    37   240   266   236   268 0.90 -
GCF_003841465_00264  -            686 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       6.9   14.6   0.1   1   1    0.0042        14   13.6   0.1     9    43     3    36     1    53 0.89 -
GCA_009937025_00985  -            155 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120         7   14.6   0.9   1   1     0.011        37   12.2   0.0     6    32    31    58    26    65 0.84 -
GCA_002011395_00724  -            226 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120         7   14.6   0.0   1   1    0.0064        21   13.0   0.0     6    36   172   202   167   204 0.88 -
GCA_003553085_01384  -            313 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120         7   14.5   0.0   1   2       1.5   5.2e+03    5.3   0.0     8    24     5    21     2    28 0.83 -
GCA_003553085_01384  -            313 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120         7   14.5   0.0   2   2       2.6   8.8e+03    4.5   0.0     7    39    37    72    32    74 0.82 -
GCA_011048195_01510  -            322 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120         7   14.5   0.3   1   1      0.26   8.8e+02    7.8   0.0     5    24     4    23     1    47 0.70 -
GCA_003661775_00918  -            182 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120         7   14.5   0.2   1   1    0.0079        26   12.7   0.0     6    27    71    92    66   100 0.87 -
GCF_008389435_00463  -            275 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120         7   14.5   0.1   1   1     0.052   1.7e+02   10.0   0.0     6    31   166   191   162   198 0.78 -
GCA_013152815_00016  -            280 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120         7   14.5   0.2   1   1    0.0056        19   13.2   0.0     8    28   128   148   124   153 0.86 -
GCA_903926075_00983  -            228 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       7.1   14.5   0.0   1   1    0.0041        14   13.6   0.0     6    47    70   111    67   114 0.88 -
GCA_014647155_00030  -            786 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       7.1   14.5   0.1   1   1      0.11   3.8e+02    9.0   0.0    12    35   624   647   619   650 0.90 -
GCA_014384685_01105  -            184 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       7.1   14.5   0.0   1   1    0.0034        11   13.9   0.0     7    26   129   148   124   162 0.82 -
GCA_001871495_01188  -            229 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       7.1   14.5   0.1   1   1     0.006        20   13.1   0.0     6    25   123   142   118   150 0.86 -
GCF_003430825_03160  -            625 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       7.2   14.5   0.0   1   2         2   6.6e+03    5.0   0.0     7    34   573   600   567   604 0.84 -
GCF_003430825_03160  -            625 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       7.2   14.5   0.0   2   2      0.31     1e+03    7.6   0.0     6    23   604   621   599   625 0.84 -
GCF_900215575_00374  -            675 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       7.2   14.5   0.1   1   1    0.0054        18   13.2   0.1    10    43     4    36     2    59 0.88 -
GCA_013290045_00017  -            565 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       7.2   14.5   0.1   1   1     0.042   1.4e+02   10.4   0.0     9    28    93   112    87   124 0.87 -
GCA_003021705_02690  -            660 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       7.2   14.5   0.0   1   2       1.7   5.7e+03    5.1   0.0     6    29   464   487   460   502 0.84 -
GCA_003021705_02690  -            660 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       7.2   14.5   0.0   2   2       3.3   1.1e+04    4.2   0.1    11    31   501   521   492   528 0.87 -
GCA_013415565_01228  -            567 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       7.3   14.5   0.1   1   2      0.96   3.2e+03    6.0   0.0     7    34    57    83    53    90 0.82 -
GCA_013415565_01228  -            567 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       7.3   14.5   0.1   2   2       5.7   1.9e+04    3.5   0.0     9    27    99   117    94   142 0.85 -
GCA_003660635_01177  -            225 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       7.3   14.5   0.0   1   2         7   2.4e+04    3.2   0.0    24    55    20    52    13    71 0.84 -
GCA_003660635_01177  -            225 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       7.3   14.5   0.0   2   2      0.12   4.1e+02    8.9   0.0     4    25   118   139   115   145 0.82 -
GCF_000334895_01955  -            320 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       7.3   14.5   0.0   1   2       3.1   1.1e+04    4.3   0.0     7    30    44    67    38    75 0.85 -
GCF_000334895_01955  -            320 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       7.3   14.5   0.0   2   2      0.72   2.4e+03    6.4   0.0     7    30   128   151   121   156 0.86 -
GCF_002287175_00381  -            246 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       7.3   14.5   0.0   1   1    0.0037        13   13.7   0.0     7    48   174   214   169   217 0.88 -
GCA_002726845_00073  -            156 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       7.3   14.5   0.7   1   1     0.014        47   11.9   0.0     6    33    31    59    27    64 0.88 -
GCA_003023195_02671  -            659 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       7.3   14.5   0.0   1   1     0.006        20   13.1   0.0     9    43     3    36     1    61 0.92 -
GCA_002706065_01083  -            156 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       7.4   14.5   0.9   1   1     0.011        38   12.2   0.0     6    33    31    59    27    65 0.88 -
GCA_003661865_00164  -            231 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       7.4   14.5   0.0   1   1     0.007        23   12.9   0.0     4    25   127   148   124   172 0.76 -
GCA_009887095_00025  -            155 is110_round-2_80-80_rep_seq_len-200-1000_cured_nop-dom_2610-3317_nop-dom -            120       7.5   14.5   0.5   1   1     0.017        56   11.6   0.0     7    30    32    56    27    64 0.82 -
