ELME001.0722.00001.C001_00439	184
ELME001.0722.00003.C001_00439	184
ELME001.0722.00004.C001_01955	184
ELME001.0722.00005.C001_01958	184
RUBR001.0722.00001.C001_04457	167
BOSP009.0722.00001.C001_00445	168
SOCE001.0722.00002.C001_04703	179
CASP027.0722.00001.C001_01096	181
ROSP013.0722.00001.C001_00654	172
CHGA002.0722.00001.C001_00621	161
CALE001.0722.00001.C001_02226	181
PAYE001.0722.00001.C001_00865	164
PAYE001.0722.00002.C001_00379	164
PAYE001.0722.00003.C001_02403	164
PAYE001.0722.00004.C001_03142	164
APSP004.0722.00001.C001_01832	188
SPMI001.0722.00001.C001_03236	187
SAPU001.0722.00001.C001_02604	170
PROR001.0722.00001.C001_01053	205
PRSP026.0722.00001.C001_01117	194
CRSP008.0722.00001.C001_01709	170
MERU001.0722.00001.C001_02059	164
LUSP010.0722.00001.C001_02647	184
JASP008.0722.00001.C001_00990	167
META001.0722.00001.C001_00994	164
PRDE002.0722.00001.C001_00645	193
ACSP066.0722.00001.C001_01686	163
SPSP042.0722.00001.C001_03063	168
APSP001.0722.00001.C001_01909	188
APSP002.0722.00001.C001_01270	188
PASP058.0722.00001.C001_02050	164
BRME002.0722.00001.C001_01063	172
MESP061.0722.00001.C001_01072	169
WOEN006.0722.00001.C001_00137	162
WOEN006.0722.00002.C001_00133	162
WOEN006.0722.00003.C001_00133	162
WOEN006.0722.00004.C001_00134	162
WOEN006.0722.00005.C001_00136	162
WOEN006.0722.00006.C001_00135	162
WOEN025.0722.00001.C001_00137	162
WOEN025.0722.00002.C001_00134	162
WOEN025.0722.00003.C001_00137	162
WOEN025.0722.00004.C001_00133	162
WOEN025.0722.00005.C001_00137	162
WOEN025.0722.00006.C001_00137	162
WOEN025.0722.00007.C001_00135	162
WOEN025.0722.00008.C001_00138	162
WOEN025.0722.00009.C001_00138	162
WOEN025.0722.00010.C001_00138	162
WOEN025.0722.00011.C001_00137	162
WOEN025.0722.00012.C001_00138	162
WOEN025.0722.00013.C001_00137	162
WOPI001.0722.00003.C001_00137	162
WOPI001.0722.00004.C001_00135	162
WOPI001.0722.00005.C001_00137	162
LUGE001.0722.00001.C001_00401	201
SPSP031.0722.00001.C001_01729	168
WOPI001.0722.00006.C001_00498	162
CALI002.0722.00001.C001_00734	170
LUSP011.0722.00001.C001_02802	184
CAKA001.0722.00001.C001_02250	184
CHSP018.0722.00001.C001_02382	184
ALSP011.0722.00001.C001_02049	157
OCSP002.0722.00001.C001_03593	169
MILU001.0722.00008.C001_01352	211
KAJE001.0722.00001.C001_01509	184
ELAN001.0722.00001.C001_02918	184
ELAN001.0722.00002.C001_02918	184
ELAN001.0722.00003.C001_02916	184
ELAN001.0722.00004.C001_02916	184
ELAN001.0722.00005.C001_01348	184
ELAN001.0722.00006.C001_01112	184
ELAN001.0722.00007.C001_01750	184
ELAN001.0722.00008.C001_01806	184
ELAN001.0722.00009.C001_01127	184
ELAN001.0722.00010.C001_01129	184
ELAN001.0722.00011.C001_00754	184
ELAN001.0722.00012.C001_02584	184
ELAN001.0722.00013.C001_02584	184
ELAN001.0722.00014.C001_00682	184
ELAN001.0722.00015.C001_01164	184
ELAN001.0722.00016.C001_02125	184
ELAN001.0722.00017.C001_02162	184
ELAN001.0722.00018.C001_02127	184
ELAN001.0722.00019.C001_02197	184
ELAN001.0722.00020.C001_02019	184
ELAN001.0722.00021.C001_01996	184
ELAN001.0722.00022.C001_02149	184
ELAN001.0722.00023.C001_01992	184
ELAN001.0722.00024.C001_02018	184
ELAN001.0722.00025.C001_02161	184
ELAN001.0722.00026.C001_02587	184
ELSP003.0722.00001.C001_01809	184
SAPR001.0722.00001.C001_00890	162
POSP016.0722.00001.C001_02754	184
PRHE001.0722.00001.C001_02328	189
CAST002.0722.00001.C001_02392	181
CACY002.0722.00001.C001_02218	181
POSP014.0722.00001.C001_00092	157
PSSP159.0722.00001.C001_01447	183
BRVO001.0722.00001.C001_01736	164
ELMI001.0722.00003.C001_02215	184
ELMI001.0722.00004.C001_02174	184
ELSP001.0722.00001.C001_01932	184
CLNO002.0722.00001.C001_00027	184
ELBR001.0722.00001.C001_03235	184
ELBR001.0722.00002.C001_00990	184
ELMI001.0722.00001.C001_02336	184
ELMI001.0722.00002.C001_03238	184
SPSA004.0722.00001.C001_01551	172
SPSP004.0722.00001.C001_03287	172
ERMA001.0722.00001.C001_02649	157
BOTU002.0722.00001.C001_00027	157
MILU001.0722.00011.C001_01277	211
ROBI001.0722.00001.C001_00155	188
KASP002.0722.00001.C001_01326	184
CYFU001.0722.00001.C001_06899	190
KAAN001.0722.00001.C001_02549	184
RHSP080.0722.00001.C001_00991	168
FLPA001.0722.00001.C001_00390	184
SUSP015.0722.00001.C001_01919	168
DODO001.0722.00001.C001_00877	184
DOSP003.0722.00001.C001_02089	184
BAAN001.0722.00001.C001_00303	165
MUSP001.0722.00001.C001_00725	198
OCSP003.0722.00001.C001_02461	168
AQOC001.0722.00001.C001_04978	173
ORRH001.0722.00001.C001_01634	184
ORRH001.0722.00002.C001_00237	184
ORRH001.0722.00003.C001_00311	184
SPTA001.0722.00001.C001_02827	168
LUAM001.0722.00001.C001_01329	167
PAKO001.0722.00001.C001_01890	164
URCR001.0722.00001.C001_01483	183
CLCA002.0722.00001.C001_01821	184
RODE002.0722.00001.C001_01925	168
POSP040.0722.00001.C001_01145	157
ARGE001.0722.00001.C001_03879	191
BRPI003.0722.00001.C001_01788	157
CISP002.0722.00001.C001_00217	155
PRSP021.0722.00001.C001_01439	189
CAHA002.0722.00001.C001_01710	181
CAHA002.0722.00002.C001_00015	181
BECA001.0722.00001.C001_00351	184
AEIO001.0722.00001.C001_00628	186
AESP032.0722.00001.C001_00631	186
SPSP038.0722.00001.C001_01044	168
MEPR002.0722.00001.C001_00792	184
MESP019.0722.00001.C001_00772	184
MESP020.0722.00001.C001_00772	184
CHSP007.0722.00001.C001_02005	184
PSAL002.0722.00001.C001_00126	165
NEWE001.0722.00001.C001_00418	159
KACA001.0722.00001.C001_01613	184
POLO001.0722.00001.C001_01221	171
BDBA001.0722.00001.C001_02433	166
ELUR001.0722.00001.C001_02136	184
BDBA001.0722.00002.C001_01345	166
CLCA002.0722.00002.C001_01934	184
MASP014.0722.00001.C001_01067	197
CALI004.0722.00001.C001_01100	168
TETH001.0722.00001.C001_02340	186
BAVI002.0722.00001.C001_00595	195
ERSP013.0722.00001.C001_02948	160
CHSP015.0722.00001.C001_00772	184
WISP002.0722.00001.C001_01929	184
COSE002.0722.00001.C001_02891	185
MEBO003.0722.00001.C001_05920	189
ACMA001.0722.00001.C001_01450	156
ACSP047.0722.00001.C001_04173	156
POGI002.0722.00001.C001_00948	167
SPME001.0722.00001.C001_00558	168
SPSP023.0722.00001.C001_01475	168
POAK001.0722.00001.C001_00150	168
PHSP009.0722.00001.C001_03434	175
CHSA002.0722.00001.C001_01252	184
SIAL001.0722.00001.C001_00833	164
FAAR001.0722.00001.C001_00536	173
DEAC001.0722.00001.C001_00483	163
ORRH001.0722.00004.C001_00531	184
SNSP001.0722.00001.C001_01370	171
RHSU001.0722.00001.C001_02974	168
CRMA002.0722.00001.C001_00023	157
CRMA002.0722.00002.C001_00341	157
BASP014.0722.00001.C001_01291	167
SISP003.0722.00001.C001_01230	184
FOSP003.0722.00001.C001_01543	205
SPAE002.0722.00001.C001_03553	168
BRVO001.0722.00002.C001_01754	164
SIZE001.0722.00001.C001_00387	184
CHPI001.0722.00001.C001_03264	184
PALA003.0722.00001.C001_02161	175
SPIN002.0722.00001.C001_00453	168
KOSP002.0722.00001.C001_01840	184
BOMI001.0722.00002.C001_00827	159
BOMI001.0722.00003.C001_00828	159
BOMI001.0722.00004.C001_00827	159
BOMI001.0722.00005.C001_00829	159
BOMI001.0722.00010.C001_00023	159
BOMI001.0722.00011.C001_00025	159
BOMI001.0722.00012.C001_00024	159
BOMI001.0722.00013.C001_00024	159
BOMI001.0722.00014.C001_00024	159
BOMI001.0722.00015.C001_00024	159
BOMI001.0722.00016.C001_00024	159
BOMI001.0722.00017.C001_00024	159
BOMI001.0722.00018.C001_00024	159
BOMI001.0722.00019.C001_00023	159
BOMI001.0722.00020.C001_00023	159
BOMI001.0722.00021.C001_00024	159
BOMI001.0722.00022.C001_00023	159
BOMI001.0722.00023.C001_00023	159
ANSP011.0722.00001.C001_01021	206
RULA002.0722.00001.C001_01075	164
BOMI001.0722.00001.C001_00023	159
BOMI001.0722.00009.C001_00023	159
BOMI001.0722.00006.C001_00025	158
SPSP006.0722.00001.C001_03038	168
CHSP003.0722.00001.C001_02267	184
CHCA005.0722.00001.C001_00126	168
GCA_905231925.1-Pro_CAJNJV010011112.1_i000_011740	821
PHSP004.0722.00001.C001_00196	175
CHSP031.0722.00001.C001_01645	184
CHAV001.0722.00001.C001_00895	163
ALCO001.0722.00001.C001_01731	197
ALCO001.0722.00002.C001_00539	197
MACO001.0722.00001.C001_01013	200
TETO001.0722.00001.C001_01635	184
WISP003.0722.00001.C001_01511	184
BDSP004.0722.00001.C001_00314	168
OCPR002.0722.00001.C001_01010	163
MEAQ001.0722.00002.C001_03579	185
SASP005.0722.00001.C001_01718	162
SUME002.0722.00002.C001_00035	167
OCAN001.0722.00001.C001_00913	172
KADA001.0722.00001.C001_01321	184
CHCA001.0722.00001.C001_01734	184
CHCA001.0722.00002.C001_05020	184
FLHA001.0722.00001.C001_01869	184
CEAZ001.0722.00001.C001_01157	168
CEAZ001.0722.00002.C001_01200	168
CESP001.0722.00004.C001_01159	168
PRSP003.0722.00001.C001_00512	186
TUIM001.0722.00001.C001_04259	177
COFU002.0722.00001.C001_00601	185
CHSP006.0722.00001.C001_02499	184
NODO002.0722.00001.C001_00879	184
NOHA001.0722.00001.C001_00791	168
CRIG001.0722.00001.C001_01608	186
SAPA001.0722.00001.C001_01717	166
MESP066.0722.00001.C001_00769	184
PAGO001.0722.00001.C001_02965	186
PAGO001.0722.00002.C001_03100	186
WOEN007.0722.00001.C001_01277	163
CRSP005.0722.00001.C001_01019	158
AESP011.0722.00001.C001_02662	185
AMSP007.0722.00001.C001_01034	184
ERSP011.0722.00001.C001_00071	154
CHSP035.0722.00001.C001_00601	184
THYE001.0722.00001.C001_00652	156
NOSP026.0722.00001.C001_01445	184
SOCE001.0722.00001.C001_06436	179
PRSP019.0722.00001.C001_01134	190
PRSP020.0722.00001.C001_01134	190
PRSP022.0722.00001.C001_01243	190
PRSP023.0722.00001.C001_01676	190
PRSP024.0722.00001.C001_01157	190
RHSU001.0722.00002.C001_01544	168
FLJU001.0722.00001.C001_00899	184
WIHE001.0722.00001.C001_03847	184
BOMI001.0722.00007.C001_00833	159
BOMI001.0722.00008.C001_00836	159
WEVI001.0722.00001.C001_02176	182
WISP001.0722.00001.C001_01428	192
HYTI001.0722.00001.C001_01633	206
COAG001.0722.00001.C001_00928	196
ROMU003.0722.00001.C001_03842	168
ROSP016.0722.00001.C001_02672	168
BABA002.0722.00001.C001_00171	167
BABA002.0722.00002.C001_00141	167
MEOR005.0722.00001.C001_04398	190
FLNA001.0722.00001.C001_01857	198
FLSP007.0722.00001.C001_01796	184
CHSP020.0722.00001.C001_01289	184
POSP043.0722.00001.C001_00097	190
AMCO001.0722.00001.C001_00896	174
AGSA002.0722.00001.C001_02965	184
GRFU001.0722.00001.C001_01568	183
GCA_019973975.1-Ani_BMAO01011793.1_i000_020859	375
ERSP015.0722.00001.C001_00122	157
ANGI001.0722.00001.C001_01571	185
ALFI002.0722.00001.C001_00440	196
MYXA001.0722.00002.C001_05038	191
MYXA001.0722.00005.C001_05051	191
MYXA001.0722.00006.C001_05054	191
CAEN004.0722.00001.C001_01908	181
MAHY002.0722.00001.C001_01107	163
TEME001.0722.00001.C001_02151	183
PSTO004.0722.00001.C001_00815	184
HYRA001.0722.00001.C001_02863	206
HYSP015.0722.00001.C001_03757	206
CAOC001.0722.00001.C001_01324	181
CAOC001.0722.00002.C001_00582	181
CASP005.0722.00001.C001_00111	181
CASP016.0722.00001.C001_00814	181
CASP041.0722.00001.C001_00302	181
ERSP001.0722.00001.C001_00154	157
ROOB001.0722.00001.C001_00849	179
METU001.0722.00001.C001_00002	173
SECY001.0722.00001.C001_00374	158
CASP001.0722.00001.C001_00338	181
CASP001.0722.00003.C001_00324	181
CHFA001.0722.00001.C001_00947	184
ALON001.0722.00002.C001_01849	196
ALON001.0722.00003.C001_01852	196
ALON001.0722.00001.C001_00724	196
CESP001.0722.00005.C001_00689	168
CRAT002.0722.00001.C001_00988	184
BANO001.0722.00001.C001_02396	188
BRHY001.0722.00001.C001_01283	160
BRHY001.0722.00002.C001_01295	160
BRHY001.0722.00003.C001_01287	160
BRHY001.0722.00004.C001_01295	160
BRHY001.0722.00005.C001_01291	160
QIFL001.0722.00001.C001_00493	155
QIFL001.0722.00002.C001_00103	155
QIFL001.0722.00003.C001_00203	155
FOSP001.0722.00001.C001_00882	184
ELSP002.0722.00001.C001_01231	184
CHNE001.0722.00001.C001_01888	184
PRMA001.0722.00002.C001_01150	157
BOSP010.0722.00001.C001_00024	157
ERSP014.0722.00001.C001_00231	160
TAFO001.0722.00002.C001_01000	191
SOCE001.0722.00003.C001_06547	179
MYXA001.0722.00003.C001_04740	191
MYXA001.0722.00007.C001_04916	191
MYXA001.0722.00008.C001_05030	191
MYXA001.0722.00009.C001_05113	191
PHSA001.0722.00001.C001_00254	189
FLSP028.0722.00001.C001_00346	184
POSP015.0722.00001.C001_00082	157
TASE001.0722.00001.C001_00202	192
MUAQ001.0722.00001.C001_02244	184
FOSP002.0722.00001.C001_00847	188
TAFO001.0722.00001.C001_00990	193
FLSP018.0722.00001.C001_00983	184
HAMA002.0722.00001.C001_00281	167
FLKI001.0722.00001.C001_01404	184
BOAN001.0722.00001.C001_00023	158
DYSP003.0722.00001.C001_00610	188
DYSP002.0722.00001.C001_00605	188
NOSP015.0722.00001.C001_01233	184
THSP014.0722.00001.C001_03477	169
COMA003.0722.00001.C001_04947	191
YAPA001.0722.00001.C001_02386	162
WIGL001.0722.00001.C001_00123	155
GASP001.0722.00001.C001_01169	185
POAC001.0722.00001.C001_00772	168
CHSE001.0722.00001.C001_00573	168
PORU001.0722.00001.C001_00812	168
FLFA001.0722.00001.C001_00486	184
TOSP001.0722.00001.C001_02962	163
ZOGA001.0722.00001.C001_02148	184
CEET001.0722.00001.C001_03521	169
WISP004.0722.00001.C001_01701	184
CHPS001.0722.00001.C001_00127	168
CHPS001.0722.00002.C001_00127	168
CHPS001.0722.00003.C001_00127	168
CHPS001.0722.00004.C001_00127	168
CHPS001.0722.00005.C001_00127	168
CHPS001.0722.00006.C001_00127	168
CHPS001.0722.00007.C001_00665	168
CHPS001.0722.00008.C001_00660	168
BRMU001.0722.00001.C001_01675	157
MUSP006.0722.00001.C001_00963	184
MULU001.0722.00001.C001_01720	184
ZUSP001.0722.00001.C001_01299	184
CHAR002.0722.00001.C001_03924	184
CHAR002.0722.00002.C001_02744	184
CHIN001.0722.00008.C001_02650	184
POPU001.0722.00001.C001_01581	168
CESP001.0722.00001.C001_02226	168
CESP001.0722.00002.C001_02222	168
CESP001.0722.00003.C001_02226	168
CESP001.0722.00006.C001_00526	168
PRAM001.0722.00001.C001_02315	168
CHLA001.0722.00001.C001_03827	184
CHLA001.0722.00002.C001_00619	184
CHBA001.0722.00001.C001_04353	185
CHTA002.0722.00002.C001_02325	185
ORTS001.0722.00001.C001_00240	169
PSEX001.0722.00001.C001_00965	169
ENOF007.0722.00001.C001_01386	161
CHAB001.0722.00001.C001_00127	168
CHAB001.0722.00002.C001_00127	168
CHAB001.0722.00003.C001_00127	168
CHAB001.0722.00004.C001_00126	168
CHAB001.0722.00005.C001_00126	168
CHAB001.0722.00006.C001_00126	168
CHAB001.0722.00007.C001_00126	168
CHAB001.0722.00009.C001_00662	168
MYXA001.0722.00001.C001_05091	191
CLPO001.0722.00001.C001_01600	174
CHSP002.0722.00001.C001_02776	184
SAAB001.0722.00001.C001_00949	162
FLCO003.0722.00001.C001_02470	184
FLCO003.0722.00002.C001_01501	184
MENO001.0722.00001.C001_00289	189
FLSP015.0722.00001.C001_01053	184
ORTS001.0722.00004.C001_00884	169
BDSP003.0722.00001.C001_02433	168
ORTS001.0722.00002.C001_02274	169
ORTS001.0722.00005.C001_02122	169
LASP009.0722.00001.C001_00701	184
NOPO001.0722.00001.C001_00141	184
ARAL001.0722.00001.C001_02072	185
FLEN001.0722.00001.C001_01016	184
AUAT001.0722.00001.C001_00157	154
FLCO001.0722.00001.C001_01721	184
BACE002.0722.00002.C001_02355	189
QISE002.0722.00001.C001_01183	160
BACE002.0722.00003.C001_04913	189
CHSH001.0722.00001.C001_00378	184
CHSH001.0722.00002.C001_02921	184
CHSH001.0722.00003.C001_02672	184
LESP001.0722.00001.C001_02074	161
PRSP025.0722.00001.C001_01866	190
FLSP016.0722.00001.C001_01519	185
SUWA001.0722.00001.C001_01832	201
FLSA002.0722.00001.C001_00924	184
CHSP027.0722.00001.C001_02350	184
FLSP029.0722.00001.C001_02314	184
MYST004.0722.00001.C001_05479	191
GIPA001.0722.00001.C001_00990	170
GIPA001.0722.00002.C001_02725	170
FLOR001.0722.00001.C001_00650	184
BACE002.0722.00001.C001_01236	189
WOEN017.0722.00001.C001_00991	166
GCA_905231925.1-Pro_CAJNJV010054211.1_i000_033306	1927
FLCR001.0722.00001.C001_00486	184
CHGL001.0722.00001.C001_02262	184
FLEC001.0722.00001.C001_03202	183
NOTE002.0722.00001.C001_00073	189
NOSP006.0722.00001.C001_01109	189
NOSP033.0722.00001.C001_02266	189
FLPS001.0722.00001.C001_00218	184
FLPS001.0722.00002.C001_00182	184
FLPS001.0722.00003.V001_00178	184
FLPS001.0722.00004.V001_00184	184
FLPS001.0722.00005.V001_00183	184
FLPS001.0722.00006.C001_00256	184
FLPS001.0722.00007.C001_00999	184
FLPS001.0722.00008.C001_02389	184
FLPS001.0722.00009.C001_01343	184
FLPS001.0722.00010.C001_00460	184
FLPS001.0722.00011.C001_01069	184
FLPS001.0722.00012.C001_01742	184
FLPS001.0722.00013.C001_02388	184
FLPS001.0722.00014.C001_01000	184
FLPS001.0722.00015.C001_01001	184
FLPS001.0722.00016.C001_01001	184
FLPS001.0722.00017.C001_00218	184
LUPR001.0722.00001.C001_01200	184
CHJO001.0722.00001.C001_02524	184
FLSP008.0722.00001.C001_00159	184
ACSP007.0722.00001.C001_01053	167
SUSP021.0722.00001.C001_02011	168
POKO001.0722.00001.C001_02974	168
FLFL001.0722.00001.C001_01274	184
QISE001.0722.00001.C001_01795	155
CHIN002.0722.00001.C001_02913	184
CHIN002.0722.00002.C001_03871	184
CHIN002.0722.00003.C001_03065	184
OCSP001.0722.00001.C001_01628	184
PAPR003.0722.00001.C001_01976	173
CHBU001.0722.00001.C001_00981	168
CHBU001.0722.00002.C001_00659	168
CHSP014.0722.00001.C001_00928	184
DOSP002.0722.00001.C001_00975	184
ROLI001.0722.00001.C001_01180	168
DOSP004.0722.00001.C001_01423	184
ERSP005.0722.00001.C001_01850	156
CHBE001.0722.00002.C001_00719	184
SPCO002.0722.00001.C001_00587	172
FLSE001.0722.00001.C001_00745	184
MESP054.0722.00001.C001_00964	174
MESP022.0722.00001.C001_04072	185
SUPO001.0722.00001.C001_00893	167
MUOC001.0722.00001.C001_03999	185
MYHA001.0722.00001.C001_01883	191
SUME002.0722.00001.C001_00031	168
CHTA002.0722.00003.C001_01312	185
MASP032.0722.00001.C001_01084	185
FLBR001.0722.00001.C001_00042	184
CRSP001.0722.00001.C001_02928	157
BRIN002.0722.00001.C001_00314	160
KERO001.0722.00001.C001_01749	176
SOPL001.0722.00001.C001_02199	188
DEMA001.0722.00001.C001_00067	164
SYSP030.0722.00001.C001_02945	158
SUSP002.0722.00001.C001_01261	167
CHSP004.0722.00001.C001_02393	184
CHSP030.0722.00001.C001_02537	184
MUSP005.0722.00001.C001_01225	183
POGI001.0722.00001.C001_01093	189
POGI001.0722.00002.C001_01098	189
POGI001.0722.00009.C001_01201	189
POGI001.0722.00012.C001_00337	189
ANSP007.0722.00001.C001_04185	163
TRVA001.0722.00001.C001_00118	163
MASP020.0722.00001.C001_00327	164
CHSP013.0722.00001.C001_02462	184
MASP018.0722.00001.C001_02149	184
CEIN001.0722.00001.C001_01205	169
GCA_018296165.1-Fun_JACKQL010005857.1_i000_005471	222
SASP037.0722.00001.C001_00741	184
SPAL001.0722.00001.C001_00340	156
RHBA003.0722.00001.C001_02829	167
RIAN001.0722.00003.C001_01992	184
RIAN001.0722.00013.C001_01708	184
RIAN001.0722.00014.C001_00950	184
RIAN001.0722.00017.C001_02122	184
RIAN001.0722.00023.C001_01047	184
OXAE001.0722.00001.C001_02321	166
NOSP037.0722.00001.C001_03946	165
BOMI001.0722.00024.C001_00022	159
THEL001.0722.00001.C001_00445	159
ERNE001.0722.00001.C001_00607	157
TESP001.0722.00001.C001_04303	171
FLSP006.0722.00001.C001_00805	184
FLSP004.0722.00001.C001_00837	184
FLSP030.0722.00001.C001_00969	184
KOAN001.0722.00001.C001_03559	191
CRSP002.0722.00001.C001_03385	157
GRSP003.0722.00001.C001_00556	183
TRRA001.0722.00001.C001_00991	168
AQSP003.0722.00001.C001_03945	185
POGI001.0722.00003.C001_02095	189
POGI001.0722.00005.C001_02034	189
POGI001.0722.00007.C001_01824	189
POGI001.0722.00010.C001_01879	189
POGI001.0722.00014.C001_00861	189
POGI001.0722.00018.C001_01192	189
SUPO001.0722.00002.C001_00859	168
SUSP003.0722.00001.C001_00851	168
SUSP004.0722.00001.C001_02818	168
SUSP020.0722.00001.C001_00838	168
FLSP023.0722.00001.C001_00341	184
CHNA001.0722.00002.C001_04879	184
MASP006.0722.00001.C001_02153	185
LEPA002.0722.00001.C001_01898	184
LESP022.0722.00001.C001_03454	184
CASP021.0722.00001.C001_00809	163
ALAL001.0722.00001.C001_02576	184
THTE002.0722.00001.C001_00402	183
SPAS001.0722.00001.C001_01565	163
GEOB001.0722.00001.C001_06568	211
GEOB001.0722.00002.C001_00034	211
BASP049.0722.00001.C001_04649	188
FLSP014.0722.00001.C001_00089	184
CALI003.0722.00001.C001_00644	169
CALI003.0722.00002.C001_00645	169
CALI003.0722.00003.C001_01041	169
CALI003.0722.00004.C001_00641	169
CALI003.0722.00005.C001_00641	169
CALI003.0722.00006.C001_00641	169
ZHSP001.0722.00001.C001_00711	183
ROAN001.0722.00001.C001_02424	169
EHCH001.0722.00001.C001_00028	156
EHCH001.0722.00002.C001_00003	156
EHCH001.0722.00003.C001_00003	156
EHCH001.0722.00004.C001_00003	156
EHCH001.0722.00005.C001_00003	156
EHCH001.0722.00006.C001_00003	156
EHCH001.0722.00007.C001_00003	156
BAFR001.0722.00001.C001_03794	188
BAFR001.0722.00002.C001_04012	188
BAFR001.0722.00003.C001_02013	188
BAFR001.0722.00005.C001_03959	188
BAFR001.0722.00006.C001_03810	188
BAFR001.0722.00010.C001_02400	188
BAFR001.0722.00013.C001_04336	188
BAFR001.0722.00014.C001_03839	188
BAFR001.0722.00018.C001_03780	188
BAFR001.0722.00019.C001_03463	188
BASP026.0722.00001.C001_03874	188
BASP046.0722.00001.C001_03433	188
CHSP011.0722.00001.C001_02718	184
CHAB001.0722.00010.C001_00662	168
BRHA001.0722.00001.C001_01174	160
PADI003.0722.00001.C001_00448	185
PADI003.0722.00003.C001_02410	185
PADI003.0722.00007.C001_02080	185
PADI003.0722.00008.C001_01448	185
PADI003.0722.00009.C001_04526	185
PASP018.0722.00001.C001_00481	185
CHSP036.0722.00001.C001_04735	184
ROPO002.0722.00001.C001_00967	167
MYXA001.0722.00004.C001_05197	191
FLSP024.0722.00001.C001_01094	184
MAHY001.0722.00001.C001_02123	184
FLSP027.0722.00001.C001_00543	184
PSSP208.0722.00001.C001_01316	169
FLSE002.0722.00001.C001_01725	184
CHIN001.0722.00001.C001_04246	184
CHSP025.0722.00001.C001_03503	184
AQSP007.0722.00001.C001_01032	185
PAMU001.0722.00001.C001_00982	164
WISC001.0722.00001.C001_00290	184
WIFO001.0722.00003.C001_03210	184
WIFO001.0722.00001.C001_00244	184
WIFO001.0722.00002.C001_01327	184
