GCA_004026145.2-Ani_CP034992.1_i000_004803:1-280	GCA_014805685.1-Ani_CM025899.1_i000_012987:179-485
GCA_004026145.2-Ani_CP034992.1_i000_004803:1-280	GCA_019721115.1-Ani_CM033908.1_i000_018348:155-489
GCA_004026145.2-Ani_CP034992.1_i000_004803:1-280	GCA_003731715.1-Ani_RJVU01035392.1_i000_007963:136-467
GCA_004026145.2-Ani_CP034992.1_i000_004803:1-280	GCA_019176425.1-Ani_CM032880.1_i000_007576:124-456
GCA_004026145.2-Ani_CP034992.1_i000_004803:1-280	GCA_001270105.1-Ani_LHQP01028177.1_i000_036250:129-453
GCA_004026145.2-Ani_CP034992.1_i000_004803:1-280	GCA_008369825.1-Ani_CM017898.1_i000_005263:124-454
GCA_004026145.2-Ani_CP034992.1_i000_004803:1-280	GCA_900005705.1-Ani_HG973536.1_i000_001676:129-463
GCA_004026145.2-Ani_CP034992.1_i000_004803:1-280	GCA_019097595.1-Ani_CM032611.1_i000_015130:125-450
GCA_004026145.2-Ani_CP034992.1_i000_004803:1-280	GCA_012411365.1-Ani_CM022769.1_i000_016827:125-456
GCA_004026145.2-Ani_CP034992.1_i000_004803:1-280	GCA_013398315.1-Ani_VZSG01002345.1_i000_013059:1-266
GCA_015342795.1-Ani_CM027194.1_i000_019323:131-456	GCA_015342795.1-Ani_CM027194.1_i000_019323:131-456
GCA_015342795.1-Ani_CM027194.1_i000_019323:131-456	GCA_013235015.1-Ani_BGPR01005086.1_i000_097142:60-387
GCA_015342795.1-Ani_CM027194.1_i000_019323:131-456	GCA_015342795.1-Ani_CM027194.1_i000_019322:127-456
GCA_001691755.2-Fun_JNHY02000053.1_i000_005897:119-475	GCA_001691755.2-Fun_JNHY02000053.1_i000_005897:119-475
GCA_001691755.2-Fun_JNHY02000053.1_i000_005897:119-475	GCA_000827485.1-Fun_KN818234.1_i000_005004:123-455
GCA_001691755.2-Fun_JNHY02000053.1_i000_005897:119-475	GCA_015039365.1-Fun_WION01000005.1_i000_011936:134-461
GCA_001691755.2-Fun_JNHY02000053.1_i000_005897:119-475	GCA_001691785.2-Fun_JNHV02000271.1_i000_005017:124-452
GCA_001691755.2-Fun_JNHY02000053.1_i000_005897:119-475	GCA_001882365.1-Fun_LVVM01006541.1_i000_013894:122-454
GCA_001691755.2-Fun_JNHY02000053.1_i000_005897:119-475	GCA_001658105.1-Fun_KV448170.1_i000_003125:122-453
GCA_001691755.2-Fun_JNHY02000053.1_i000_005897:119-475	GCA_021018615.1-Fun_JAEVFL010000007.1_i000_007796:121-451
GCA_001691755.2-Fun_JNHY02000053.1_i000_005897:119-475	GCA_004379715.1-Fun_ML213628.1_i000_010404:120-453
GCA_001691755.2-Fun_JNHY02000053.1_i000_005897:119-475	GCA_015039355.1-Fun_MU135458.1_i000_020150:124-451
GCA_001691755.2-Fun_JNHY02000053.1_i000_005897:119-475	GCA_015179125.1-Fun_WHVA01000176.1_i000_004185:126-453
GCA_001691755.2-Fun_JNHY02000053.1_i000_005897:119-475	GCA_000827195.1-Fun_KN838544.1_i000_002446:122-456
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_018360255.1-Fun_SRPZ01000031.1_i000_004274:118-456
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_018360185.1-Fun_SRPU01000992.1_i000_003939:121-455
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_018360225.1-Fun_SRPW01000306.1_i000_001174:124-452
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_018360475.1-Fun_SRQQ01000083.1_i000_007710:120-454
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_018360535.1-Fun_SRQR01000295.1_i000_003646:120-454
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_018360675.1-Fun_SRQZ01000004.1_i000_004884:120-454
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_018360725.1-Fun_SRQU01000012.1_i000_000664:120-454
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_018360735.1-Fun_SRQX01000375.1_i000_004537:120-454
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_018360745.1-Fun_SRQT01000119.1_i000_000619:120-454
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_018360835.1-Fun_SRRB01000384.1_i000_004731:120-454
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_018360845.1-Fun_SRRE01000068.1_i000_006976:120-454
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_018360855.1-Fun_SRRF01000019.1_i000_002007:120-454
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_018360925.1-Fun_SRRJ01000497.1_i000_005927:120-454
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_018360655.1-Fun_SRQS01000011.1_i000_000429:120-456
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_018361025.1-Fun_SRRH01000268.1_i000_003271:120-454
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_018360145.1-Fun_SRPY01000038.1_i000_004298:122-454
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_018360135.1-Fun_SRPV01000105.1_i000_000200:118-452
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_018360975.1-Fun_SRRC01000008.1_i000_007793:120-454
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_018360435.1-Fun_SRQI01000150.1_i000_001367:120-454
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_018360445.1-Fun_SRQK01000014.1_i000_001112:120-454
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_018360595.1-Fun_SRQJ01000033.1_i000_004182:120-454
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_018360045.1-Fun_SRPN01000069.1_i000_006782:121-454
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_018360065.1-Fun_SRPO01000008.1_i000_007141:121-454
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_000347355.1-Fun_CAGA01000002.1_i000_008366:120-454
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_018360565.1-Fun_SRQP01000047.1_i000_005376:120-454
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_018360585.1-Fun_SRQN01000058.1_i000_006193:120-454
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_018360605.1-Fun_SRQO01000001.1_i000_000041:120-454
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_018360755.1-Fun_SRQW01000038.1_i000_004613:120-454
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_018360765.1-Fun_SRQV01000001.1_i000_000074:120-454
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_018360825.1-Fun_SRRA01000013.1_i000_000984:120-454
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_018360865.1-Fun_SRRG01000010.1_i000_000073:120-454
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_018360905.1-Fun_SRRI01000020.1_i000_002380:120-454
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_018360935.1-Fun_SRRK01000563.1_i000_006421:120-454
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_018360955.1-Fun_SRQY01000064.1_i000_006740:120-454
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_018360685.1-Fun_SRRD01000003.1_i000_003694:120-456
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_018360215.1-Fun_SRPX01000544.1_i000_005978:121-454
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_018360055.1-Fun_SRPP01000129.1_i000_000815:120-454
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_018360325.1-Fun_SRQG01000059.1_i000_006578:120-454
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_018360465.1-Fun_SRQM01000028.1_i000_003516:120-454
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_018360085.1-Fun_SRPR01000013.1_i000_000902:120-454
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_018360575.1-Fun_SRQL01000017.1_i000_001790:131-454
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_018360355.1-Fun_SRQC01000028.1_i000_003410:119-454
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_018360525.1-Fun_SRQD01000079.1_i000_007222:119-454
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_018360175.1-Fun_SRPS01000017.1_i000_002179:120-454
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_018360385.1-Fun_SRQF01000053.1_i000_005576:120-454
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_018360345.1-Fun_SRQH01000006.1_i000_006082:120-454
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_018360375.1-Fun_SRQE01000003.1_i000_003527:120-454
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_018360365.1-Fun_SRQA01000010.1_i000_000065:120-452
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_018360275.1-Fun_SRQB01000027.1_i000_003068:122-452
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_018360205.1-Fun_SRPT01000940.1_i000_007966:120-456
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_001636675.1-Fun_AZGY01000005.1_i000_006481:120-452
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_001636745.1-Fun_AZHC01000007.1_i000_007966:124-454
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_007866325.1-Fun_SBHS01000001.1_i000_000374:124-454
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_000687475.2-Fun_CP072753.1_i000_000755:123-456
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_000965225.2-Fun_BBTG02000005.1_i000_001300:123-456
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_000814955.1-Fun_AZNH01000010.1_i000_000991:124-452
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_008080495.1-Fun_CP023326.1_i000_002018:128-448
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_000225605.1-Fun_JH126405.1_i000_008503:128-450
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_012931995.1-Fun_JAADYS010000257.1_i000_002010:126-484
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_000151355.1-Fun_GG698905.1_i000_006044:140-473
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_020736575.1-Fun_JAGPYM010000003.1_i000_008397:124-455
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_000426965.1-Fun_KE384724.1_i000_002394:123-457
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_000426985.1-Fun_KE385404.1_i000_004930:123-457
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_000739145.1-Fun_JNNZ01000193.1_i000_008932:125-455
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_000814975.1-Fun_AZNF01000001.1_i000_001470:125-455
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_003947005.1-Fun_NKCL01000121.1_i000_001761:124-455
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_000187425.2-Fun_ADNJ02000004.1_i000_007291:122-457
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_000591435.1-Fun_JELW01000018.1_i000_007249:122-457
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_000814965.1-Fun_AZNG01000004.1_i000_008248:122-457
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_013305495.1-Fun_JABUBV010000004.1_i000_008942:122-457
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_013426205.1-Fun_CP058935.1_i000_007178:122-457
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_020102295.1-Fun_JACEFI010000003.1_i000_002371:122-457
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_003698175.1-Fun_NKUJ01000005.1_i000_011976:124-455
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_003946995.1-Fun_NKCK01000302.1_i000_009633:124-455
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_003947015.1-Fun_NKCJ01000036.1_i000_008429:124-455
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_003947045.1-Fun_NIZV01000059.1_i000_013829:124-455
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_003957675.1-Fun_MIKF01000445.1_i000_011808:124-455
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_003946985.1-Fun_NKCI01000025.1_i000_007227:124-455
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_000814945.1-Fun_AZNE01000004.1_i000_007630:124-452
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_020744495.1-Fun_JAGTJS010000013.1_i000_003595:140-471
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_000804445.1-Fun_AZHE01000005.1_i000_006755:121-457
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_018282135.1-Fun_JAGPUO010000012.1_i000_002008:213-540
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_001653235.2-Fun_CM008055.1_i000_001292:125-456
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_012932025.1-Fun_JAADJG010000495.1_i000_010313:124-454
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_000825705.1-Fun_CDHN01000001.1_i000_000126:125-452
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_000769215.1-Fun_JPYM01000010.1_i000_001595:126-454
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_020744115.1-Fun_JAGMVH010000001.1_i000_002068:126-454
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_020744515.1-Fun_JAGPXF010000001.1_i000_002075:126-454
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_013396205.1-Fun_JAAOAN010000219.1_i000_006632:133-455
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_019434415.1-Fun_JAGRQK010000004.1_i000_006546:122-455
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_020744425.1-Fun_JAGMUV010000009.1_i000_020918:130-453
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_019434395.1-Fun_JAGRQL010000056.1_i000_009093:101-438
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_000187405.1-Fun_GL698491.1_i000_003597:122-455
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_003012285.1-Fun_PXOG01000256.1_i000_009602:132-457
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_001189435.1-Fun_LFRF01000002.1_i000_001238:132-454
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_013396025.1-Fun_JAAOAQ010000039.1_i000_001205:133-456
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_002894225.1-Fun_MTQA01000070.1_i000_013289:133-455
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_020744475.1-Fun_JAGMUX010000015.1_i000_004770:133-456
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_020744375.1-Fun_JAGMUU010000002.1_i000_006524:132-452
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_002980475.2-Fun_PVQB02000090.1_i000_002558:132-454
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_013396255.1-Fun_JAAOAY010000076.1_i000_003003:133-455
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_900044065.1-Fun_FCQH01000016.1_i000_015571:133-455
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_013396195.1-Fun_JAAQRI010000035.1_i000_001930:133-455
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_013266265.1-Fun_JABFAK010000153.1_i000_003201:127-454
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_019915245.1-Fun_CM034120.1_i000_009814:133-455
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_003316975.2-Fun_CM010973.1_i000_009354:133-455
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_013395995.1-Fun_JAAOAR010000367.1_i000_007402:133-455
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_013781345.1-Fun_JAAOAJ010000598.1_i000_011601:133-455
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_000149955.2-Fun_CM000597.1_i000_014820:133-455
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_000259975.2-Fun_JH650830.1_i000_004594:133-455
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_000260155.3-Fun_JH651399.1_i000_014269:133-455
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_000260175.2-Fun_JH657930.1_i000_006854:133-455
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_000260195.2-Fun_JH658282.1_i000_007500:133-455
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_000260495.2-Fun_JH659333.1_i000_008502:133-455
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_000271705.2-Fun_JH717907.1_i000_014571:133-455
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_000271745.2-Fun_JH717845.1_i000_010609:133-455
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_000350345.1-Fun_KB730092.1_i000_003173:133-455
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_000350365.1-Fun_KB726235.1_i000_001497:133-455
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_003615075.1-Fun_MRCW01000087.1_i000_017320:133-455
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_003615085.1-Fun_CM010805.1_i000_011113:133-455
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_003615095.1-Fun_MRCV01000028.1_i000_009087:133-455
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_003615115.1-Fun_MRCX01000011.1_i000_001201:133-455
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_003615155.1-Fun_MRCY01000036.1_i000_010080:133-455
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_003615165.1-Fun_MRCZ01000008.1_i000_016210:133-455
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_003615185.1-Fun_MRDA01000028.1_i000_008081:133-455
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_004141715.1-Fun_MQTW01000073.1_i000_017786:133-455
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_005930515.1-Fun_SRMI01000009.1_i000_015120:133-455
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_007994515.1-Fun_VMNF01000012.1_i000_002101:133-455
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_013085055.1-Fun_CP052045.1_i000_012719:133-455
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_013363075.1-Fun_JAAFOW010000207.1_i000_001309:133-455
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_019157295.1-Fun_JAELUQ010000007.1_i000_015230:133-455
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_020744335.1-Fun_JAHBOG010000012.1_i000_003946:133-455
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_020796175.1-Fun_JAJGYP010000007.1_i000_017313:133-455
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_021365365.1-Fun_JAJTIX010000016.1_i000_005077:125-451
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_013396005.1-Fun_JAAOAO010000525.1_i000_011178:133-455
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_000260075.2-Fun_JH650974.1_i000_010837:133-454
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_000260235.2-Fun_JH658369.1_i000_005279:133-454
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_019157275.1-Fun_JAELUR010000005.1_i000_014875:133-454
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_013396035.1-Fun_JAAOAS010000006.1_i000_000104:133-455
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_012932015.1-Fun_JAADJF010000167.1_i000_006852:133-455
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_000222805.1-Fun_AFQF01001995.1_i000_006500:133-455
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_000260215.2-Fun_KK033188.1_i000_006241:133-455
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_014154955.1-Fun_CM024368.1_i000_011894:133-455
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_018894095.1-Fun_RSAI01000012.1_i000_003890:133-455
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_000149555.1-Fun_CM000584.1_i000_011330:133-455
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_013396175.1-Fun_JAAOAK010000289.1_i000_009342:133-455
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_001702695.2-Fun_CM008293.1_i000_011487:133-455
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_020744455.1-Fun_JAHEWL010000007.1_i000_015209:133-455
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_020744355.1-Fun_JAHEVI010000007.1_i000_014532:160-482
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_018296305.1-Fun_JADFTW010000201.1_i000_005565:133-455
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_013396095.1-Fun_JAAQRM010000093.1_i000_002956:133-455
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_013396075.1-Fun_JAAOAV010000003.1_i000_000739:133-455
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_013364935.1-Fun_JABEVY010000110.1_i000_005062:163-485
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_013266195.1-Fun_JABEYC010000533.1_i000_006773:127-455
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_018296245.1-Fun_JADFTV010000236.1_i000_007233:133-455
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_018296265.1-Fun_JADFTU010000233.1_i000_007261:133-455
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_018296285.1-Fun_JADFTT010000285.1_i000_008095:133-455
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_018296325.1-Fun_JADFTY010000033.1_i000_001981:133-455
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_018296345.1-Fun_JADFTX010000195.1_i000_005390:133-455
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_013396015.1-Fun_JAAOAM010000226.1_i000_009536:159-481
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_014764975.1-Fun_JACYFE010005670.1_i000_007428:127-456
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_013758895.1-Fun_JAAOAI010000961.1_i000_012755:163-485
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_900096695.1-Fun_FMJY01000007.1_i000_004500:133-455
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_001306435.1-Fun_LKCW01000087.1_i000_012078:124-456
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_014621425.1-Fun_JAANBB010000096.1_i000_013593:124-453
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_001023035.1-Fun_JRVG01000060.1_i000_010151:133-457
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_001023045.1-Fun_JRVF01000498.1_i000_008285:133-457
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_001023065.1-Fun_JRVH01002846.1_i000_010681:133-457
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_003290285.1-Fun_PKMI01000001.1_i000_001130:133-457
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_003615215.1-Fun_MRDB01000063.1_i000_012693:133-457
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_009663055.1-Fun_CP023083.1_i000_009500:133-457
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_009663095.1-Fun_CP023095.1_i000_009474:133-457
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_009663115.1-Fun_CP023107.1_i000_009509:133-457
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_013396165.1-Fun_JAAQPF010000392.1_i000_008727:133-457
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_017309865.1-Fun_PKMH01000079.1_i000_003958:133-457
GCA_018360075.1-Fun_SRPQ01000006.1_i000_005724:116-455	GCA_017309875.1-Fun_PKMG01000089.1_i000_009332:133-457
