GCA_020574615.1-Fun_JAIRHZ010000061.1_i000_013295	560
GCA_020574755.1-Fun_JAIRIA010000002.1_i000_001309	560
GCA_020575405.1-Fun_JAIRII010000015.1_i000_008524	560
GCA_020575775.1-Fun_JAIRIN010000009.1_i000_005718	560
GCA_020575975.1-Fun_JAIRFF010000003.1_i000_001697	560
GCA_020578205.1-Fun_JAIRFS010000004.1_i000_002693	560
GCA_020578585.1-Fun_JAIRIW010000006.1_i000_004164	560
GCA_020580665.1-Fun_JAIRFY010000010.1_i000_006639	560
GCA_020580775.1-Fun_JAIRJL010000002.1_i000_001096	560
GCA_020580905.1-Fun_JAIRFZ010000024.1_i000_011232	560
GCA_020581275.1-Fun_JAIRJP010000033.1_i000_011355	560
HATI002.0722.00001.C001_00340	279
GCA_014188975.1-Fun_JACGCI010000007.1_i000_022068	553
GCA_014461115.1-Fun_JACAZE010000006.1_i000_004968	540
GCA_003789085.1-Ani_QCYY01001067.1_i000_000453	505
GCA_000262585.1-Ani_JH668624.1_i000_010173	496
GCA_013368325.1-Fun_JAACJK010000109.1_i000_011102	553
CAMA003.0722.00001.C001_01327	409
GCA_004000155.1-Fun_RCSS01000356.1_i000_001513	400
GCA_014080715.1-Pla_JACERP010000122.1_i000_002020	533
GCA_001636715.1-Fun_AZGZ01000028.1_i000_003446	615
GCA_014462675.1-Fun_JACAZH010000011.1_i000_013614	544
GCA_021730765.1-Ani_JAIZAO010000089.1_i000_006570	484
GCA_001638985.2-Fun_KV440997.1_i000_013614	446
GCA_002572855.1-Fun_PDND01000065.1_i000_007483	612
GCA_002148645.1-Ani_LVZM01008355.1_i000_004304	500
GCA_013053245.1-Fun_JAACJL010000016.1_i000_006619	546
GCA_015484485.1-Fun_MU156557.1_i000_009184	546
GCA_002572885.1-Fun_PDNC01000058.1_i000_006120	617
GCA_000151595.1-Fun_GG749422.1_i000_006786	617
GCA_020744415.1-Fun_JAGMWT010000017.1_i000_005204	572
GCA_000003525.2-Fun_EQ999977.1_i000_005594	617
GCA_000166155.1-Fun_GL538444.1_i000_006893	617
GCA_000003855.2-Fun_GG657459.1_i000_006023	617
GCA_905250125.1-Ani_CAJNOL010000068.1_i000_004713	506
GCA_001008285.1-Fun_LCZI01000301.1_i000_001678	617
GCA_002966975.2-Pla_PJQY01002919.1_i000_032049	477
GCA_014461135.1-Fun_JACAZF010000006.1_i000_006790	531
GCA_002335675.1-Pla_BEGY01000013.1_i000_003014	343
GCA_000006355.3-Pro_AM910991.2_i000_002117	553
GCA_002140095.1-Pro_NETL01000026.1_i000_001225	553
GCA_900004885.2-Pro_CWHQ02000002.1_i000_002144	553
GCA_900005025.2-Pro_CWHR02000001.1_i000_004961	553
GCA_905250875.1-Ani_CAJNOO010000074.1_i000_003193	506
GCA_905252715.1-Ani_CAJNOU010000015.1_i000_000853	506
GCA_905332085.1-Ani_CAJOAX010005829.1_i000_026930	506
GCA_905332105.1-Ani_CAJOBE010000865.1_i000_008662	506
GCA_001447725.1-Ani_JYDS01000012.1_i000_001254	786
HASU001.0722.00001.C001_01600	278
HASU001.0722.00002.C001_01598	278
GCA_905250005.1-Ani_CAJNOH010000067.1_i000_006122	506
GCA_905250125.1-Ani_CAJNOL010000074.1_i000_005047	506
GCA_905251635.1-Ani_CAJNOT010000032.1_i000_001774	506
GCA_905332095.1-Ani_CAJOBD010001189.1_i000_013683	506
GCA_001447575.1-Ani_JYDT01000001.1_i000_000099	786
GCA_004802695.1-Fun_SGPK01000001.1_i000_000027	1067
GCA_000321355.1-Pro_DF157101.1_i000_002093	559
GCA_001447675.1-Ani_JYDR01000002.1_i000_000477	797
HALI002.0722.00001.C001_02235	299
GCA_002156985.1-Ani_KZ149829.1_i000_004581	497
GCA_003851025.1-Fun_BFAD01000002.1_i000_002247	537
HALA001.0722.00001.C001_01062	287
GCA_000151005.2-Fun_DS990637.2_i000_000364	616
GCA_017310615.1-Fun_CP069102.1_i000_000561	616
GCA_001447755.1-Ani_JYDO01000074.1_i000_010340	785
GCA_002946425.1-Fun_NJPT01000014.1_i000_000768	356
GCA_000300555.1-Fun_JH971389.1_i000_004403	487
GCA_001447645.1-Ani_JYDV01000002.1_i000_000343	818
GCA_017607445.1-Fun_JAEVHH010000003.1_i000_004835	616
GCA_018856295.1-Fun_JAFLHD010008879.1_i000_004079	540
GCA_000827355.1-Fun_KN831771.1_i000_003583	537
GCA_019112545.1-Fun_MU250535.1_i000_007123	531
GCA_004000445.1-Ani_RSAL01000003.1_i000_000579	499
GCA_022376655.1-Fun_JAJJKE010000003.1_i000_005381	614
GCA_000002415.2-Pro_CM000450.1_i000_002159	560
GCA_001883805.1-Fun_LGTZ01000203.1_i000_003513	617
GCA_002287475.2-Fun_CM008253.1_i000_003424	537
GCA_000320645.2-Pro_KQ234864.1_i000_005415	567
GCA_002573585.1-Fun_PDNB01000024.1_i000_004690	617
CANI002.0722.00001.C001_01969	443
GCA_905250055.1-Ani_CAJNOF010000011.1_i000_008912	506
GCA_905250075.1-Ani_CAJNOP010000211.1_i000_037723	506
GCA_905331515.1-Ani_CAJNZC010000365.1_i000_023256	506
GCA_905332295.1-Ani_CAJOBT010005201.1_i000_023075	506
GCA_905332315.1-Ani_CAJOBV010005810.1_i000_028037	506
GCA_905332325.1-Ani_CAJOBW010004704.1_i000_017702	506
GCA_000320625.2-Pro_KQ234279.1_i000_002666	571
GCA_914969965.1-Pro_CAJZCX010000007.1_i000_002750	571
GCA_900093555.2-Pro_LT635620.2_i000_002431	577
GCA_000320665.2-Pro_KQ235046.1_i000_002761	576
GCA_000320685.2-Pro_KQ235387.1_i000_002936	574
GCA_900093535.1-Pro_LT615264.1_i000_002265	575
GCA_010093515.1-Fun_MU001710.1_i000_010058	628
GCA_900093545.1-Pro_LT615247.1_i000_002335	579
GCA_001447665.1-Ani_JYDP01000012.1_i000_001919	831
GCA_001447655.1-Ani_JYDQ01000030.1_i000_002879	603
GCA_001447445.1-Ani_JYDU01000030.1_i000_005963	839
HASP058.0722.00001.C001_03473	294
NAPA001.0722.00001.C001_00436	291
GCA_003073295.1-Fun_KZ803304.1_i000_005181	529
GCA_004786265.1-Fun_PQXO01000357.1_i000_006736	613
NASP001.0722.00001.C001_00083	297
GCA_000313545.1-Fun_CAFZ01000056.1_i000_008583	530
GCA_910890315.1-Fun_CAJVGD010000006.1_i000_003432	530
HASO002.0722.00001.C001_02287	334
GCA_016771965.1-Pla_CM028699.1_i000_062929	360
GCA_905332045.1-Ani_CAJOBB010004522.1_i000_034045	337
GCA_014872705.1-Fun_CM026496.1_i000_004576	546
HASA002.0722.00001.C001_01327	277
GCA_000767015.2-Ani_ASGP02000003.1_i000_008680	495
GCA_020809275.1-Ani_SDOV01000007.1_i000_002701	495
HASP034.0722.00001.C001_00890	277
GCA_000827495.1-Fun_KN817518.1_i000_000605	548
GCA_015499975.1-Fun_JAAAUD010001046.1_i000_000295	548
HASP033.0722.00001.C001_00913	277
HASP046.0722.00001.C001_00962	277
HASP002.0722.00001.C001_01099	279
GCA_905250035.1-Ani_CAJNOE010000200.1_i000_019681	341
HASP045.0722.00001.C001_00399	282
GCA_010015815.1-Fun_ML977502.1_i000_003551	557
GCA_015849275.1-Fun_JAAAIA010000064.1_i000_007378	533
GCA_005298045.1-Fun_SWBT01000221.1_i000_011074	550
GCA_000697645.1-Fun_KL142368.1_i000_001749	549
GCA_010405375.1-Fun_MU004414.1_i000_011165	578
GCA_001660665.1-Fun_LGUA01000148.1_i000_001596	616
GCA_004307905.1-Fun_ML145087.1_i000_002281	578
GCA_004307915.1-Fun_ML144183.1_i000_011792	578
GCA_000275845.1-Fun_JH719404.1_i000_004480	578
GCA_000346045.2-Ani_KB632204.1_i000_007456	500
GCA_000355655.1-Ani_KB741014.1_i000_007980	500
GCA_020466585.1-Ani_JAFETG010000005.1_i000_008820	500
GCA_020466635.1-Ani_JAFETF010000005.1_i000_009394	500
GCA_002157705.1-Pro_BDQF01000010.1_i000_002077	547
GCA_020379485.1-Pla_CM035460.1_i000_064942	512
GCA_003016335.1-Fun_KZ678129.1_i000_002309	566
GCA_022376435.1-Fun_JABYQE010000039.1_i000_006874	531
GCA_016771965.1-Pla_CM028699.1_i000_062925	511
HANO001.0722.00001.C001_01851	277
GCA_001447745.1-Ani_JYDM01000001.1_i000_004990	778
GCA_000150475.2-Fun_KN305534.1_i000_003567	617
GCA_001713645.1-Fun_LZYO01000018.1_i000_001868	617
GCA_015039465.1-Fun_MU130533.1_i000_013740	537
GCA_002006685.1-Fun_LYON01000010.1_i000_000164	521
GCA_020617195.1-Fun_JAFDOU010000922.1_i000_007356	521
GCA_020617715.1-Fun_JAFDOV010000642.1_i000_003779	521
GCA_020617725.1-Fun_JAFDOT010000808.1_i000_006320	521
GCA_021556665.1-Fun_JAKFGG010000029.1_i000_005707	521
GCA_021556675.1-Fun_JAKFGI010000027.1_i000_005227	521
GCA_000150735.2-Fun_KN275958.1_i000_001829	617
GCA_001839685.1-Pro_MLAK01000545.1_i000_004488	464
HABO001.0722.00001.C001_01527	284
GCA_001020605.1-Fun_KQ086034.1_i000_010627	529
GCA_001447435.1-Ani_JYDK01000036.1_i000_003296	803
GCA_000827475.1-Fun_KN819325.1_i000_001859	545
GCA_000150705.2-Fun_KN293997.1_i000_002831	615
NASA002.0722.00001.C001_00875	294
GCA_003260655.2-Pla_QGKV02000297.1_i000_007827	511
GCA_022160305.1-Fun_MU277187.1_i000_000431	531
GCA_001447455.1-Ani_JYDL01000003.1_i000_008152	796
GCA_003990785.1-Fun_RBNK01003938.1_i000_006187	532
GCA_019343175.1-Ani_CM033279.1_i000_013228	694
GCA_001447585.1-Ani_JYDI01000001.1_i000_000055	808
HASI001.0722.00001.C001_01190	280
GCA_001447565.1-Ani_JYDW01000001.1_i000_004291	811
GCA_001447425.1-Ani_JYDJ01000015.1_i000_001203	798
NASU001.0722.00001.C001_02346	286
NASU001.0722.00002.C001_01324	286
GCA_004681135.1-Fun_SFCI01000284.1_i000_005775	522
HAMA003.0722.00001.C001_00784	280
HAMA003.0722.00002.C001_00369	280
GCA_019677325.2-Fun_CM033830.1_i000_008886	556
GCA_010094035.1-Fun_ML987189.1_i000_000062	578
HASP061.0722.00001.C001_00946	256
GCA_007026445.1-Fun_VDMD01000002.1_i000_005804	542
GCA_010093885.1-Fun_ML995512.1_i000_010795	566
GCA_022343325.1-Fun_JACTNT010000039.1_i000_009340	554
GCA_007210705.1-Ani_CM017377.1_i000_005661	513
GCA_016098105.1-Fun_JAAAIY010000245.1_i000_003542	521
GCA_016098135.1-Fun_JAAAIZ010000237.1_i000_003315	521
HASA004.0722.00001.C001_00338	301
HALA002.0722.00001.C001_03187	298
GCA_003546025.1-Pla_QPKB01000001.1_i000_002590	462
MEAR003.0722.00001.C001_01503	425
GCA_001713695.1-Fun_LYUC01000024.1_i000_003398	617
GCA_003614675.1-Fun_ML003383.1_i000_006423	481
GCA_003788565.2-Fun_ML119649.1_i000_001725	597
GCA_000524495.1-Pro_KI965479.1_i000_004165	547
GCA_016906325.1-Fun_RKRL01000007.1_i000_003153	613
GCA_001447505.1-Ani_JYDN01000055.1_i000_005000	855
HASP010.0722.00001.C001_00833	299
GCA_015500155.1-Fun_JAAAUE010003163.1_i000_004980	800
GCA_015832175.1-Fun_WJXW01000001.1_i000_000066	569
GCA_015584085.1-Fun_MU151076.1_i000_003132	546
GCA_020921065.1-Pla_CM037153.1_i000_007818	420
GCA_018282005.1-Fun_JABCKV010000096.1_i000_005017	514
GCA_902829315.1-Ani_CADEPM010000006.1_i000_009365	508
GCA_000934395.1-Fun_KN881724.1_i000_004807	497
NAAE001.0722.00001.C001_02543	299
NASU002.0722.00001.C001_01525	279
GCA_014904945.1-Fun_MU127426.1_i000_005188	545
GCA_017357885.1-Fun_CP063405.1_i000_000870	613
GCA_022496215.1-Fun_WTXF01000046.1_i000_008940	530
GCA_001642045.1-Fun_KV441548.1_i000_001984	571
GCA_016758985.1-Fun_JAEPRD010000059.1_i000_006340	492
GCA_000281105.1-Fun_JH767555.1_i000_000582	644
GCA_001630335.1-Fun_KV417525.1_i000_010043	540
GCA_009299455.1-Fun_VIGI01000015.1_i000_009759	613
GCA_905066765.1-Fun_CAJHIA010000021.1_i000_006344	614
HASP004.0722.00001.C001_03169	279
GCA_004786225.1-Fun_PQXJ01000308.1_i000_008458	613
HASA003.0722.00001.C001_03693	295
GCA_020080175.1-Fun_JAGHQL010000047.1_i000_005361	634
GCA_015584075.1-Fun_MU150231.1_i000_001176	536
GCA_001929475.1-Fun_LXFE01000603.1_i000_000850	507
GCA_008692225.1-Fun_VICG01000011.1_i000_008933	582
GCA_000757645.3-Ani_AZBU02000002.1_i000_006670	505
GCA_014905635.1-Pla_JABVCE010000015.1_i000_002226	2510
GCA_002003505.1-Fun_BDMC01000033.1_i000_009544	621
GCA_001014755.1-Fun_LDEV01002545.1_i000_005183	617
GCA_004014815.1-Fun_RYZI01000511.1_i000_008457	620
GCA_019044685.2-Pla_JAGTXX020000014.1_i000_007730	508
GCA_019202925.1-Pla_JAHPZM010000001.1_i000_000381	508
GCA_002946415.1-Fun_NJPS01000048.1_i000_005523	534
GCA_003795275.1-Fun_LJZO01000016.1_i000_004409	605
HASP025.0722.00001.C001_01541	279
GCA_001584585.1-Pla_LSYV01000002.1_i000_000189	490
GCA_002918395.1-Fun_PEDP01000009.1_i000_000142	597
GCA_001692735.1-Fun_KV744870.1_i000_003404	582
GCA_000409485.1-Fun_KE145354.1_i000_001830	607
GCA_011032825.1-Fun_JAADJZ010000015.1_i000_003459	568
HAHI002.0722.00001.C001_01511	279
CANI010.0722.00001.C001_02036	448
GCA_010093695.1-Fun_MU006289.1_i000_000953	554
GCA_003019875.1-Fun_KZ679010.1_i000_004222	564
NAHA001.0722.00001.C001_00860	295
GCA_020080795.1-Fun_JAGHQM010000006.1_i000_007159	672
GCA_004307925.1-Fun_ML143396.1_i000_003814	543
GCA_021399445.1-Fun_JAJTUQ010000004.1_i000_011047	611
GCA_021365295.1-Fun_JAJTIW010000015.1_i000_002830	607
GCA_020726485.1-Fun_JAHEWH010000006.1_i000_015348	607
GCA_014904845.1-Fun_MU119259.1_i000_009324	458
GCA_009735665.1-Ani_MQTX01002515.1_i000_009743	191
GCA_000349005.2-Fun_AFWA02000012.1_i000_000752	506
GCA_001949185.1-Ani_BDGG01000001.1_i000_000730	502
GCA_015501605.1-Fun_JADNRZ010000001.1_i000_000765	535
GCA_002865645.1-Fun_KZ613854.1_i000_012097	522
GCA_002895965.2-Ani_PIJE02009480.1_i000_032200	435
GCA_022496205.1-Fun_WTXD01000019.1_i000_003658	537
HASP037.0722.00001.C001_00571	314
GCA_003260565.1-Fun_QKRW01000092.1_i000_010272	593
GCA_016758765.1-Fun_JABBWL010000001.1_i000_000128	471
GCA_002865655.1-Fun_KZ613937.1_i000_000646	522
GCA_002946385.1-Fun_NJPR01000092.1_i000_010576	609
NASP008.0722.00001.C001_00819	295
GCA_009746105.1-Pla_CM019267.1_i000_007620	368
GCA_000333975.2-Fun_CAKM01000248.1_i000_001246	1157
GCA_015178925.1-Fun_WHVC01000002.1_i000_004324	514
GCA_014805705.1-Fun_SBJP01000141.1_i000_000910	398
HAUT001.0722.00001.C001_00411	279
GCA_015832245.1-Fun_SBJO01000006.1_i000_000188	402
GCA_001477545.1-Fun_LFVZ01000011.1_i000_000540	506
HASP051.0722.00001.C001_03622	289
GCA_009982845.1-Fun_JAADKB010000001.1_i000_000977	606
GCA_002895965.2-Ani_PIJE02002588.1_i000_026611	439
MEMA004.0722.00001.C001_00140	315
GCA_001633215.2-Pla_KV770768.1_i000_003216	346
HASP044.0722.00001.C001_01610	282
GCA_000265015.1-Fun_JH687735.1_i000_001893	495
GCA_016758785.1-Fun_JABBWO010000003.1_i000_006071	538
GCA_002003505.1-Fun_BDMC01000001.1_i000_000108	266
GCA_000149305.1-Fun_CH476745.1_i000_002642	495
GCA_011763585.1-Fun_JAANIP010000114.1_i000_001214	495
GCA_011763695.1-Fun_JAANIQ010000136.1_i000_001531	495
GCA_011763715.1-Fun_JAANIR010000056.1_i000_000767	495
GCA_011763735.1-Fun_JAANIS010000174.1_i000_001174	495
GCA_011763755.1-Fun_JAANIW010000229.1_i000_002983	495
GCA_011763775.1-Fun_JAANIT010000005.1_i000_000107	495
GCA_011763795.1-Fun_JAANIV010000048.1_i000_000904	495
GCA_011763815.1-Fun_JAANIU010000619.1_i000_004920	495
GCA_011763835.1-Fun_JAANIX010000056.1_i000_001029	495
GCA_011763875.1-Fun_JAANIZ010000605.1_i000_004887	495
GCA_011763895.1-Fun_JAANIY010000188.1_i000_002195	495
GCA_011763915.1-Fun_JAANJB010000235.1_i000_002813	495
MECH001.0722.00001.C001_00677	286
NAVE001.0722.00001.C001_01936	289
GCA_000739165.1-Fun_KN042423.1_i000_008294	525
GCA_015679645.1-Fun_JAAAVC010001455.1_i000_002360	525
GCA_000385875.2-Fun_KK365226.1_i000_002721	401
GCA_001658105.1-Fun_KV448147.1_i000_002031	537
MEBO004.0722.00001.C001_01672	286
GCA_013054445.1-Fun_JAAMPI010000248.1_i000_007301	608
NAPE001.0722.00001.C001_02099	299
GCA_011763855.1-Fun_JAANJA010000243.1_i000_003074	495
GCA_022160275.1-Fun_MU275842.1_i000_001257	533
GCA_021525005.1-Fun_JAKEYE010000011.1_i000_001631	538
HAPE003.0722.00001.C001_04419	297
CAKO001.0722.00001.C001_01606	382
GCA_016695475.1-Fun_MU172920.1_i000_001939	538
GCA_016800925.1-Fun_JABCPU010000002.1_i000_006076	538
GCA_021307315.1-Fun_JAJSPD010000037.1_i000_010204	603
GCA_011692745.1-Fun_JAACJD010000003.1_i000_004247	586
GCA_000186025.2-Pro_GG664563.1_i000_000655	402
GCA_000230445.1-Ani_JH204767.1_i000_021653	588
MEOL001.0722.00001.C001_01467	408
GCA_001691775.3-Fun_JNHW02000002.1_i000_001223	554
GCA_019669835.1-Fun_MU251566.1_i000_007694	609
GCA_021399465.1-Fun_JAJTUS010000060.1_i000_013820	611
GCA_021399475.1-Fun_JAJTUR010000021.1_i000_006750	611
GCA_014905825.1-Fun_JACGCN010000002.1_i000_005926	539
GCA_001691835.3-Fun_JNHZ02000001.1_i000_000221	534
GCA_003813185.1-Fun_ML122044.1_i000_001467	540
GCA_003813205.1-Fun_ML122250.1_i000_000025	540
GCA_010093635.1-Fun_MU006786.1_i000_007382	573
CAME003.0722.00001.C001_01119	360
GCA_015679605.1-Fun_JAAAVE010000431.1_i000_007071	518
GCA_000696135.1-Fun_JMSE01000014.1_i000_000176	611
HALU001.0722.00001.C001_02641	286
GCA_009613015.1-Fun_VXCB01000133.1_i000_002391	640
GCA_021018615.1-Fun_JAEVFL010000004.1_i000_005234	568
GCA_000743665.3-Fun_JMRO03000007.1_i000_003671	610
GCA_018857305.1-Fun_JABCKQ010017452.1_i000_006790	563
GCA_007182795.1-Fun_VFLP01000001.1_i000_000234	612
GCA_001500285.1-Fun_KQ947409.1_i000_003863	611
MEZI001.0722.00001.C001_02510	344
HASP057.0722.00001.C001_01155	287
GCA_016097945.1-Fun_JAAAIR010000287.1_i000_004267	381
GCA_900199415.2-Ani_FZQP02006033.1_i000_012550	435
GCA_009732865.1-Fun_ML769333.1_i000_005439	610
GCA_002865625.1-Fun_KZ613499.1_i000_011267	611
GCA_000149035.1-Fun_GG697342.1_i000_003866	611
GCA_001683735.1-Fun_LUGG01000003.1_i000_003681	532
GCA_003795315.1-Fun_LKEA01000002.1_i000_001045	603
GCA_004332605.1-Fun_RWJN01000120.1_i000_000897	899
GCA_015679595.1-Fun_JAAAVB010000396.1_i000_007304	526
GCA_018296085.1-Fun_JACKQM010011832.1_i000_013426	537
GCA_018296165.1-Fun_JACKQL010012037.1_i000_011317	537
GCA_000827325.1-Fun_KN832875.1_i000_007072	555
GCA_022432375.1-Fun_JAJKKK010000056.1_i000_009502	616
HATR001.0722.00001.C001_00371	316
GCA_010093485.1-Fun_MU001496.1_i000_004325	571
GCA_002276475.2-Fun_NCSK02000070.1_i000_007525	636
GCA_900073065.1-Fun_FJOG01000017.1_i000_010792	610
GCA_000230595.3-Fun_AFBI03000003.1_i000_001981	488
MEVA001.0722.00001.C001_01532	490
GCA_000298775.1-Fun_JH921440.1_i000_005920	615
GCA_022179045.1-Fun_BPPX01000024.1_i000_009726	599
GCA_905337355.1-Fun_CAJPDT010000144.1_i000_010298	636
GCA_021029105.1-Fun_JAEVFJ010000003.1_i000_005918	575
GCA_905261645.1-Ani_CAJNOV010009087.1_i000_019335	506
GCA_905273325.1-Ani_CAJNOW010000082.1_i000_001280	506
GCA_905319835.1-Ani_CAJNRE010000077.1_i000_001214	506
GCA_905321285.1-Ani_CAJNRF010000075.1_i000_001387	506
GCA_905321535.1-Ani_CAJNRG010013426.1_i000_028102	506
GCA_905332115.1-Ani_CAJOBH010000395.1_i000_002310	506
GCA_905332125.1-Ani_CAJOBJ010000245.1_i000_001477	506
GCA_905332135.1-Ani_CAJOBI010000527.1_i000_002767	506
GCA_905332145.1-Ani_CAJOBF010001246.1_i000_012125	506
GCA_905332155.1-Ani_CAJOBG010000971.1_i000_008357	506
GCA_001263195.1-Fun_KQ412721.1_i000_008562	560
GCA_911649665.1-Fun_CAJVRL010000038.1_i000_002264	608
GCA_011800875.2-Fun_JRHT02000038.1_i000_013198	541
GCA_000827255.1-Fun_KN835136.1_i000_000967	541
GCA_001855235.1-Fun_KV842086.1_i000_008455	612
GCA_001625285.1-Fun_LFIW01001556.1_i000_002915	694
HALO001.0722.00001.C001_03448	291
GCA_010093595.1-Fun_MU003693.1_i000_001576	576
GCA_014066315.1-Fun_JACCJB010000015.1_i000_002540	604
HASP035.0722.00001.C001_00202	299
GCA_021605115.1-Pla_BMAR01000001.1_i000_001948	492
GCA_015501065.1-Fun_JADNYI010000002.1_i000_006566	540
HAEZ001.0722.00001.C001_01078	312
GCA_002105025.1-Fun_MCFA01000041.1_i000_010555	572
GCA_000750875.1-Fun_JPKA01000047.1_i000_000257	597
GCA_014066305.1-Fun_JACCJC010000017.1_i000_005062	636
GCA_000832265.1-Fun_KN840469.1_i000_003738	532
GCA_003426235.1-Fun_NQIM01000070.1_i000_010810	460
GCA_016808335.1-Pla_CM029050.1_i000_069450	485
GCA_015679415.1-Fun_JAAAUT010000013.1_i000_001439	529
GCA_001298345.1-Ani_KQ459302.1_i000_004333	499
GCA_014773135.1-Ani_JABEBT010000050.1_i000_007117	518
MEMA006.0722.00002.C001_03262	335
GCA_905331015.1-Ani_CAJNXB010003641.1_i000_021018	506
GCA_905331295.1-Ani_CAJNYD010001075.1_i000_009402	506
GCA_905331475.1-Ani_CAJNYU010001540.1_i000_012996	506
GCA_905331485.1-Ani_CAJNYT010004795.1_i000_027697	506
GCA_905331495.1-Ani_CAJNYV010003694.1_i000_020669	506
GCA_905332235.1-Ani_CAJOBO010001521.1_i000_019091	506
GCA_905332245.1-Ani_CAJOBP010000868.1_i000_008249	506
GCA_905332265.1-Ani_CAJOBQ010001591.1_i000_021014	506
GCA_905332275.1-Ani_CAJOBR010000584.1_i000_006520	506
GCA_905332285.1-Ani_CAJOBS010001599.1_i000_019977	506
GCA_911693285.1-Fun_CAJVRM010000049.1_i000_001990	608
GCA_022376545.1-Fun_WTXJ01000025.1_i000_004870	530
GCA_000934385.1-Fun_KN880439.1_i000_001517	521
GCA_001839685.1-Pro_MLAK01000726.1_i000_011271	538
GCA_000750995.1-Fun_JPKE01002398.1_i000_006488	519
GCA_016647625.1-Fun_JABBWH010000004.1_i000_011223	538
GCA_018855915.1-Fun_JABCKO010015849.1_i000_006388	560
GCA_016758765.1-Fun_JABBWL010000001.1_i000_000371	538
GCA_000286095.1-Pro_CP003681.1_i000_000285	390
GCA_000478725.1-Pla_KI517881.1_i000_024509	484
GCA_014220965.1-Ani_LOND01002773.1_i000_005095	567
HAMU001.0722.00001.C001_02249	279
HASP032.0722.00001.C001_02901	279
GCA_004369065.1-Fun_ML208261.1_i000_001691	490
GCA_000372725.1-Pro_KB866422.1_i000_023546	390
GCA_016647755.1-Fun_JABBWI010000001.1_i000_000701	540
GCA_000750795.1-Fun_JPJX01001773.1_i000_005225	552
GCA_001662655.1-Fun_KV460236.1_i000_006586	587
GCA_000750895.1-Fun_JPKB01001043.1_i000_006271	587
GCA_015849325.1-Fun_JAAAIB010000073.1_i000_008970	528
GCA_020921065.1-Pla_CM037157.1_i000_020178	507
GCA_004369175.1-Fun_QPFP01000007.1_i000_020013	482
HASP053.0722.00001.C001_00272	283
GCA_020091625.1-Fun_JAGYZC010000003.1_i000_005997	553
GCA_017607525.1-Ani_JAANIA010000477.1_i000_000926	325
GCA_000750815.1-Fun_JPJZ01001561.1_i000_008805	561
GCA_016584345.1-Fun_JABCPV010000024.1_i000_007016	541
GCA_015039435.1-Fun_MU130753.1_i000_001300	542
GCA_019669825.1-Fun_MU253869.1_i000_004320	607
GCA_905216605.1-Pla_LR999453.1_i000_008242	440
GCA_015847185.1-Fun_JAAAHX010000141.1_i000_001509	528
HARU002.0722.00001.C001_02349	279
GCA_018282025.1-Fun_JABCKI010006025.1_i000_009966	549
GCA_001625265.1-Fun_LFIV01000044.1_i000_008652	645
GCA_001619985.1-Fun_KV407454.1_i000_000548	623
GCA_000732125.1-Fun_JOWA01000107.1_i000_005196	602
GCA_000750925.1-Fun_JPKC01003610.1_i000_010962	577
HASP041.0722.00001.C001_02904	280
GCA_000750935.1-Fun_JPKD01003300.1_i000_010137	588
GCA_019202805.1-Pla_CM032907.1_i000_036435	472
MESP048.0722.00001.C001_00396	414
GCA_015501055.1-Fun_JADNYV010000017.1_i000_005120	517
GCA_015501595.1-Fun_JADNRX010000919.1_i000_026763	517
GCA_003614735.1-Fun_KZ992524.1_i000_001911	489
GCA_001882365.1-Fun_LVVM01000339.1_i000_000800	1017
GCA_016767475.1-Fun_MU179299.1_i000_001788	491
GCA_019202805.1-Pla_CM032907.1_i000_036429	473
GCA_001662605.1-Fun_KV458831.1_i000_005787	617
GCA_000750805.1-Fun_JPJY01000093.1_i000_000584	587
GCA_921882275.1-Ani_OV170222.1_i000_002074	498
HADE001.0722.00001.C001_02629	287
GCA_016758935.1-Fun_JAEPRE010000071.1_i000_008587	493
GCA_000798715.1-Fun_JNVN01000894.1_i000_002077	479
GCA_001662645.1-Fun_KV459369.1_i000_001753	617
GCA_003434825.1-Pla_CM010633.1_i000_020224	484
GCA_001662585.1-Fun_KV454732.1_i000_010033	617
HALA003.0722.00001.C001_01621	302
GCA_004802725.1-Fun_SGPM01000004.1_i000_005989	541
GCA_022496225.1-Fun_WTXE01000013.1_i000_002208	527
GCA_010093705.1-Fun_MU006090.1_i000_001785	594
GCA_000516985.1-Fun_KI912109.1_i000_001533	604
GCA_020744175.1-Fun_JAGTJP010000031.1_i000_007225	534
GCA_014621435.1-Fun_JAANBA010000326.1_i000_008585	597
GCA_001662575.1-Fun_KV455065.1_i000_009035	616
GCA_011058875.1-Fun_SWKT01000156.1_i000_003630	603
GCA_016695465.1-Fun_MU177896.1_i000_002354	539
GCA_019788775.1-Fun_JAIFTL010000102.1_i000_000269	528
GCA_015849305.1-Fun_JAAAHY010000961.1_i000_010445	530
GCA_000184105.1-Fun_GL573181.1_i000_001126	660
GCA_001641265.1-Fun_KV441390.1_i000_002654	660
GCA_016628565.1-Fun_JABBWD010000009.1_i000_014394	541
GCA_017365405.1-Fun_JAFJYH010000157.1_i000_009511	611
GCA_903853725.1-Fun_CAINUL010000001.1_i000_001368	484
GCA_016584305.1-Ani_JACEEZ010017225.1_i000_012391	496
HAPE002.0722.00001.C001_00097	295
