GCA_905116875.3-Ani_CAJHNJ030000004.1_i000_001698	Prp31
GCA_019096205.1-Ani_CM032504.1_i000_006088	Prp31
GCA_014898425.1-Fun_RCSZ01000008.1_i000_006037	Prp31
GCA_004354835.1-Ani_CM014940.1_i000_005799	Prp31
GCA_003012105.1-Fun_PXOA01000870.1_i000_009823	Prp31
GCA_020746835.1-Fun_JAGPNK010000002.1_i000_007068	Prp31
GCA_010405425.1-Fun_MU005576.1_i000_005424	Prp31
GCA_902085965.1-Fun_CABFNS010000926.1_i000_016172	Prp31
GCA_000143455.1-Pla_GL378361.1_i000_008577	Prp31
GCA_014466195.1-Ani_CM025375.1_i000_013484	Prp31
GCA_003339455.1-Fun_PDHP01000054.1_i000_005223	Prp31
GCA_002220415.3-Pla_CM022211.1_i000_003685	Prp31
GCA_002220415.3-Pla_CM022213.1_i000_012958	Prp31
GCA_014621405.1-Fun_JAANBC010000252.1_i000_003584	Prp31
GCA_011058895.1-Fun_SWKV01000013.1_i000_001658	Prp31
GCA_003999625.1-Ani_CM012452.1_i000_014133	Prp31
GCA_905332375.1-Ani_CAJOBZ010000003.1_i000_002061	Prp31
GCA_008369825.1-Ani_CM017916.1_i000_022950	Prp31
GCA_000985935.1-Fun_CVMT01000002.1_i000_002230	Prp31
GCA_015039315.1-Fun_WIDE01000151.1_i000_003292	Prp31
GCA_006348945.1-Ani_SRLO01000049.1_i000_008679	Prp31
GCA_014851425.1-Pla_CM026267.1_i000_024922	Prp31
GCA_012934285.1-Fun_JAAVMX010000004.1_i000_003900	Prp31
GCA_022539455.1-Pla_CM039729.1_i000_016830	Prp31
GCA_017552425.1-Pla_CM029800.1_i000_004674	Prp31
GCA_005406025.1-Ani_BGZK01000061.1_i000_009209	Prp31
GCA_004026145.2-Ani_CP034976.1_i000_010176	Prp31
GCA_014871385.1-Pla_CM026425.1_i000_012983	Prp31
GCA_014871845.1-Pla_CM026438.1_i000_015853	Prp31
GCA_000005505.4-Pla_CM000880.3_i000_007335	Prp31
GCA_000471905.1-Pla_KI397501.1_i000_025870	Prp31
GCA_003952965.2-Pla_CM025855.1_i000_022719	Prp31
GCA_016984135.1-Ani_JAAWVN010012555.1_i000_002478	Prp31
GCA_000263155.2-Pla_CM003532.1_i000_019934	Prp31
GCA_005286985.1-Pla_CM016556.1_i000_022237	Prp31
GCA_014300015.1-Ani_CM025010.1_i000_003699	Prp31
GCA_900231445.1-Pla_LT934112.1_i000_007350	Prp31
GCA_010015445.1-Ani_CM020915.1_i000_007676	Prp31
GCA_000448365.1-Fun_KE656087.1_i000_006358	Prp31
GCA_019924425.1-Fun_JAHFXT010000068.1_i000_008720	Prp31
GCA_010094085.1-Fun_ML986486.1_i000_002094	Prp31
GCA_004916875.1-Fun_PQXL01000167.1_i000_006005	Prp31
GCA_000005135.1-Ani_CH954178.1_i000_010247	Prp31
GCA_000005195.1-Ani_CH479191.1_i000_006724	Prp31
GCA_000005215.1-Ani_CH480815.1_i000_013659	Prp31
GCA_000005975.1-Ani_CM000159.2_i000_009573	Prp31
GCA_000259055.1-Ani_CM000363.1_i000_007796	Prp31
GCA_000754195.3-Ani_CM002912.1_i000_007290	Prp31
GCA_021223935.1-Ani_JAJJHV010000096.1_i000_000123	Prp31
GCA_000695605.1-Pla_KK784875.1_i000_002072	Prp31
GCA_001640025.2-Fun_CP014500.1_i000_004417	Prp31
GCA_021223745.1-Ani_JAJJHO010006587.1_i000_009112	Prp31
GCA_001268145.1-Fun_CVQH01011112.1_i000_006361	Prp31
GCA_000005925.1-Ani_CH964101.1_i000_007345	Prp31
GCA_911693285.1-Fun_CAJVRM010000049.1_i000_001990	Prp31
GCA_018360365.1-Fun_SRQA01001197.1_i000_000713	Prp31
GCA_900059795.1-Pla_HG974438.1_i000_005305	Prp31
GCA_011032825.1-Fun_JAADJZ010000015.1_i000_003459	Prp31
GCA_902141235.2-Fun_CABFOC020000034.1_i000_006313	Prp31
GCA_000264905.1-Fun_JH687383.1_i000_004750	Prp31
GCA_018994095.1-Fun_JAEMWZ010000005.1_i000_013782	Prp31
GCA_000493195.1-Pla_KI536726.1_i000_012519	Prp31
GCA_022201065.1-Pla_CM039173.1_i000_013306	Prp31
GCA_001417965.1-Ani_LJWW01000049.1_i000_018661	Prp31
GCA_003012285.1-Fun_PXOG01000131.1_i000_006060	Prp31
GCA_010015735.1-Fun_ML978067.1_i000_002269	Prp31
GCA_002127325.2-Pla_CM007897.2_i000_030494	Prp31
GCA_004119915.2-Ani_CM014091.1_i000_016203	Prp31
GCA_004786205.1-Fun_PQXM01000138.1_i000_003969	Prp31
GCA_014898435.1-Fun_RCTB01000007.1_i000_005034	Prp31
GCA_014898485.1-Fun_RCTC01000017.1_i000_009988	Prp31
GCA_014898555.1-Fun_RCSY01000010.1_i000_003831	Prp31
GCA_021223805.1-Ani_JAJJHR010000120.1_i000_000572	Prp31
GCA_021223895.1-Ani_JAJJHX010004525.1_i000_004603	Prp31
GCA_021224005.1-Ani_JAJJHY010008789.1_i000_010927	Prp31
GCA_013461495.1-Fun_JABFCT010000028.1_i000_012162	Prp31
GCA_003032435.1-Pla_KZ772714.1_i000_008337	Prp31
GCA_009936355.2-Pla_AP019867.1_i000_004283	Prp31
GCA_003186165.1-Ani_CP026243.1_i000_000834	Prp31
GCA_003711585.2-Ani_CM011661.2_i000_012382	Prp31
GCA_003845795.1-Ani_CM011687.1_i000_013444	Prp31
GCA_006346445.1-Ani_VEVO01000002.1_i000_001996	Prp31
GCA_004786145.1-Fun_PQXI01000038.1_i000_003685	Prp31
GCA_021442195.1-Pla_CM038211.1_i000_023057	Prp31
GCA_021904315.1-Pla_CM038924.1_i000_023791	Prp31
GCA_004379255.2-Pla_CM031474.1_i000_007469	Prp31
GCA_000612305.1-Pla_KK198760.1_i000_024455	Prp31
GCA_016984175.1-Ani_JAAWVO010073909.1_i000_013735	Prp31
GCA_001541205.1-Fun_KQ954465.1_i000_000665	Prp31
GCA_003611195.1-Fun_MCBQ01001246.1_i000_000489	Prp31
GCA_004786125.1-Fun_PQXH01000097.1_i000_007415	Prp31
GCA_003611215.1-Fun_MCBR01018864.1_i000_005187	Prp31
GCA_018687715.1-Pla_CM031813.1_i000_011409	Prp31
GCA_018688675.1-Pla_CM031829.1_i000_011254	Prp31
GCA_018689175.1-Pla_CM031845.1_i000_010633	Prp31
GCA_905397895.1-Ani_CAJPWZ010000964.1_i000_018950	Prp31
GCA_002918395.1-Fun_PEDP01000009.1_i000_000142	Prp31
GCA_900618805.1-Ani_UYJE01010245.1_i000_058383	Prp31
GCA_022201045.1-Pla_CM039164.1_i000_013045	Prp31
GCA_021730765.1-Ani_JAIZAO010000089.1_i000_006570	Prp31
GCA_001566295.1-Fun_KQ964256.1_i000_008760	Prp31
GCA_001625215.1-Pla_CM004286.1_i000_030707	Prp31
GCA_004114815.1-Pla_SDOW01000492.1_i000_035358	Prp31
GCA_900231445.1-Pla_LT934111.1_i000_003563	Prp31
GCA_002591385.1-Fun_NJEV01001567.1_i000_002371	Prp31
GCA_002897195.1-Pla_BDQV01000004.1_i000_002190	Prp31
GCA_004786245.1-Fun_PQXK01000157.1_i000_008045	Prp31
GCA_002738505.1-Pla_KZ305019.1_i000_001085	Prp31
GCA_911649665.1-Fun_CAJVRL010000038.1_i000_002264	Prp31
GCA_000474925.1-Fun_KI440843.1_i000_002472	Prp31
GCA_000005155.1-Ani_CH916366.1_i000_014675	Prp31
GCA_000005245.1-Ani_CH940647.1_i000_012679	Prp31
GCA_021223785.1-Ani_JAJJHP010001087.1_i000_003564	Prp31
GCA_021223945.1-Ani_JAJJHW010002585.1_i000_005526	Prp31
GCA_021223985.1-Ani_JAJJIA010003653.1_i000_008444	Prp31
GCA_003610855.1-Fun_MCFK01003576.1_i000_002453	Prp31
GCA_000002425.2-Pla_CM009320.1_i000_008168	Prp31
GCA_014898295.1-Fun_RCSW01000004.1_i000_002296	Prp31
GCA_000143535.4-Fun_CP009815.1_i000_008275	Prp31
GCA_000227075.1-Fun_FQ790287.1_i000_005885	Prp31
GCA_000349525.1-Fun_KB707857.1_i000_004895	Prp31
GCA_007646595.3-Ani_VBQZ03000414.1_i000_020364	Prp31
GCA_004379255.2-Pla_CM031475.1_i000_010402	Prp31
GCA_008009225.1-Pla_CM017768.1_i000_017642	Prp31
GCA_903813345.1-Ani_CAIIXF010000016.1_i000_025297	Prp31
GCA_018107945.1-Pla_JACEIK010000799.1_i000_016621	Prp31
GCA_016808215.1-Pla_CM029000.1_i000_011289	Prp31
GCA_000235995.2-Ani_KZ248694.1_i000_009321	Prp31
GCA_916720795.1-Ani_CAKASE010000083.1_i000_016053	Prp31
GCA_002946425.1-Fun_NJPT01000014.1_i000_000768	Prp31
GCA_000504015.1-Pla_KI631803.1_i000_019716	Prp31
GCA_005059875.1-Fun_MXAQ01000002.1_i000_001914	Prp31
GCA_016584205.1-Fun_PUHQ01000013.1_i000_001207	Prp31
GCA_004170445.1-Pla_CM014332.1_i000_053248	Prp31
GCA_007726485.1-Pla_CM017443.1_i000_021061	Prp31
GCA_007726485.1-Pla_CM017443.1_i000_021463	Prp31
GCA_003713155.1-Pla_CP031000.1_i000_056578	Prp31
GCA_010093485.1-Fun_MU001496.1_i000_004325	Prp31
GCA_003444635.2-Fun_QOKS01000035.1_i000_009203	Prp31
GCA_003790465.1-Fun_ML119182.1_i000_010389	Prp31
GCA_000813385.1-Fun_KN714671.1_i000_001418	Prp31
GCA_022264835.1-Fun_JAIFHY010000018.1_i000_004301	Prp31
GCA_000478725.1-Pla_KI517881.1_i000_024509	Prp31
GCA_001276565.1-Ani_KQ435840.1_i000_010064	Prp31
GCA_010015615.1-Fun_ML976619.1_i000_011391	Prp31
GCA_000510995.2-Pla_KQ131592.1_i000_000671	Prp31
GCA_016984155.1-Ani_JAAWVP010001524.1_i000_002096	Prp31
GCA_003573695.1-Pla_CM010721.1_i000_026476	Prp31
GCA_003573695.1-Pla_CM010724.1_i000_036385	Prp31
GCA_018991925.1-Ani_JAHLQT010017232.1_i000_008962	Prp31
GCA_009363875.1-Pla_SZYD01000412.1_i000_042188	Prp31
GCA_013841245.2-Ani_CM034064.1_i000_002058	Prp31
GCA_000226545.1-Fun_CU633867.1_i000_001138	Prp31
GCA_014851425.1-Pla_CM026266.1_i000_020849	Prp31
GCA_000004255.1-Pla_GL348714.1_i000_005959	Prp31
GCA_902728155.2-Pla_CACVBM020001373.1_i000_034441	Prp31
GCA_009363875.1-Pla_CM018698.1_i000_022881	Prp31
GCA_001651475.1-Pla_CM004359.1_i000_004838	Prp31
GCA_019202795.1-Pla_CM032913.1_i000_004772	Prp31
GCA_019202805.1-Pla_CM032900.1_i000_004650	Prp31
GCA_902651935.1-Pla_CACRSJ010000104.1_i000_004993	Prp31
GCA_902705455.1-Pla_CACSHJ010000087.1_i000_004874	Prp31
GCA_904420315.1-Pla_LR881466.1_i000_004046	Prp31
GCA_011392965.1-Ani_WNWW01000274.1_i000_003284	Prp31
GCA_000961545.1-Fun_AXCR01000004.1_i000_001850	Prp31
GCA_020002365.1-Fun_JAINEY010000001.1_i000_001082	Prp31
GCA_004794745.1-Ani_QBLH01003515.1_i000_007650	Prp31
GCA_000320785.2-Fun_KB722646.1_i000_002451	Prp31
GCA_003234015.1-Fun_LK052940.1_i000_005236	Prp31
GCA_000988875.2-Fun_LCTV02000012.1_i000_001795	Prp31
GCA_013841205.1-Ani_JACDQY010000091.1_i000_009444	Prp31
GCA_020341155.1-Ani_JAHMML010000015.1_i000_002566	Prp31
GCA_001263275.1-Ani_KQ414748.1_i000_009533	Prp31
GCA_903986555.1-Ani_CAJDYZ010007215.1_i000_004083	Prp31
GCA_002249905.1-Ani_NNAY01003528.1_i000_013038	Prp31
GCA_000167675.2-Fun_GL985059.1_i000_002208	Prp31
GCA_000513815.1-Fun_KI911147.1_i000_004624	Prp31
GCA_003795315.1-Fun_LKEA01000002.1_i000_001045	Prp31
GCA_002290385.1-Ani_KZ288344.1_i000_007291	Prp31
GCA_002870075.2-Pla_CM022518.1_i000_000327	Prp31
GCA_001636795.1-Fun_AZHF01000002.1_i000_004507	Prp31
GCA_013423385.1-Fun_BLZA01000007.1_i000_000865	Prp31
GCA_000327385.1-Ani_KB203683.1_i000_022293	Prp31
GCA_016834595.1-Pla_JAEHOD010000038.1_i000_010315	Prp31
GCA_011799765.1-Pla_JAANDH010000587.1_i000_017026	Prp31
GCA_001272555.1-Ani_KQ434842.1_i000_004380	Prp31
GCA_010093585.1-Fun_MU001836.1_i000_005005	Prp31
GCA_014905175.1-Ani_CM026522.1_i000_003479	Prp31
GCA_019049445.1-Ani_JAHFVI010000010.1_i000_004786	Prp31
GCA_902077795.2-Fun_CABFNQ020000555.1_i000_005087	Prp31
GCA_000002595.3-Pla_CM008971.1_i000_010118	Prp31
GCA_000147195.1-Ani_GL446678.1_i000_002760	Prp31
GCA_001630345.1-Fun_KV417361.1_i000_011845	Prp31
GCA_002286715.1-Fun_NSJX01000001.1_i000_000387	Prp31
GCA_000968615.1-Fun_LAEV01000350.1_i000_001254	Prp31
GCA_000418435.1-Fun_KE374161.1_i000_000932	Prp31
GCA_900519115.1-Fun_LR026992.1_i000_006342	Prp31
GCA_905067625.1-Fun_LR898476.1_i000_005980	Prp31
GCA_007990605.1-Fun_BJWK01000009.1_i000_003861	Prp31
GCA_900005825.1-Ani_CVRI01000056.1_i000_014972	Prp31
GCA_020137385.1-Fun_JACLAE010000011.1_i000_001743	Prp31
GCA_000204055.1-Fun_GL883170.1_i000_014558	Prp31
GCA_000763605.2-Pla_JRKL02012448.1_i000_028146	Prp31
GCA_001483705.1-Ani_KQ766043.1_i000_009207	Prp31
GCA_019364655.1-Ani_JAGXCG010010411.1_i000_010567	Prp31
GCA_000226095.1-Fun_CP003002.1_i000_001197	Prp31
GCA_000204515.1-Ani_GL888742.1_i000_012975	Prp31
GCA_017607455.1-Ani_JAANHZ010000809.1_i000_006738	Prp31
GCA_017607525.1-Ani_JAANIA010001783.1_i000_002370	Prp31
GCA_001594045.1-Ani_KQ976507.1_i000_006649	Prp31
GCA_001594115.1-Ani_KQ981655.1_i000_006943	Prp31
GCA_003675905.2-Ani_NCKV01000645.1_i000_001944	Prp31
GCA_015342445.1-Pla_JACEFO010001619.1_i000_015611	Prp31
GCA_013400115.1-Ani_VXBP01005116.1_i000_006860	Prp31
GCA_002906115.4-Pla_PKMF03022086.1_i000_077409	Prp31
GCA_001594055.1-Ani_KQ982701.1_i000_008863	Prp31
GCA_000149985.1-Fun_DS231615.1_i000_010534	Prp31
GCA_003171515.3-Fun_CM025795.1_i000_001004	Prp31
GCA_003171545.1-Fun_NQWZ01000101.1_i000_004594	Prp31
GCA_003231325.2-Fun_MVBF02000001.1_i000_000330	Prp31
GCA_003231345.1-Fun_MVBI01000238.1_i000_007470	Prp31
GCA_003231355.1-Fun_MVBG01000121.1_i000_005612	Prp31
GCA_003231365.1-Fun_MVBH01000163.1_i000_006246	Prp31
GCA_003231415.2-Fun_MUXC02000001.1_i000_000934	Prp31
GCA_003231425.1-Fun_NRDI01000088.1_i000_004301	Prp31
GCA_008692205.1-Fun_SAXQ01000001.1_i000_000957	Prp31
GCA_900232045.3-Fun_HG992978.1_i000_001925	Prp31
GCA_006783055.1-Ani_VCRD01003710.1_i000_016659	Prp31
GCA_014898535.1-Fun_RCSX01000004.1_i000_002540	Prp31
GCA_001718145.1-Ani_LJIJ01000126.1_i000_004623	Prp31
GCA_001594075.1-Ani_KQ980838.1_i000_015215	Prp31
GCA_000697705.1-Fun_KL198117.1_i000_014952	Prp31
GCA_001594065.1-Ani_KQ976750.1_i000_000387	Prp31
GCA_001411555.2-Pla_CM023845.1_i000_011454	Prp31
GCA_900237765.1-Fun_UNSH01000001.1_i000_003166	Prp31
GCA_000151065.3-Fun_HF943549.1_i000_005177	Prp31
GCA_017607545.1-Ani_JAANIC010003681.1_i000_004729	Prp31
GCA_017607565.1-Ani_JAANIB010003379.1_i000_002106	Prp31
GCA_011114355.1-Pla_CM022090.1_i000_010183	Prp31
GCA_009445465.1-Pla_NMUH01004148.1_i000_040827	Prp31
GCA_002922495.1-Fun_PJQD01000019.1_i000_001632	Prp31
GCA_000611835.1-Ani_KK107519.1_i000_013508	Prp31
GCA_003672135.1-Ani_CM010864.1_i000_009032	Prp31
GCA_005286985.1-Pla_CM016558.1_i000_027399	Prp31
GCA_001633215.2-Pla_KV780740.1_i000_022300	Prp31
GCA_002211085.2-Pla_CM008052.2_i000_024836	Prp31
GCA_003046395.2-Pla_CM009704.2_i000_048978	Prp31
GCA_003046395.2-Pla_CM009705.2_i000_051580	Prp31
GCA_003061485.1-Pla_CM009755.1_i000_024442	Prp31
GCA_016808335.1-Pla_CM029049.1_i000_030076	Prp31
GCA_000263155.2-Pla_CM003534.1_i000_024491	Prp31
GCA_004353045.1-Fun_SKBQ01000013.1_i000_001676	Prp31
GCA_016858145.1-Pla_JAEHOE010000012.1_i000_004123	Prp31
GCA_006912115.1-Fun_VCMJ01003489.1_i000_004402	Prp31
GCA_020744415.1-Fun_JAGMWT010000017.1_i000_005204	Prp31
GCA_016808335.1-Pla_CM029050.1_i000_069449	Prp31
GCA_905331015.1-Ani_CAJNXB010003641.1_i000_021018	Prp31
GCA_905331295.1-Ani_CAJNYD010001075.1_i000_009402	Prp31
GCA_905331475.1-Ani_CAJNYU010001540.1_i000_012996	Prp31
GCA_905331485.1-Ani_CAJNYT010004795.1_i000_027697	Prp31
GCA_905331495.1-Ani_CAJNYV010003694.1_i000_020669	Prp31
GCA_905332235.1-Ani_CAJOBO010001521.1_i000_019091	Prp31
GCA_905332245.1-Ani_CAJOBP010000868.1_i000_008249	Prp31
GCA_905332265.1-Ani_CAJOBQ010001591.1_i000_021014	Prp31
GCA_905332275.1-Ani_CAJOBR010000584.1_i000_006520	Prp31
GCA_905332285.1-Ani_CAJOBS010001599.1_i000_019977	Prp31
GCA_905071925.1-Ani_CAJHJT010000034.1_i000_013566	Prp31
GCA_001600855.1-Fun_BCLC01000006.1_i000_003605	Prp31
GCA_905261645.1-Ani_CAJNOV010009087.1_i000_019335	Prp31
GCA_905273325.1-Ani_CAJNOW010000082.1_i000_001280	Prp31
GCA_905319835.1-Ani_CAJNRE010000077.1_i000_001214	Prp31
GCA_905321285.1-Ani_CAJNRF010000075.1_i000_001387	Prp31
GCA_905321535.1-Ani_CAJNRG010013426.1_i000_028102	Prp31
GCA_905332115.1-Ani_CAJOBH010000395.1_i000_002310	Prp31
GCA_905332125.1-Ani_CAJOBJ010000245.1_i000_001477	Prp31
GCA_905332135.1-Ani_CAJOBI010000527.1_i000_002767	Prp31
GCA_905332145.1-Ani_CAJOBF010001246.1_i000_012125	Prp31
GCA_905332155.1-Ani_CAJOBG010000971.1_i000_008357	Prp31
GCA_003942215.1-Fun_RSCD01000003.1_i000_006425	Prp31
GCA_011752425.2-Ani_CACVKT020005076.1_i000_027620	Prp31
GCA_000203795.1-Fun_GL882887.1_i000_005525	Prp31
GCA_019721115.1-Ani_CM033897.1_i000_007655	Prp31
GCA_904845875.1-Pla_CAJGYO010000012.1_i000_046061	Prp31
GCA_012274485.2-Pla_MU105696.1_i000_012162	Prp31
GCA_001642045.1-Fun_KV441548.1_i000_001984	Prp31
GCA_000511025.2-Pla_CM002326.2_i000_014781	Prp31
GCA_905332015.1-Ani_CAJOAZ010008441.1_i000_039931	Prp31
GCA_010094035.1-Fun_ML987189.1_i000_000062	Prp31
GCA_000441915.1-Pla_KE528602.1_i000_004878	Prp31
GCA_011823955.1-Ani_JAAKFY010000021.1_i000_000717	Prp31
GCA_000149865.1-Fun_DS022307.1_i000_002835	Prp31
GCA_905250105.1-Ani_CAJNOC010002357.1_i000_012733	Prp31
GCA_000320585.2-Fun_KI925456.1_i000_003921	Prp31
GCA_000818155.1-Fun_CM003099.1_i000_001745	Prp31
GCA_000346045.2-Ani_KB632204.1_i000_007456	Prp31
GCA_000355655.1-Ani_KB741014.1_i000_007980	Prp31
GCA_020466585.1-Ani_JAFETG010000005.1_i000_008820	Prp31
GCA_020466635.1-Ani_JAFETF010000005.1_i000_009394	Prp31
GCA_019321695.1-Fun_JAHWGW010000005.1_i000_005184	Prp31
GCA_004786225.1-Fun_PQXJ01000308.1_i000_008458	Prp31
GCA_014898415.1-Fun_RCTD01000021.1_i000_008236	Prp31
GCA_020736505.1-Fun_JAHBNI010000010.1_i000_002205	Prp31
GCA_004337985.1-Fun_CM014989.1_i000_009261	Prp31
GCA_020080835.1-Ani_CM034664.1_i000_010726	Prp31
GCA_000147175.1-Ani_GL439579.1_i000_008053	Prp31
GCA_016920775.1-Ani_JAFDOW010001343.1_i000_004394	Prp31
GCA_015832175.1-Fun_WJXW01000001.1_i000_000066	Prp31
GCA_001006365.1-Fun_LCUC01000331.1_i000_005460	Prp31
GCA_002870075.2-Pla_CM022525.1_i000_033588	Prp31
GCA_902860255.1-Pla_LR794331.1_i000_038851	Prp31
GCA_003635345.1-Fun_QVQW01000070.1_i000_008103	Prp31
GCA_006352295.1-Fun_SOZI01000001.1_i000_000039	Prp31
GCA_002261195.1-Fun_MVBO01000011.1_i000_000532	Prp31
GCA_013202065.2-Ani_JAAOIC020000049.1_i000_006058	Prp31
GCA_000150275.1-Ani_DS985242.1_i000_008893	Prp31
GCA_900624975.1-Ani_UYYA01000001.1_i000_000015	Prp31
GCA_003344405.1-Ani_NOWV01000290.1_i000_006163	Prp31
GCA_019279435.1-Pla_JAAALK010000285.1_i000_011682	Prp31
GCA_010093635.1-Fun_MU006786.1_i000_007382	Prp31
GCA_019925795.1-Pla_CM034308.1_i000_013458	Prp31
GCA_021399435.1-Fun_JAJTUP010000001.1_i000_000866	Prp31
GCA_903819665.1-Fun_CAIJEO010000008.1_i000_006155	Prp31
GCA_001584585.1-Pla_LSYV01000002.1_i000_000189	Prp31
GCA_002906115.4-Pla_PKMF03003070.1_i000_011169	Prp31
GCA_022432385.1-Fun_JAJJXC010000009.1_i000_013024	Prp31
GCA_001702395.2-Fun_MAVT02001095.1_i000_009547	Prp31
GCA_014621435.1-Fun_JAANBA010000326.1_i000_008585	Prp31
GCA_014058105.1-Pla_JACGCM010000665.1_i000_013011	Prp31
GCA_019096155.1-Fun_JAHCVI010000001.1_i000_002268	Prp31
GCA_011058875.1-Fun_SWKT01000156.1_i000_003630	Prp31
GCA_000005005.6-Pla_CM007648.1_i000_006698	Prp31
GCA_003185045.1-Pla_CM009907.1_i000_006494	Prp31
GCA_000003195.3-Pla_CM000765.3_i000_022854	Prp31
GCA_015952705.1-Pla_CM027685.1_i000_023400	Prp31
GCA_904845875.1-Pla_CAJGYO010000011.1_i000_043452	Prp31
GCA_021432635.1-Fun_MU270073.1_i000_017854	Prp31
GCA_000516985.1-Fun_KI912109.1_i000_001533	Prp31
GCA_000392275.1-Fun_KB933309.1_i000_007569	Prp31
GCA_001045655.1-Ani_LBMM01005167.1_i000_007825	Prp31
GCA_001020605.1-Fun_KQ086034.1_i000_010627	Prp31
GCA_010093605.1-Fun_MU004194.1_i000_011329	Prp31
GCA_002946415.1-Fun_NJPS01000048.1_i000_005523	Prp31
GCA_015951145.1-Fun_MU167255.1_i000_005788	Prp31
GCA_005223365.2-Pla_SPHZ02000006.1_i000_019885	Prp31
GCA_003795275.1-Fun_LJZO01000016.1_i000_004409	Prp31
GCA_004355905.1-Fun_RRCK01000002.1_i000_007895	Prp31
GCA_018446385.1-Pla_CM031508.1_i000_004013	Prp31
GCA_018446385.1-Pla_CM031509.1_i000_005710	Prp31
GCA_000945115.1-Fun_LK023331.1_i000_006269	Prp31
GCA_021432655.1-Fun_MU271202.1_i000_001887	Prp31
GCA_000723665.1-Fun_CBTN010000036.1_i000_007242	Prp31
GCA_003025115.1-Fun_KZ680217.1_i000_006607	Prp31
GCA_008080495.1-Fun_CP023324.1_i000_008293	Prp31
GCA_000225605.1-Fun_JH126399.1_i000_001106	Prp31
GCA_000499845.1-Pla_CM002290.1_i000_006639	Prp31
GCA_022085475.1-Pla_JAIUZE010045862.1_i000_015659	Prp31
GCA_907166805.1-Fun_CAJRGZ010000017.1_i000_004945	Prp31
GCA_004346965.1-Fun_CP034209.1_i000_010609	Prp31
GCA_000002495.2-Fun_CM001231.1_i000_001909	Prp31
GCA_021442365.1-Fun_PHFK01000002.1_i000_002542	Prp31
GCA_021845515.1-Fun_VIDS01000007.1_i000_011028	Prp31
GCA_010015725.1-Fun_ML977575.1_i000_005425	Prp31
GCA_004337975.1-Fun_RRCJ01000010.1_i000_008636	Prp31
GCA_905249995.1-Ani_CAJNOK010020167.1_i000_029025	Prp31
GCA_905250885.1-Ani_CAJNOQ010008414.1_i000_023495	Prp31
GCA_905332065.1-Ani_CAJOBC010008415.1_i000_023494	Prp31
GCA_905332075.1-Ani_CAJOBA010041758.1_i000_029793	Prp31
GCA_000005425.2-Pla_AP008210.2_i000_012375	Prp31
GCA_001433935.1-Pla_AP014960.1_i000_018383	Prp31
GCA_004007595.1-Pla_CM012944.1_i000_014059	Prp31
GCA_000292585.1-Fun_JH793087.1_i000_002448	Prp31
GCA_002946385.1-Fun_NJPR01000092.1_i000_010576	Prp31
GCA_009797565.1-Pla_CM020524.1_i000_015064	Prp31
GCA_003788565.2-Fun_ML119649.1_i000_001725	Prp31
GCA_000292605.1-Fun_JH794549.1_i000_003803	Prp31
GCA_016771965.1-Pla_CM028700.1_i000_069276	Prp31
GCA_011745365.1-Fun_MU032348.1_i000_006908	Prp31
GCA_020617735.1-Fun_JAFCIX010000030.1_i000_000693	Prp31
GCA_010093715.1-Fun_MU005775.1_i000_009088	Prp31
GCA_002571385.1-Ani_LSMT01000128.1_i000_008709	Prp31
GCA_000469055.2-Fun_AVOT02031570.1_i000_064842	Prp31
GCA_000209225.1-Ani_DS469781.1_i000_007949	Prp31
GCA_002245835.2-Pla_LHPG02000004.1_i000_006347	Prp31
GCA_000708835.1-Pla_DF237719.1_i000_002304	Prp31
GCA_001329695.1-Fun_KQ474079.1_i000_003925	Prp31
GCA_000512565.2-Fun_KI894030.1_i000_003340	Prp31
GCA_003019895.1-Fun_KZ678419.1_i000_004353	Prp31
GCA_002006685.1-Fun_LYON01000010.1_i000_000164	Prp31
GCA_020617195.1-Fun_JAFDOU010000922.1_i000_007356	Prp31
GCA_020617715.1-Fun_JAFDOV010000642.1_i000_003779	Prp31
GCA_020617725.1-Fun_JAFDOT010000808.1_i000_006320	Prp31
GCA_021556665.1-Fun_JAKFGG010000029.1_i000_005707	Prp31
GCA_021556675.1-Fun_JAKFGI010000027.1_i000_005227	Prp31
GCA_003611235.1-Fun_MCBS01024610.1_i000_005323	Prp31
GCA_019669845.1-Fun_MU251252.1_i000_004298	Prp31
GCA_016834605.1-Pla_JAEHOC010000001.1_i000_000832	Prp31
GCA_000512605.2-Fun_KI894008.1_i000_001876	Prp31
GCA_004154745.1-Fun_PDXA01000015.1_i000_002616	Prp31
GCA_004155955.1-Fun_PDWY01000021.1_i000_004593	Prp31
GCA_004154765.1-Fun_PDXG01000005.1_i000_010499	Prp31
GCA_004154755.1-Fun_PDXD01000042.1_i000_009542	Prp31
GCA_004154835.1-Fun_PDUP01000019.1_i000_003863	Prp31
GCA_004154845.1-Fun_PDXH01000047.1_i000_009548	Prp31
GCA_004156025.2-Fun_PDWZ02000011.1_i000_003640	Prp31
GCA_004156035.1-Fun_PDXC01000002.1_i000_004974	Prp31
GCA_004168565.1-Fun_PDXF01000055.1_i000_010093	Prp31
GCA_020736535.1-Fun_JAHBNJ010000011.1_i000_003322	Prp31
GCA_004156015.1-Fun_PDXB01000048.1_i000_009207	Prp31
GCA_001572055.1-Fun_LPVP01000012.1_i000_007091	Prp31
GCA_001642055.1-Fun_KV441503.1_i000_012575	Prp31
