JASP004.0722.00001.C001_01003	AZOL001.0722.00002.C001_00636
JASP004.0722.00001.C001_01003	ARAR001.0722.00001.C001_02040
JASP004.0722.00001.C001_01003	NIAE001.0722.00001.C001_00603
JASP004.0722.00001.C001_01003	THSP012.0722.00001.C001_04424
JASP004.0722.00001.C001_01003	SUNI001.0722.00001.C001_00668
JASP004.0722.00001.C001_01003	THHU001.0722.00001.C001_02731
JASP004.0722.00001.C001_01003	THSP038.0722.00001.C001_03815
JASP004.0722.00001.C001_01003	AZCO001.0722.00002.C001_02311
JASP004.0722.00001.C001_01003	THCH002.0722.00001.C001_00447
JASP004.0722.00001.C001_01003	THAR001.0722.00001.C001_00439
JASP004.0722.00001.C001_01003	SUSP010.0722.00001.C001_02093
JASP004.0722.00001.C001_01003	NOSP025.0722.00001.C001_04348
JASP004.0722.00001.C001_01003	GLSP005.0722.00001.C001_01321
JASP004.0722.00001.C001_01003	THDE001.0722.00001.C001_02267
JASP004.0722.00001.C001_01003	THHY001.0722.00001.C001_00329
JASP004.0722.00001.C001_01003	UNSP002.0722.00001.C001_04811
JASP004.0722.00001.C001_01003	PAOX001.0722.00001.C001_00875
JASP004.0722.00001.C001_01003	PANO001.0722.00001.C001_00953
JASP004.0722.00001.C001_01003	PAAP002.0722.00001.C001_04379
JASP004.0722.00001.C001_01003	PAAP002.0722.00002.C001_04402
JASP004.0722.00001.C001_01003	PAAP002.0722.00003.C001_01112
JASP004.0722.00001.C001_01003	PASP027.0722.00001.C001_00834
JASP004.0722.00001.C001_01003	PAVE001.0722.00001.C001_00894
JASP004.0722.00001.C001_01003	PASP069.0722.00001.C001_00921
JASP004.0722.00001.C001_01003	PASP069.0722.00002.C001_00913
JASP004.0722.00001.C001_01003	PAAP002.0722.00004.C001_04177
JASP004.0722.00001.C001_01003	PAAP002.0722.00005.C001_01480
JASP004.0722.00001.C001_01003	PAFI001.0722.00001.C001_00830
JASP004.0722.00001.C001_01003	PAFI001.0722.00002.C001_00830
JASP004.0722.00001.C001_01003	PAPN001.0722.00001.C001_00802
JASP004.0722.00001.C001_01003	PAPN001.0722.00002.C001_00799
JASP004.0722.00001.C001_01003	PAPN001.0722.00003.C001_04042
JASP004.0722.00001.C001_01003	PAPN001.0722.00004.C001_03176
JASP004.0722.00001.C001_01003	PAPN001.0722.00005.C001_00806
JASP004.0722.00001.C001_01003	PAPN001.0722.00006.C001_00725
JASP004.0722.00001.C001_01003	HEAR001.0722.00001.C001_01963
JASP004.0722.00001.C001_01003	PAPU001.0722.00001.C001_00865
JASP004.0722.00001.C001_01003	JASP005.0722.00001.C001_03452
JASP004.0722.00001.C001_01003	CHRH002.0722.00002.C001_00477
JASP004.0722.00001.C001_01003	NEAN001.0722.00001.C001_01141
JASP004.0722.00001.C001_01003	NEAN001.0722.00002.C001_00107
JASP004.0722.00001.C001_01003	NESI001.0722.00002.C001_00110
JASP004.0722.00001.C001_01003	PASP046.0722.00001.C001_00255
JASP004.0722.00001.C001_01003	LAHO001.0722.00001.C001_03038
JASP004.0722.00001.C001_01003	LAHO001.0722.00002.C001_03278
JASP004.0722.00001.C001_01003	NEMU002.0722.00002.C001_01477
JASP004.0722.00001.C001_01003	NEMU002.0722.00001.C001_01120
JASP004.0722.00001.C001_01003	CHSP019.0722.00001.C001_03203
JASP004.0722.00001.C001_01003	SIMU001.0722.00001.C001_00044
JASP004.0722.00001.C001_01003	CHHA001.0722.00001.C001_00352
JASP004.0722.00001.C001_01003	CHHA001.0722.00002.C001_00367
JASP004.0722.00001.C001_01003	CHRH002.0722.00001.C001_00355
JASP004.0722.00001.C001_01003	CHSP010.0722.00001.C001_00156
JASP004.0722.00001.C001_01003	VISP039.0722.00001.C001_02357
JASP004.0722.00001.C001_01003	VIST001.0722.00001.C001_02457
JASP004.0722.00001.C001_01003	PAYO002.0722.00001.C001_03924
JASP004.0722.00001.C001_01003	SNAL001.0722.00001.C001_00255
JASP004.0722.00001.C001_01003	SNAL001.0722.00002.C001_00585
JASP004.0722.00001.C001_01003	AQDE001.0722.00001.C001_03719
JASP004.0722.00001.C001_01003	NEWE002.0722.00001.C001_01962
JASP004.0722.00001.C001_01003	VIMA001.0722.00001.C001_01725
JASP004.0722.00001.C001_01003	AQAQ001.0722.00001.C001_01416
JASP004.0722.00001.C001_01003	ALCR001.0722.00001.C001_00369
JASP004.0722.00001.C001_01003	URSU001.0722.00001.C001_00162
JASP004.0722.00001.C001_01003	AQMA001.0722.00001.C001_04406
JASP004.0722.00001.C001_01003	AQSP001.0722.00001.C001_01164
JASP004.0722.00001.C001_01003	MOCE001.0722.00001.C001_01764
JASP004.0722.00001.C001_01003	ALFI001.0722.00001.C001_00459
JASP004.0722.00001.C001_01003	NESU001.0722.00001.C001_01976
JASP004.0722.00001.C001_01003	NEFL001.0722.00001.C001_02131
JASP004.0722.00001.C001_01003	NEZA001.0722.00001.C001_00211
JASP004.0722.00001.C001_01003	NEDU001.0722.00001.C001_00028
JASP004.0722.00001.C001_01003	CHVA001.0722.00001.C001_03368
JASP004.0722.00001.C001_01003	CHVA001.0722.00002.C001_01482
JASP004.0722.00001.C001_01003	CHSP008.0722.00001.C001_03893
JASP004.0722.00001.C001_01003	NESP006.0722.00001.C001_02601
JASP004.0722.00001.C001_01003	NEZO001.0722.00001.C001_00404
JASP004.0722.00001.C001_01003	NESI001.0722.00001.C001_01582
JASP004.0722.00001.C001_01003	VOSP001.0722.00001.C001_02188
JASP004.0722.00001.C001_01003	NEME002.0722.00068.C001_02122
JASP004.0722.00001.C001_01003	NEWE002.0722.00002.C001_01335
JASP004.0722.00001.C001_01003	URTE001.0722.00001.C001_02678
JASP004.0722.00001.C001_01003	CHVI001.0722.00001.C001_04300
JASP004.0722.00001.C001_01003	CHVI001.0722.00003.C001_02664
JASP004.0722.00001.C001_01003	CHVI001.0722.00004.C001_01888
JASP004.0722.00001.C001_01003	NEME002.0722.00056.C001_01296
JASP004.0722.00001.C001_01003	NEME002.0722.00057.C001_01740
JASP004.0722.00001.C001_01003	NEME002.0722.00060.C001_01462
JASP004.0722.00001.C001_01003	NEME002.0722.00106.C001_00531
JASP004.0722.00001.C001_01003	CHPA001.0722.00001.C001_03854
JASP004.0722.00001.C001_01003	PAPA001.0722.00001.C001_03593
JASP004.0722.00001.C001_01003	NEME002.0722.00055.C001_02230
JASP004.0722.00001.C001_01003	NEME002.0722.00059.C001_00798
JASP004.0722.00001.C001_01003	NEME002.0722.00073.C001_00082
JASP004.0722.00001.C001_01003	NEME002.0722.00074.C001_00609
JASP004.0722.00001.C001_01003	NEME002.0722.00101.C001_01658
JASP004.0722.00001.C001_01003	NEME002.0722.00053.C001_00824
JASP004.0722.00001.C001_01003	NEME002.0722.00058.C001_02162
JASP004.0722.00001.C001_01003	NEME002.0722.00098.C001_00567
JASP004.0722.00001.C001_01003	NEME002.0722.00102.C001_02129
JASP004.0722.00001.C001_01003	NEME002.0722.00103.C001_00570
JASP004.0722.00001.C001_01003	NEME002.0722.00104.C001_01027
JASP004.0722.00001.C001_01003	WIBO001.0722.00002.C001_00196
JASP004.0722.00001.C001_01003	NEME002.0722.00014.C001_01906
JASP004.0722.00001.C001_01003	NEME002.0722.00015.C001_00909
JASP004.0722.00001.C001_01003	NEME002.0722.00022.C001_01510
JASP004.0722.00001.C001_01003	NEME002.0722.00028.C001_00346
JASP004.0722.00001.C001_01003	NEME002.0722.00039.C001_00953
JASP004.0722.00001.C001_01003	NEME002.0722.00040.C001_01141
JASP004.0722.00001.C001_01003	NEME002.0722.00048.C001_00247
JASP004.0722.00001.C001_01003	NEME002.0722.00051.C001_01220
JASP004.0722.00001.C001_01003	NEME002.0722.00075.C001_01019
JASP004.0722.00001.C001_01003	NEME002.0722.00076.C001_01018
JASP004.0722.00001.C001_01003	NEME002.0722.00077.C001_01013
JASP004.0722.00001.C001_01003	NEME002.0722.00078.C001_01015
JASP004.0722.00001.C001_01003	NEME002.0722.00079.C001_01026
JASP004.0722.00001.C001_01003	NEME002.0722.00081.C001_01016
JASP004.0722.00001.C001_01003	NEME002.0722.00082.C001_01021
JASP004.0722.00001.C001_01003	NEME002.0722.00083.C001_01017
JASP004.0722.00001.C001_01003	NEME002.0722.00084.C001_01016
JASP004.0722.00001.C001_01003	NEME002.0722.00085.C001_01018
JASP004.0722.00001.C001_01003	NEME002.0722.00086.C001_01025
JASP004.0722.00001.C001_01003	NEME002.0722.00099.C001_01136
JASP004.0722.00001.C001_01003	NEBR001.0722.00001.C001_01505
JASP004.0722.00001.C001_01003	NELA001.0722.00003.C001_01131
JASP004.0722.00001.C001_01003	NEME002.0722.00069.C001_01952
JASP004.0722.00001.C001_01003	NEME002.0722.00071.C001_01260
JASP004.0722.00001.C001_01003	NEME002.0722.00105.C001_01053
JASP004.0722.00001.C001_01003	NEGO001.0722.00001.C001_02225
JASP004.0722.00001.C001_01003	NEGO001.0722.00002.C001_01975
JASP004.0722.00001.C001_01003	NEGO001.0722.00003.C001_01465
JASP004.0722.00001.C001_01003	NEGO001.0722.00004.C001_00152
JASP004.0722.00001.C001_01003	NEGO001.0722.00005.C001_00152
JASP004.0722.00001.C001_01003	NEGO001.0722.00006.C001_00153
JASP004.0722.00001.C001_01003	NEGO001.0722.00007.C001_01785
JASP004.0722.00001.C001_01003	NEGO001.0722.00008.C001_00887
JASP004.0722.00001.C001_01003	NEGO001.0722.00009.C001_02133
JASP004.0722.00001.C001_01003	NEGO001.0722.00010.C001_00153
JASP004.0722.00001.C001_01003	NEGO001.0722.00011.C001_00154
JASP004.0722.00001.C001_01003	NEGO001.0722.00012.C001_00154
JASP004.0722.00001.C001_01003	NEGO001.0722.00013.C001_00154
JASP004.0722.00001.C001_01003	NEGO001.0722.00014.C001_00155
JASP004.0722.00001.C001_01003	NEGO001.0722.00015.C001_00154
JASP004.0722.00001.C001_01003	NEGO001.0722.00016.C001_00155
JASP004.0722.00001.C001_01003	NEGO001.0722.00017.C001_00155
JASP004.0722.00001.C001_01003	NEGO001.0722.00018.C001_00156
JASP004.0722.00001.C001_01003	NEGO001.0722.00019.C001_00154
JASP004.0722.00001.C001_01003	NEGO001.0722.00020.C001_00157
JASP004.0722.00001.C001_01003	NEGO001.0722.00021.C001_00157
JASP004.0722.00001.C001_01003	NEGO001.0722.00022.C001_00157
JASP004.0722.00001.C001_01003	NEGO001.0722.00023.C001_00157
JASP004.0722.00001.C001_01003	NEGO001.0722.00024.C001_00153
JASP004.0722.00001.C001_01003	NEGO001.0722.00025.C001_01870
JASP004.0722.00001.C001_01003	NEGO001.0722.00026.C001_00127
JASP004.0722.00001.C001_01003	NEGO001.0722.00027.C001_00156
JASP004.0722.00001.C001_01003	NEGO001.0722.00028.C001_00158
JASP004.0722.00001.C001_01003	NEGO001.0722.00029.C001_00154
JASP004.0722.00001.C001_01003	NEGO001.0722.00030.C001_00155
JASP004.0722.00001.C001_01003	NEGO001.0722.00031.C001_00154
JASP004.0722.00001.C001_01003	NEGO001.0722.00032.C001_01471
JASP004.0722.00001.C001_01003	NEGO001.0722.00033.C001_00158
JASP004.0722.00001.C001_01003	NEGO001.0722.00034.C001_01534
JASP004.0722.00001.C001_01003	NEGO001.0722.00035.C001_01471
JASP004.0722.00001.C001_01003	NEGO001.0722.00036.C001_00156
JASP004.0722.00001.C001_01003	NEGO001.0722.00037.C001_00156
JASP004.0722.00001.C001_01003	NEGO001.0722.00038.C001_00155
JASP004.0722.00001.C001_01003	NEGO001.0722.00039.C001_00155
JASP004.0722.00001.C001_01003	NEGO001.0722.00040.C001_00157
JASP004.0722.00001.C001_01003	NEGO001.0722.00041.C001_00155
JASP004.0722.00001.C001_01003	NEGO001.0722.00042.C001_00156
JASP004.0722.00001.C001_01003	NEGO001.0722.00043.C001_00159
JASP004.0722.00001.C001_01003	NEGO001.0722.00044.C001_00155
JASP004.0722.00001.C001_01003	NEGO001.0722.00045.C001_00155
JASP004.0722.00001.C001_01003	NEGO001.0722.00046.C001_00155
JASP004.0722.00001.C001_01003	NEGO001.0722.00047.C001_00155
JASP004.0722.00001.C001_01003	NEGO001.0722.00048.C001_00691
JASP004.0722.00001.C001_01003	NEGO001.0722.00049.C001_01294
JASP004.0722.00001.C001_01003	NEGO001.0722.00050.C001_01577
JASP004.0722.00001.C001_01003	NEGO001.0722.00051.C001_01089
JASP004.0722.00001.C001_01003	NEGO001.0722.00052.C001_01482
JASP004.0722.00001.C001_01003	NEGO001.0722.00053.C001_00825
JASP004.0722.00001.C001_01003	NEGO001.0722.00054.C001_00707
JASP004.0722.00001.C001_01003	NEGO001.0722.00055.C001_00151
JASP004.0722.00001.C001_01003	NEGO001.0722.00056.C001_00155
JASP004.0722.00001.C001_01003	NEGO001.0722.00057.C001_00157
JASP004.0722.00001.C001_01003	NEGO001.0722.00058.C001_00156
JASP004.0722.00001.C001_01003	NEGO001.0722.00059.C001_00156
JASP004.0722.00001.C001_01003	NEGO001.0722.00060.C001_01787
JASP004.0722.00001.C001_01003	NEGO001.0722.00061.C001_00157
JASP004.0722.00001.C001_01003	NEGO001.0722.00062.C001_00153
JASP004.0722.00001.C001_01003	NEGO001.0722.00063.C001_00158
JASP004.0722.00001.C001_01003	NEGO001.0722.00064.C001_00158
JASP004.0722.00001.C001_01003	NEGO001.0722.00065.C001_00156
JASP004.0722.00001.C001_01003	NEGO001.0722.00066.C001_00157
JASP004.0722.00001.C001_01003	NEGO001.0722.00067.C001_00158
JASP004.0722.00001.C001_01003	NEGO001.0722.00068.C001_00157
JASP004.0722.00001.C001_01003	NEGO001.0722.00069.C001_00158
JASP004.0722.00001.C001_01003	NEGO001.0722.00070.C001_00157
JASP004.0722.00001.C001_01003	NEGO001.0722.00071.C001_00157
JASP004.0722.00001.C001_01003	NEGO001.0722.00072.C001_00157
JASP004.0722.00001.C001_01003	NEGO001.0722.00073.C001_00155
JASP004.0722.00001.C001_01003	NEGO001.0722.00074.C001_00159
JASP004.0722.00001.C001_01003	NEGO001.0722.00075.C001_00154
JASP004.0722.00001.C001_01003	NEGO001.0722.00076.C001_00154
JASP004.0722.00001.C001_01003	NEGO001.0722.00077.C001_00155
JASP004.0722.00001.C001_01003	NEGO001.0722.00078.C001_01502
JASP004.0722.00001.C001_01003	PSSP244.0722.00001.C001_00312
JASP004.0722.00001.C001_01003	NEME002.0722.00061.C001_00946
JASP004.0722.00001.C001_01003	NEME002.0722.00062.C001_01055
JASP004.0722.00001.C001_01003	NEME002.0722.00063.C001_01225
JASP004.0722.00001.C001_01003	NEME002.0722.00067.C001_00509
JASP004.0722.00001.C001_01003	CHPH003.0722.00001.C001_02083
JASP004.0722.00001.C001_01003	CHPH003.0722.00002.C001_03211
JASP004.0722.00001.C001_01003	NEMU001.0722.00001.C001_01790
JASP004.0722.00001.C001_01003	NEME002.0722.00006.C001_00032
JASP004.0722.00001.C001_01003	NELA001.0722.00002.C001_01527
JASP004.0722.00001.C001_01003	NELA001.0722.00001.C001_02105
JASP004.0722.00001.C001_01003	NECH001.0722.00001.C001_01773
JASP004.0722.00001.C001_01003	NESP005.0722.00001.C001_00009
JASP004.0722.00001.C001_01003	NEDE001.0722.00001.C001_02035
JASP004.0722.00001.C001_01003	NEME002.0722.00001.C001_01625
JASP004.0722.00001.C001_01003	NEME002.0722.00002.C001_02138
JASP004.0722.00001.C001_01003	NEME002.0722.00003.C001_00057
JASP004.0722.00001.C001_01003	NEME002.0722.00003.C001_00139
JASP004.0722.00001.C001_01003	NEME002.0722.00004.C001_01436
JASP004.0722.00001.C001_01003	NEME002.0722.00005.C001_01322
JASP004.0722.00001.C001_01003	NEME002.0722.00007.C001_01807
JASP004.0722.00001.C001_01003	NEME002.0722.00009.C001_00830
JASP004.0722.00001.C001_01003	NEME002.0722.00010.C001_01344
JASP004.0722.00001.C001_01003	NEME002.0722.00011.C001_01346
JASP004.0722.00001.C001_01003	NEME002.0722.00012.C001_01533
JASP004.0722.00001.C001_01003	NEME002.0722.00013.C001_01030
JASP004.0722.00001.C001_01003	NEME002.0722.00016.C001_01525
JASP004.0722.00001.C001_01003	NEME002.0722.00017.C001_00422
JASP004.0722.00001.C001_01003	NEME002.0722.00018.C001_00028
JASP004.0722.00001.C001_01003	NEME002.0722.00019.C001_00966
JASP004.0722.00001.C001_01003	NEME002.0722.00020.C001_00492
JASP004.0722.00001.C001_01003	NEME002.0722.00021.C001_00726
JASP004.0722.00001.C001_01003	NEME002.0722.00023.C001_00494
JASP004.0722.00001.C001_01003	NEME002.0722.00024.C001_01842
JASP004.0722.00001.C001_01003	NEME002.0722.00025.C001_00045
JASP004.0722.00001.C001_01003	NEME002.0722.00026.C001_01853
JASP004.0722.00001.C001_01003	NEME002.0722.00027.C001_01117
JASP004.0722.00001.C001_01003	NEME002.0722.00029.C001_01230
JASP004.0722.00001.C001_01003	NEME002.0722.00030.C001_01675
JASP004.0722.00001.C001_01003	NEME002.0722.00031.C001_02019
JASP004.0722.00001.C001_01003	NEME002.0722.00032.C001_00105
JASP004.0722.00001.C001_01003	NEME002.0722.00033.C001_02038
JASP004.0722.00001.C001_01003	NEME002.0722.00034.C001_00988
JASP004.0722.00001.C001_01003	NEME002.0722.00035.C001_01531
JASP004.0722.00001.C001_01003	NEME002.0722.00036.C001_00900
JASP004.0722.00001.C001_01003	NEME002.0722.00037.C001_01313
JASP004.0722.00001.C001_01003	NEME002.0722.00038.C001_01137
JASP004.0722.00001.C001_01003	NEME002.0722.00041.C001_02019
JASP004.0722.00001.C001_01003	NEME002.0722.00042.C001_01353
JASP004.0722.00001.C001_01003	NEME002.0722.00043.C001_00791
JASP004.0722.00001.C001_01003	NEME002.0722.00044.C001_00075
JASP004.0722.00001.C001_01003	NEME002.0722.00045.C001_01431
JASP004.0722.00001.C001_01003	NEME002.0722.00046.C001_01482
JASP004.0722.00001.C001_01003	NEME002.0722.00047.C001_00591
JASP004.0722.00001.C001_01003	NEME002.0722.00049.C001_01279
JASP004.0722.00001.C001_01003	NEME002.0722.00050.C001_01687
JASP004.0722.00001.C001_01003	NEME002.0722.00052.C001_01910
JASP004.0722.00001.C001_01003	NEME002.0722.00065.C001_02062
JASP004.0722.00001.C001_01003	NEME002.0722.00066.C001_01564
JASP004.0722.00001.C001_01003	NEME002.0722.00070.C001_00156
JASP004.0722.00001.C001_01003	NEME002.0722.00080.C001_01045
JASP004.0722.00001.C001_01003	NEME002.0722.00087.C001_01066
JASP004.0722.00001.C001_01003	NEME002.0722.00088.C001_00625
JASP004.0722.00001.C001_01003	NEME002.0722.00089.C001_01040
JASP004.0722.00001.C001_01003	NEME002.0722.00090.C001_01043
JASP004.0722.00001.C001_01003	NEME002.0722.00091.C001_01055
JASP004.0722.00001.C001_01003	NEME002.0722.00092.C001_01054
JASP004.0722.00001.C001_01003	NEME002.0722.00093.C001_01053
JASP004.0722.00001.C001_01003	NEME002.0722.00094.C001_01059
JASP004.0722.00001.C001_01003	NEME002.0722.00095.C001_01037
JASP004.0722.00001.C001_01003	NEME002.0722.00096.C001_01059
JASP004.0722.00001.C001_01003	NEME002.0722.00097.C001_01044
JASP004.0722.00001.C001_01003	NEME002.0722.00100.C001_00626
JASP004.0722.00001.C001_01003	WIBO001.0722.00005.C001_00237
JASP004.0722.00001.C001_01003	AQSP005.0722.00001.C001_00127
JASP004.0722.00001.C001_01003	NECI001.0722.00001.C001_00490
JASP004.0722.00001.C001_01003	NECI001.0722.00002.C001_01211
JASP004.0722.00001.C001_01003	PATE004.0722.00001.C001_00777
JASP004.0722.00001.C001_01003	EICO001.0722.00001.C001_00767
JASP004.0722.00001.C001_01003	NEME002.0722.00054.C001_00926
JASP004.0722.00001.C001_01003	CHVI001.0722.00002.C001_02217
JASP004.0722.00001.C001_01003	EICO001.0722.00002.C001_00534
JASP004.0722.00001.C001_01003	EICO001.0722.00003.C001_00543
JASP004.0722.00001.C001_01003	KIKI001.0722.00001.C001_01914
JASP004.0722.00001.C001_01003	KIKI001.0722.00002.C001_00006
JASP004.0722.00001.C001_01003	KIKI001.0722.00003.C001_00062
JASP004.0722.00001.C001_01003	KIKI001.0722.00004.C001_00161
JASP004.0722.00001.C001_01003	KIKI001.0722.00005.C001_00504
JASP004.0722.00001.C001_01003	NEME002.0722.00008.C001_01413
JASP004.0722.00001.C001_01003	NEME002.0722.00064.C001_02106
JASP004.0722.00001.C001_01003	NEME002.0722.00072.C001_00297
JASP004.0722.00001.C001_01003	WIBO001.0722.00004.C001_00199
JASP004.0722.00001.C001_01003	WIBO001.0722.00003.C001_00198
JASP004.0722.00001.C001_01003	NEBA001.0722.00001.C001_02093
JASP004.0722.00001.C001_01003	NEMA001.0722.00001.C001_02438
JASP004.0722.00001.C001_01003	NEAR001.0722.00001.C001_02140
JASP004.0722.00001.C001_01003	NEAN002.0722.00001.C001_00552
JASP004.0722.00001.C001_01003	NEAN002.0722.00002.C001_01798
JASP004.0722.00001.C001_01003	WIBO001.0722.00001.C001_00191
JASP004.0722.00001.C001_01003	NESH002.0722.00001.C001_02370
JASP004.0722.00001.C001_01003	NESP007.0722.00001.C001_01152
JASP004.0722.00001.C001_01003	KIOR001.0722.00001.C001_02455
JASP004.0722.00001.C001_01003	NECA001.0722.00001.C001_00782
JASP004.0722.00001.C001_01003	EIEX001.0722.00001.C001_00530
JASP004.0722.00001.C001_01003	NEWA001.0722.00001.C001_00678
JASP004.0722.00001.C001_01003	KIDE001.0722.00001.C001_00219
JASP004.0722.00001.C001_01003	NEEL001.0722.00001.C001_00404
JASP004.0722.00001.C001_01003	NEEL001.0722.00002.C001_00484
JASP004.0722.00001.C001_01003	COST002.0722.00001.C001_00384
JASP004.0722.00001.C001_01003	NEWE001.0722.00001.C001_00418
JASP004.0722.00001.C001_01003	MAPU001.0722.00001.C001_04382
JASP004.0722.00001.C001_01003	JASP003.0722.00001.C001_04744
JASP004.0722.00001.C001_01003	JALI001.0722.00001.C001_01037
JASP004.0722.00001.C001_01003	JASP002.0722.00001.C001_01078
JASP004.0722.00001.C001_01003	JASP007.0722.00001.C001_02790
JASP004.0722.00001.C001_01003	JATR001.0722.00001.C001_04455
JASP004.0722.00001.C001_01003	DUSP002.0722.00001.C001_00834
JASP004.0722.00001.C001_01003	MAVI001.0722.00001.C001_01444
JASP004.0722.00001.C001_01003	MAAN002.0722.00001.C001_02646
JASP004.0722.00001.C001_01003	MASP036.0722.00001.C001_04542
JASP004.0722.00001.C001_01003	MASP037.0722.00001.C001_00918
JASP004.0722.00001.C001_01003	MAOC001.0722.00001.C001_02000
JASP004.0722.00001.C001_01003	MAVI001.0722.00002.C001_03325
JASP004.0722.00001.C001_01003	MASP025.0722.00001.C001_00898
JASP004.0722.00001.C001_01003	MASP026.0722.00001.C001_01686
JASP004.0722.00001.C001_01003	MASP010.0722.00001.C001_03903
JASP004.0722.00001.C001_01003	MASP031.0722.00001.C001_00410
JASP004.0722.00001.C001_01003	PATH002.0722.00001.C001_00457
JASP004.0722.00001.C001_01003	PATH002.0722.00002.C001_00074
JASP004.0722.00001.C001_01003	MYSP018.0722.00001.C001_00424
JASP004.0722.00001.C001_01003	RASP008.0722.00001.C001_00406
JASP004.0722.00001.C001_01003	RAMA001.0722.00002.C001_02292
JASP004.0722.00001.C001_01003	RAPI001.0722.00001.C001_02645
JASP004.0722.00001.C001_01003	RAIN001.0722.00001.C001_00500
JASP004.0722.00001.C001_01003	RAIN001.0722.00002.C001_00459
JASP004.0722.00001.C001_01003	RAMA001.0722.00001.C001_01120
JASP004.0722.00001.C001_01003	OXFO001.0722.00001.C001_00569
JASP004.0722.00001.C001_01003	OXFO001.0722.00002.C001_01929
JASP004.0722.00001.C001_01003	RAPI001.0722.00002.C001_00382
JASP004.0722.00001.C001_01003	IOFL001.0722.00001.C001_01652
JASP004.0722.00001.C001_01003	IOCI001.0722.00001.C001_02719
JASP004.0722.00001.C001_01003	JASP001.0722.00001.C001_03473
JASP004.0722.00001.C001_01003	GCA_016097755.1-Fun_JAAZWW010000011.1_i000_000581
JASP004.0722.00001.C001_01003	CASP050.0722.00001.C001_00320
