RHOX001.0722.00001.P002_00529	RHOX001.0722.00001.P002_00529
HAHA006.0722.00001.C001_00329	HAHA006.0722.00001.C001_00329
HAHA006.0722.00001.C001_00329	HAHA006.0722.00001.C001_01190
HAHA006.0722.00001.C001_00329	HAHA006.0722.00001.C001_01511
HAHA006.0722.00001.C001_00329	HAHA006.0722.00001.C001_01957
ANSP001.0722.00001.C001_02447	ANSP001.0722.00001.C001_02447
ANSP001.0722.00001.C001_02447	ANTH001.0722.00001.C001_01431
ANSP001.0722.00001.C001_02447	ANSP001.0722.00001.C001_01017
ANSP001.0722.00001.C001_02447	ANSP001.0722.00001.C001_03484
ANSP001.0722.00001.C001_02447	ANTH001.0722.00001.C001_00407
ANSP001.0722.00001.C001_02447	BRSP043.0722.00001.C001_04287
ANSP001.0722.00001.C001_02447	BRFO001.0722.00001.C001_00091
ANSP001.0722.00001.C001_02447	BRBR001.0722.00002.C001_03468
STCA003.0722.00001.P002_00621	STCA003.0722.00001.P002_00621
ROSP002.0722.00001.C001_02482	ROSP002.0722.00001.C001_02482
ROSP002.0722.00001.C001_02482	ROMU002.0722.00001.C001_03621
ROSP002.0722.00001.C001_02482	ROMU002.0722.00002.C001_02058
NICI001.0722.00002.C001_00478	NICI001.0722.00002.C001_00478
NICI001.0722.00002.C001_00478	PACA004.0722.00001.C001_01781
NICI001.0722.00002.C001_00478	PRKO001.0722.00001.C001_01551
NICI001.0722.00002.C001_00478	NICI001.0722.00002.C001_00467
RHQI001.0722.00002.P003_00117	RHQI001.0722.00002.P003_00117
RHQI001.0722.00002.P003_00117	RHQI001.0722.00001.P006_00009
RHQI001.0722.00002.P003_00117	RHQI001.0722.00002.C001_05105
MYMA005.0722.00001.C001_01525	MYMA005.0722.00001.C001_01525
MYOS001.0722.00001.C001_04572	MYOS001.0722.00001.C001_04572
MYOS001.0722.00001.C001_04572	MYHE001.0722.00001.C001_02663
MYOS001.0722.00001.C001_04572	MYOS001.0722.00001.C001_02804
BRSP070.0722.00001.C001_01295	BRSP070.0722.00001.C001_01295
BRSP070.0722.00001.C001_01295	BRSP070.0722.00001.C001_03794
BRSP070.0722.00001.C001_01295	BRSP070.0722.00001.C001_03267
BRSP070.0722.00001.C001_01295	BRSP070.0722.00001.C001_04372
BRSP070.0722.00001.C001_01295	BRSP070.0722.00001.C001_04756
GESU004.0722.00001.C001_01344	GESU004.0722.00001.C001_01344
GESU004.0722.00001.C001_01344	GESU004.0722.00001.C001_01323
PACH001.0722.00001.C001_01814	PACH001.0722.00001.C001_01814
PHDA001.0722.00002.C002_00776	PHDA001.0722.00002.C002_00776
PHDA001.0722.00002.C002_00776	PHDA001.0722.00002.C002_00949
PHDA001.0722.00002.C002_00776	PHDA001.0722.00003.C002_00066
PHDA001.0722.00002.C002_00776	PHDA001.0722.00003.C002_00233
PSSP208.0722.00001.C001_01994	PSSP208.0722.00001.C001_01994
PSSP208.0722.00001.C001_01994	PSSP208.0722.00001.C001_02276
PSSP208.0722.00001.C001_01994	PSSP208.0722.00001.C001_02280
PSSP208.0722.00001.C001_01994	PSSP208.0722.00001.P002_00332
PSSP208.0722.00001.C001_01994	PSSP208.0722.00001.C001_00356
PSSP208.0722.00001.C001_01994	PSSP208.0722.00001.C001_00488
PSSP208.0722.00001.C001_01994	PSSP208.0722.00001.C001_00883
PSSP208.0722.00001.C001_01994	PSSP208.0722.00001.C001_00895
PSSP208.0722.00001.C001_01994	PSSP208.0722.00001.C001_01080
PSSP208.0722.00001.C001_01994	PSSP208.0722.00001.C001_01496
PSSP208.0722.00001.C001_01994	PSSP208.0722.00001.C001_01538
PSSP208.0722.00001.C001_01994	PSSP208.0722.00001.C001_01579
PSSP208.0722.00001.C001_01994	PSSP208.0722.00001.C001_01800
PSSP208.0722.00001.C001_01994	PSSP208.0722.00001.C001_02272
PSSP208.0722.00001.C001_01994	PSSP208.0722.00001.C001_02377
PSSP208.0722.00001.C001_01994	PSSP208.0722.00001.C001_03136
PSSP208.0722.00001.C001_01994	PSSP208.0722.00001.C001_03344
PSSP208.0722.00001.C001_01994	PSSP208.0722.00001.P009_00035
PSSP208.0722.00001.C001_01994	PSPS002.0722.00002.P004_00052
COAB001.0722.00001.C001_03307	COAB001.0722.00001.C001_03307
BRFA001.0722.00001.C001_01175	BRFA001.0722.00001.C001_01175
RHKO002.0722.00001.C001_07892	RHKO002.0722.00001.C001_07892
RHKO002.0722.00001.C001_07892	RHKO002.0722.00001.C001_07848
RHKO002.0722.00001.C001_07892	RHOX001.0722.00001.P002_00618
TRPR001.0722.00001.C001_00254	TRPR001.0722.00001.C001_00254
TRPR001.0722.00001.C001_00254	LEAZ001.0722.00001.C001_01464
AGSP016.0722.00001.C001_03588	AGSP016.0722.00001.C001_03588
AGSP016.0722.00001.C001_03588	AGAE001.0722.00001.C001_03004
OCKA001.0722.00001.C001_01698	OCKA001.0722.00001.C001_01698
OCKA001.0722.00001.C001_01698	MYDU001.0722.00001.C001_00875
SYCA001.0722.00001.C001_00558	SYCA001.0722.00001.C001_00558
SYCA001.0722.00001.C001_00558	DESP006.0722.00001.C001_00465
SYCA001.0722.00001.C001_00558	DESP006.0722.00001.C001_00469
SYCA001.0722.00001.C001_00558	DESP006.0722.00001.C001_01012
SYCA001.0722.00001.C001_00558	DESP006.0722.00001.C001_01538
SYCA001.0722.00001.C001_00558	DESP006.0722.00001.C001_02255
SYCA001.0722.00001.C001_00558	DESP006.0722.00001.C001_02962
SYCA001.0722.00001.C001_00558	DESP006.0722.00001.C001_03272
SYCA001.0722.00001.C001_00558	SYCA001.0722.00001.C001_00567
SYCA001.0722.00001.C001_00558	SYCA001.0722.00001.C001_01432
FRSP005.0722.00001.C001_03998	FRSP005.0722.00001.C001_03998
FRSP005.0722.00001.C001_03998	FRSP005.0722.00001.P002_00001
FRSP005.0722.00001.C001_03998	FRSP005.0722.00001.P002_00020
PASP054.0722.00001.C001_03758	PASP054.0722.00001.C001_03758
BRSP031.0722.00001.C001_00564	BRSP031.0722.00001.C001_00564
BRSP031.0722.00001.C001_00564	BRSP031.0722.00001.C001_01647
BRSP031.0722.00001.C001_00564	BRSP031.0722.00001.C001_02331
BRSP031.0722.00001.C001_00564	BRSP031.0722.00001.C001_06541
BRSP031.0722.00001.C001_00564	BRSP032.0722.00001.C001_00564
BRSP031.0722.00001.C001_00564	BRSP032.0722.00001.C001_01648
BRSP031.0722.00001.C001_00564	BRSP032.0722.00001.C001_02331
BRSP031.0722.00001.C001_00564	BRSP032.0722.00001.C001_06541
RAFL001.0722.00001.C001_01330	RAFL001.0722.00001.C001_01330
RAFL001.0722.00001.C001_01330	RAFL001.0722.00001.C001_00182
JALI002.0722.00001.C001_03344	JALI002.0722.00001.C001_03344
JALI002.0722.00001.C001_03344	JALI002.0722.00001.C001_00763
JALI002.0722.00001.C001_03344	JALI002.0722.00001.C001_00010
JALI002.0722.00001.C001_03344	JALI002.0722.00001.C001_01044
JALI002.0722.00001.C001_03344	JALI002.0722.00001.C001_02977
JALI002.0722.00001.C001_03344	JALI002.0722.00001.C001_00021
ALFA002.0722.00006.C001_00063	ALFA002.0722.00006.C001_00063
PRSP021.0722.00001.C001_02086	PRSP021.0722.00001.C001_02086
BRSP084.0722.00001.C001_00856	BRSP084.0722.00001.C001_00856
BRSP084.0722.00001.C001_00856	BRSP084.0722.00001.C001_01145
BRSP084.0722.00001.C001_00856	BRSP084.0722.00001.C001_01264
BRSP084.0722.00001.C001_00856	BRSP084.0722.00001.C001_02125
BRSP084.0722.00001.C001_00856	BRSP084.0722.00001.C001_04630
BRSP084.0722.00001.C001_00856	BRSP084.0722.00001.C001_04801
BRSP084.0722.00001.C001_00856	BRSP084.0722.00001.C001_07578
BRSP084.0722.00001.C001_00856	BRSP084.0722.00001.C001_08398
SPSP070.0722.00001.P003_00240	SPSP070.0722.00001.P003_00240
MISP034.0722.00001.P002_00844	MISP034.0722.00001.P002_00844
MISP034.0722.00001.P002_00844	MISP034.0722.00001.P002_00148
PSTU001.0722.00001.C001_00415	PSTU001.0722.00001.C001_00415
BRSP051.0722.00001.P003_00044	BRSP051.0722.00001.P003_00044
BRSP051.0722.00001.P003_00044	BRSP052.0722.00001.P003_00006
BRSP051.0722.00001.P003_00044	BRSP015.0722.00001.C001_10021
BRSP051.0722.00001.P003_00044	BRSP025.0722.00001.C001_07906
CAVI003.0722.00001.C001_01623	CAVI003.0722.00001.C001_01623
MESP060.0722.00001.C001_01754	MESP060.0722.00001.C001_01754
MESP060.0722.00001.C001_01754	MESP059.0722.00001.C001_01819
MESP060.0722.00001.C001_01754	MESP049.0722.00001.C001_00674
MESP060.0722.00001.C001_01754	MESP049.0722.00001.C001_01836
SHEU001.0722.00001.C001_03875	SHEU001.0722.00001.C001_03875
SHEU001.0722.00001.C001_03875	SHEU001.0722.00001.C001_03341
SHEU001.0722.00001.C001_03875	SHEU001.0722.00001.C001_04020
SHEU001.0722.00001.C001_03875	SHEU001.0722.00001.C001_04717
SHEU001.0722.00001.C001_03875	SHSP008.0722.00001.C001_04199
SHEU001.0722.00001.C001_03875	SHSP008.0722.00001.C001_04344
SHEU001.0722.00001.C001_03875	SHSP008.0722.00001.C001_05040
SHEU001.0722.00001.C001_03875	SHEU001.0722.00001.C001_02052
SHEU001.0722.00001.C001_03875	SHSP008.0722.00001.C001_02375
SHEU001.0722.00001.C001_03875	SHPS002.0722.00001.C001_04732
NOSP007.0722.00001.C002_01024	NOSP007.0722.00001.C002_01024
NOSP007.0722.00001.C002_01024	NOSP007.0722.00001.C002_00718
BRSP068.0722.00001.C001_08540	BRSP068.0722.00001.C001_08540
BRSP068.0722.00001.C001_08540	RHSP071.0722.00001.P005_00161
BRSP068.0722.00001.C001_08540	MASP046.0722.00001.C001_01877
BRSP068.0722.00001.C001_08540	BRSP068.0722.00001.C001_08886
BRSP068.0722.00001.C001_08540	BRSP068.0722.00001.C001_08941
BRSP068.0722.00001.C001_08540	BRSP068.0722.00001.C001_09643
BRSP068.0722.00001.C001_08540	BRSP068.0722.00001.P002_00025
BRSP068.0722.00001.C001_08540	BRSP068.0722.00001.P002_00128
BRSP068.0722.00001.C001_08540	RHLE002.0722.00003.P004_00300
RHGA001.0722.00001.P002_02143	RHGA001.0722.00001.P002_02143
RHGA001.0722.00001.P002_02143	RHGA001.0722.00001.C001_01414
MESP062.0722.00001.C001_06764	MESP062.0722.00001.C001_06764
CATA002.0722.00001.C001_00809	CATA002.0722.00001.C001_00809
CATA002.0722.00001.C001_00809	CATA002.0722.00001.C001_00846
CATA002.0722.00001.C001_00809	CATA002.0722.00001.C001_00908
SPSP052.0722.00001.C001_02314	SPSP052.0722.00001.C001_02314
VIPA004.0722.00058.P004_00037	VIPA004.0722.00058.P004_00037
VIPA004.0722.00058.P004_00037	VIPA004.0722.00061.P004_00040
VIPA004.0722.00058.P004_00037	VIPA004.0722.00061.P005_00037
ALSP028.0722.00001.C001_00592	ALSP028.0722.00001.C001_00592
ALSP028.0722.00001.C001_00592	ALSP029.0722.00001.C001_03688
ALSP028.0722.00001.C001_00592	ALSP030.0722.00001.C001_03688
SASP003.0722.00001.P003_00263	SASP003.0722.00001.P003_00263
RUSP005.0722.00001.P002_00010	RUSP005.0722.00001.P002_00010
RUSP005.0722.00001.P002_00010	RUSP005.0722.00001.P002_00391
RUSP005.0722.00001.P002_00010	RUSP005.0722.00001.P006_00060
RUSP005.0722.00001.P002_00010	TRMO001.0722.00001.C002_00145
RUSP005.0722.00001.P002_00010	SUSP003.0722.00001.P002_00298
RUSP005.0722.00001.P002_00010	RHSP077.0722.00001.C001_00426
RUSP005.0722.00001.P002_00010	RHSP077.0722.00001.C001_01076
RUSP005.0722.00001.P002_00010	OCAN001.0722.00001.C001_03851
RUSP005.0722.00001.P002_00010	ROMU003.0722.00001.C001_03923
RUSP005.0722.00001.P002_00010	SUSP002.0722.00001.C001_03948
RUSP005.0722.00001.P002_00010	LEME002.0722.00001.C001_03359
RUSP005.0722.00001.P002_00010	OCAN001.0722.00001.C001_00530
RHLE002.0722.00009.P003_00561	RHLE002.0722.00009.P003_00561
AGVI001.0722.00004.P003_00016	AGVI001.0722.00004.P003_00016
AGVI001.0722.00004.P003_00016	AGVI001.0722.00004.P003_00040
AGVI001.0722.00004.P003_00016	AGVI001.0722.00008.P003_00018
AGVI001.0722.00004.P003_00016	AGVI001.0722.00008.P003_00042
VAPA001.0722.00001.C001_03799	VAPA001.0722.00001.C001_03799
BUSP010.0722.00001.P005_00460	BUSP010.0722.00001.P005_00460
BUSP010.0722.00001.P005_00460	BUSP010.0722.00001.P004_00288
SPSP009.0722.00001.C001_02981	SPSP009.0722.00001.C001_02981
SPSP009.0722.00001.C001_02981	SPSP009.0722.00001.C001_01545
RHLE002.0722.00002.P007_00097	RHLE002.0722.00002.P007_00097
RHLE002.0722.00002.P007_00097	ENSP027.0722.00001.P003_00664
RHLE002.0722.00002.P007_00097	RHLE002.0722.00002.P007_00125
RHLE002.0722.00002.P007_00097	RHSP036.0722.00001.P004_00460
RHSP048.0722.00001.P003_00262	RHSP048.0722.00001.P003_00262
ACSP046.0722.00001.C001_00004	ACSP046.0722.00001.C001_00004
ACSP046.0722.00001.C001_00004	ACSP046.0722.00001.C001_00509
ACSP046.0722.00001.C001_00004	ACSP046.0722.00001.C001_01394
ACSP046.0722.00001.C001_00004	ACSP046.0722.00001.C001_04498
ACSP046.0722.00001.C001_00004	ACSP046.0722.00001.C001_01392
ACSP046.0722.00001.C001_00004	HYSP021.0722.00001.C001_02166
ACSP046.0722.00001.C001_00004	HYSP009.0722.00001.C001_02934
ACCR001.0722.00001.P002_00050	ACCR001.0722.00001.P002_00050
BLFU001.0722.00001.C001_03677	BLFU001.0722.00001.C001_03677
BLFU001.0722.00001.C001_03677	BLFU001.0722.00001.C001_00284
SERH001.0722.00001.C001_02759	SERH001.0722.00001.C001_02759
SERH001.0722.00001.C001_02759	CIFR001.0722.00001.C001_03034
SERH001.0722.00001.C001_02759	CISP029.0722.00001.C001_00469
SERH001.0722.00001.C001_02759	ENHO001.0722.00054.C001_00379
SERH001.0722.00001.C001_02759	KLSP014.0722.00001.C001_00858
SERH001.0722.00001.C001_02759	KOSP006.0722.00001.C001_00433
SERH001.0722.00001.C001_02759	ENHO001.0722.00052.C001_00411
SERH001.0722.00001.C001_02759	KLGR001.0722.00003.C001_00869
NORE001.0722.00001.P003_00497	NORE001.0722.00001.P003_00497
NORE001.0722.00001.P003_00497	NORE001.0722.00001.P003_00845
NORE001.0722.00001.P003_00497	NORE001.0722.00001.P004_00114
DEVA001.0722.00001.C001_03600	DEVA001.0722.00001.C001_03600
DEVA001.0722.00001.C001_03600	DEVA001.0722.00001.C001_02139
DEVA001.0722.00001.C001_03600	DEVA001.0722.00001.C001_03619
DEVA001.0722.00001.C001_03600	DEVA001.0722.00001.C001_03090
DEVA001.0722.00001.C001_03600	DEVA001.0722.00001.C001_03538
DEVA001.0722.00001.C001_03600	DEVA001.0722.00001.C001_01910
DEVA001.0722.00001.C001_03600	DEVA001.0722.00001.C001_01239
DEVA001.0722.00001.C001_03600	DEVA001.0722.00001.C001_01181
DEVA001.0722.00001.C001_03600	DEVA001.0722.00001.C001_00897
DEVA001.0722.00001.C001_03600	DEVA001.0722.00001.C001_00844
DEVA001.0722.00001.C001_03600	DEVA001.0722.00001.C001_02204
DEVA001.0722.00001.C001_03600	DEVA001.0722.00001.C001_00388
DEVA001.0722.00001.C001_03600	DEVA001.0722.00001.C001_00849
BUPL001.0722.00002.P003_00093	BUPL001.0722.00002.P003_00093
BOVA001.0722.00001.C001_02413	BOVA001.0722.00001.C001_02413
BOVA001.0722.00001.C001_02413	BOVA001.0722.00001.C001_02889
BOVA001.0722.00001.C001_02413	BOVA001.0722.00001.C001_03253
BOVA001.0722.00001.C001_02413	BOVA001.0722.00001.C001_00804
PAPH004.0722.00001.C001_02222	PAPH004.0722.00001.C001_02222
PAPH004.0722.00001.C001_02222	PAHO002.0722.00001.C004_00340
PAPH004.0722.00001.C001_02222	PAHO002.0722.00001.C004_00665
PAPH004.0722.00001.C001_02222	PAAR001.0722.00002.C003_00178
PAPH004.0722.00001.C001_02222	PAAR001.0722.00002.C003_00629
PAPH004.0722.00001.C001_02222	PAAR001.0722.00002.C003_01198
PSPI002.0722.00002.C001_02070	PSPI002.0722.00002.C001_02070
PSPI002.0722.00002.C001_02070	PSPI002.0722.00002.C002_00109
PSPI002.0722.00002.C001_02070	PSPI002.0722.00002.C002_00280
PSPI002.0722.00002.C001_02070	PSPI002.0722.00002.C002_00480
PSPI002.0722.00002.C001_02070	PSPI002.0722.00004.C002_01011
MEEX001.0722.00001.C001_01258	MEEX001.0722.00001.C001_01258
WOEN007.0722.00001.C001_01087	WOEN007.0722.00001.C001_01087
WOEN007.0722.00001.C001_01087	WOEN007.0722.00001.C001_01026
WOEN007.0722.00001.C001_01087	WOEN002.0722.00001.C001_00192
WOEN007.0722.00001.C001_01087	WOEN002.0722.00002.C001_00190
WOEN007.0722.00001.C001_01087	WOEN002.0722.00001.C001_00015
WOEN007.0722.00001.C001_01087	WOEN002.0722.00001.C001_00107
WOEN007.0722.00001.C001_01087	WOEN002.0722.00001.C001_00156
WOEN007.0722.00001.C001_01087	WOEN002.0722.00001.C001_00252
WOEN007.0722.00001.C001_01087	WOEN002.0722.00001.C001_00254
WOEN007.0722.00001.C001_01087	WOEN002.0722.00001.C001_00406
WOEN007.0722.00001.C001_01087	WOEN002.0722.00001.C001_00453
WOEN007.0722.00001.C001_01087	WOEN002.0722.00001.C001_00540
WOEN007.0722.00001.C001_01087	WOEN002.0722.00001.C001_00581
WOEN007.0722.00001.C001_01087	WOEN002.0722.00001.C001_00650
WOEN007.0722.00001.C001_01087	WOEN002.0722.00001.C001_00702
WOEN007.0722.00001.C001_01087	WOEN002.0722.00001.C001_00953
WOEN007.0722.00001.C001_01087	WOEN002.0722.00001.C001_01144
WOEN007.0722.00001.C001_01087	WOEN002.0722.00002.C001_00015
WOEN007.0722.00001.C001_01087	WOEN002.0722.00002.C001_00105
WOEN007.0722.00001.C001_01087	WOEN002.0722.00002.C001_00154
WOEN007.0722.00001.C001_01087	WOEN002.0722.00002.C001_00249
WOEN007.0722.00001.C001_01087	WOEN002.0722.00002.C001_00251
WOEN007.0722.00001.C001_01087	WOEN002.0722.00002.C001_00402
WOEN007.0722.00001.C001_01087	WOEN002.0722.00002.C001_00447
WOEN007.0722.00001.C001_01087	WOEN002.0722.00002.C001_00533
WOEN007.0722.00001.C001_01087	WOEN002.0722.00002.C001_00574
WOEN007.0722.00001.C001_01087	WOEN002.0722.00002.C001_00641
WOEN007.0722.00001.C001_01087	WOEN002.0722.00002.C001_00694
WOEN007.0722.00001.C001_01087	WOEN002.0722.00002.C001_00943
WOEN007.0722.00001.C001_01087	WOEN002.0722.00002.C001_01131
WOEN007.0722.00001.C001_01087	WOEN026.0722.00001.C001_00070
WOEN007.0722.00001.C001_01087	WOEN026.0722.00001.C001_00134
WOEN007.0722.00001.C001_01087	WOEN026.0722.00001.C001_00439
WOEN007.0722.00001.C001_01087	WOEN026.0722.00001.C001_00586
WOEN007.0722.00001.C001_01087	WOEN026.0722.00001.C001_00651
WOEN007.0722.00001.C001_01087	WOEN026.0722.00001.C001_00708
WOEN007.0722.00001.C001_01087	WOEN026.0722.00001.C001_00753
WOEN007.0722.00001.C001_01087	WOEN026.0722.00001.C001_00782
WOEN007.0722.00001.C001_01087	WOEN026.0722.00001.C001_00818
WOEN007.0722.00001.C001_01087	WOEN002.0722.00001.C001_00841
WOEN007.0722.00001.C001_01087	WOEN002.0722.00002.C001_00831
WOEN007.0722.00001.C001_01087	WOEN026.0722.00001.C001_01031
WOEN007.0722.00001.C001_01087	WOEN026.0722.00001.C001_01072
WOEN007.0722.00001.C001_01087	WOPI001.0722.00003.C001_00264
WOEN007.0722.00001.C001_01087	WOPI001.0722.00004.C001_00263
WOEN007.0722.00001.C001_01087	WOPI001.0722.00005.C001_00264
SAAM002.0722.00001.C001_04203	SAAM002.0722.00001.C001_04203
RHSP066.0722.00001.P003_00040	RHSP066.0722.00001.P003_00040
CEAZ001.0722.00002.C001_00476	CEAZ001.0722.00002.C001_00476
CEAZ001.0722.00002.C001_00476	CEAZ001.0722.00001.C001_00802
CEAZ001.0722.00002.C001_00476	CEAZ001.0722.00001.C002_00611
CEAZ001.0722.00002.C001_00476	CEAZ001.0722.00001.P004_00023
CEAZ001.0722.00002.C001_00476	CESP001.0722.00004.C001_00801
CEAZ001.0722.00002.C001_00476	CESP001.0722.00004.C002_00396
CEAZ001.0722.00002.C001_00476	CEAZ001.0722.00002.C002_00629
DEPR001.0722.00001.C001_03781	DEPR001.0722.00001.C001_03781
DEPR001.0722.00001.C001_03781	DEPR001.0722.00001.C001_00040
DEPR001.0722.00001.C001_03781	DEPR001.0722.00001.C001_01386
DEPR001.0722.00001.C001_03781	DEPR001.0722.00001.C001_02557
DEPR001.0722.00001.C001_03781	DEPR001.0722.00001.C001_02807
DEPR001.0722.00001.C001_03781	DEPR001.0722.00001.C001_00287
DEPR001.0722.00001.C001_03781	DEPR001.0722.00001.C001_02397
DEPR001.0722.00001.C001_03781	DEPR001.0722.00001.C001_03475
SPCH004.0722.00001.C001_02163	SPCH004.0722.00001.C001_02163
PSSP207.0722.00001.C001_02817	PSSP207.0722.00001.C001_02817
PSSP207.0722.00001.C001_02817	PAAM002.0722.00001.C001_02623
PSSP207.0722.00001.C001_02817	PAAM002.0722.00001.P002_00103
PSSP207.0722.00001.C001_02817	CEIN001.0722.00001.C001_01049
MAAL004.0722.00001.P002_00162	MAAL004.0722.00001.P002_00162
MAAL004.0722.00001.P002_00162	ACSP007.0722.00001.P002_00097
VASP002.0722.00001.C001_00392	VASP002.0722.00001.C001_00392
VASP002.0722.00001.C001_00392	VASP002.0722.00001.C001_02034
VASP002.0722.00001.C001_00392	VASP002.0722.00001.C001_05624
HASU001.0722.00002.P002_00041	HASU001.0722.00002.P002_00041
HASU001.0722.00002.P002_00041	HASU001.0722.00001.P002_00041
LEME002.0722.00001.P002_00017	LEME002.0722.00001.P002_00017
LEME002.0722.00001.P002_00017	SAPR001.0722.00001.P006_00053
HAEZ001.0722.00001.P002_00299	HAEZ001.0722.00001.P002_00299
HAEZ001.0722.00001.P002_00299	HASA004.0722.00001.P002_00202
HAEZ001.0722.00001.P002_00299	SASP032.0722.00001.C001_00512
HAEZ001.0722.00001.P002_00299	HASI001.0722.00001.P004_00086
HAEZ001.0722.00001.P002_00299	HADE002.0722.00002.C001_00952
HAEZ001.0722.00001.P002_00299	NAVE001.0722.00001.P002_00407
BRAN001.0722.00004.P003_00008	BRAN001.0722.00004.P003_00008
RHSP063.0722.00001.P003_00323	RHSP063.0722.00001.P003_00323
SPPA001.0722.00002.C001_00127	SPPA001.0722.00002.C001_00127
SPPA001.0722.00002.C001_00127	SPPA001.0722.00001.C001_00185
SPMA001.0722.00003.C001_02188	SPMA001.0722.00003.C001_02188
SPMA001.0722.00003.C001_02188	SPMA001.0722.00002.C001_01823
BOSP008.0722.00001.P002_00199	BOSP008.0722.00001.P002_00199
BOSP008.0722.00001.P002_00199	SPSP007.0722.00001.C001_02676
BOSP008.0722.00001.P002_00199	BOSP008.0722.00001.C001_03018
BOSP008.0722.00001.P002_00199	POSP039.0722.00001.P004_00025
SIFR001.0722.00002.P002_01617	SIFR001.0722.00002.P002_01617
SIFR001.0722.00002.P002_01617	ENAD001.0722.00003.P003_00103
SIFR001.0722.00002.P002_01617	ENAD001.0722.00004.P003_00103
SIFR001.0722.00002.P002_01617	ENAD001.0722.00005.P003_00103
SIFR001.0722.00002.P002_01617	RHLE002.0722.00002.P009_00087
SIFR001.0722.00002.P002_01617	SIAM001.0722.00001.P002_00171
SIFR001.0722.00002.P002_01617	ENSP037.0722.00001.P004_00431
SIFR001.0722.00002.P002_01617	ENSP037.0722.00001.P005_00156
SIFR001.0722.00002.P002_01617	RHSP036.0722.00001.P004_00077
SIFR001.0722.00002.P002_01617	RHTR002.0722.00001.P003_00057
SIFR001.0722.00002.P002_01617	RHTR002.0722.00001.P003_00089
SIFR001.0722.00002.P002_01617	MESP059.0722.00001.P002_00117
SIFR001.0722.00002.P002_01617	RHSP037.0722.00001.P004_00063
BRSP063.0722.00001.C001_01336	BRSP063.0722.00001.C001_01336
BRSP063.0722.00001.C001_01336	BRSP063.0722.00001.P002_00278
BRSP063.0722.00001.C001_01336	BRSP063.0722.00001.P003_00002
