#                                                                                                                           --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name        accession   tlen query name                                                          accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#------------------- ---------- -----                                                -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
GCA_012030815_00442  -            158 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115     2e-26   99.9   0.1   1   1   1.3e-29   3.1e-26   99.3   0.1    31   110     1    80     1    84 0.92 -
GCA_002501605_00831  -            334 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.3e-26   99.7   0.0   1   1   1.8e-29   4.3e-26   98.8   0.0     3   108   211   313   209   325 0.86 -
GCA_002505775_00232  -            334 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.4e-26   99.6   0.0   1   1     2e-29   4.5e-26   98.8   0.0     3   106   211   311   209   326 0.86 -
GCA_002725315_00070  -            334 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.5e-26   99.6   0.0   1   1   2.2e-29   5.1e-26   98.6   0.0     2   114   210   319   209   321 0.93 -
GCA_002719635_00400  -            326 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.7e-26   99.5   0.0   1   1   2.2e-29   5.2e-26   98.6   0.0     2   100   202   301   201   315 0.86 -
GCA_003559395_00057  -            255 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.9e-26   99.4   3.5   1   1   1.3e-29   2.9e-26   99.4   0.9     4   112   138   246   135   248 0.94 -
GCA_002712575_01288  -            334 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   3.3e-26   99.2   0.0   1   1   2.3e-29   5.2e-26   98.6   0.0     2    99   210   307   209   324 0.86 -
GCA_002501885_00524  -            323 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   3.5e-26   99.1   0.0   1   1   6.1e-29   1.4e-25   97.2   0.0     2   110   199   304   198   311 0.85 -
GCA_002730095_00826  -            334 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   3.5e-26   99.1   0.0   1   1   2.6e-29     6e-26   98.4   0.0     3    99   211   307   209   327 0.86 -
GCA_002499585_00137  -            334 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   3.5e-26   99.1   0.0   1   1   2.6e-29     6e-26   98.4   0.0     2    99   210   307   209   326 0.89 -
GCA_002505325_00306  -            349 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   3.5e-26   99.1   0.0   1   1   2.8e-29   6.4e-26   98.3   0.0     2   112   226   333   225   338 0.88 -
GCA_011620765_00993  -            379 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115     4e-26   98.9   0.3   1   1   6.2e-29   1.4e-25   97.1   0.3     2   106    74   189    73   195 0.92 -
GCA_002715545_00342  -            337 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   4.1e-26   98.9   0.0   1   1     3e-29   6.8e-26   98.2   0.0     3   101   216   315   214   326 0.92 -
GCA_001856825_00300  -            266 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   4.5e-26   98.7   0.2   1   1     4e-29   9.2e-26   97.8   0.2     3   112   151   258   149   262 0.91 -
GCA_014240285_00964  -            333 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   4.9e-26   98.6   0.0   1   1   3.8e-29   8.8e-26   97.8   0.0     2   112   210   317   209   320 0.89 -
GCA_002716085_00922  -            334 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   5.1e-26   98.6   0.0   1   1   3.8e-29   8.8e-26   97.8   0.0     2   111   210   320   209   323 0.89 -
GCA_002498925_00435  -            326 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   5.9e-26   98.4   0.0   1   1   4.4e-29     1e-25   97.6   0.0     2   108   202   305   201   315 0.86 -
GCA_002496725_00346  -            334 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   6.3e-26   98.3   0.0   1   1   4.9e-29   1.1e-25   97.5   0.0     2    99   210   307   209   323 0.87 -
GCA_002698225_00501  -            323 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   6.9e-26   98.2   0.0   1   1   5.9e-29   1.4e-25   97.2   0.0     2   111   199   305   198   310 0.88 -
GCA_002494765_00441  -            243 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   7.2e-26   98.1   0.0   1   1     5e-29   1.2e-25   97.4   0.0     3    95   155   242   153   243 0.96 -
GCA_002722735_00907  -            387 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   7.5e-26   98.0   0.0   1   1   5.3e-29   1.2e-25   97.4   0.0     2    99   263   360   262   375 0.91 -
GCA_002495735_00073  -            333 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   8.2e-26   97.9   0.0   1   1   6.5e-29   1.5e-25   97.1   0.0     2   112   210   317   209   322 0.88 -
GCA_002718995_00930  -            334 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.1e-25   97.5   0.0   1   1   8.1e-29   1.9e-25   96.8   0.0     2   108   210   313   209   321 0.86 -
GCA_003602595_00186  -            334 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.3e-25   97.3   0.0   1   1   8.7e-29     2e-25   96.7   0.0     2   110   210   315   209   324 0.86 -
GCA_002457145_00451  -            334 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.4e-25   97.2   0.0   1   1     1e-28   2.3e-25   96.5   0.0     2   102   210   310   209   324 0.88 -
GCA_003193925_01247  -            334 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.6e-25   97.0   0.0   1   1   1.2e-28   2.7e-25   96.3   0.0     2   108   210   317   209   323 0.85 -
GCA_002503205_00491  -            282 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.7e-25   96.9   0.2   1   1   1.1e-28   2.5e-25   96.4   0.2     2    97   163   258   162   277 0.94 -
GCA_002503055_00931  -            323 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.8e-25   96.8   0.0   1   1   2.4e-28   5.6e-25   95.2   0.0     2   113   199   307   198   310 0.89 -
GCA_004195715_00707  -            333 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.3e-25   96.5   0.0   1   1   1.8e-28   4.2e-25   95.6   0.0     2   113   210   318   209   322 0.88 -
GCA_002719615_00973  -            334 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.5e-25   96.4   0.0   1   1   1.8e-28   4.1e-25   95.7   0.0     2   107   210   312   209   323 0.87 -
GCA_002780285_00597  -            232 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.9e-25   96.2   0.0   1   1   1.9e-28   4.5e-25   95.5   0.0     2    98   129   228   128   232 0.94 -
GCA_002731195_00092  -            334 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   5.6e-25   95.2   0.0   1   1   4.1e-28   9.5e-25   94.5   0.0     2   106   210   311   209   324 0.87 -
GCA_003724275_00596  -            322 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   9.7e-25   94.5   0.3   1   1   8.8e-28     2e-24   93.4   0.3     2    71   252   321   251   322 0.98 -
GCA_003694495_00213  -            176 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.1e-24   94.3   0.9   1   1   8.7e-28     2e-24   93.4   0.9     3    96    84   175    82   176 0.97 -
GCF_900176435_01206  -            166 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.2e-24   94.2   0.0   1   1   6.8e-28   1.6e-24   93.8   0.0     2   110    51   158    50   162 0.91 -
GCA_002495235_00046  -            361 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.2e-24   94.1   0.1   1   1   1.1e-27   2.4e-24   93.2   0.1     2   100    82   175    81   189 0.91 -
GCA_002503215_00706  -            266 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.6e-24   93.1   1.2   1   1   1.7e-27   3.9e-24   92.5   1.2     3   112   145   254   143   257 0.91 -
GCA_002503395_01685  -            392 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   3.8e-24   92.6   0.1   1   1   4.1e-27   9.6e-24   91.3   0.0     3    79   246   322   244   326 0.97 -
GCA_902552015_00606  -            313 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   4.4e-24   92.4   0.8   1   1     4e-27   9.3e-24   91.3   0.6     1    63   251   313   251   313 0.98 -
GCA_903828655_01002  -            228 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.5e-23   89.9   0.0   1   1   1.8e-26   4.2e-23   89.2   0.0     2    97   129   225   128   226 0.91 -
GCF_001315925_03449  -            203 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.6e-23   89.9   0.0   1   1   1.9e-26   4.5e-23   89.1   0.0     2    74   114   187   113   196 0.93 -
GCF_900083515_01487  -            263 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   3.9e-23   89.3   0.0   1   1   2.7e-26   6.2e-23   88.6   0.0     2    99   150   247   149   262 0.91 -
GCA_007117735_00751  -            206 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   4.7e-23   89.0   0.2   1   1   3.4e-26   7.8e-23   88.3   0.2     2   100   100   196    99   203 0.94 -
GCA_013330595_00653  -            229 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   6.5e-23   88.6   0.2   1   1   4.3e-26   9.9e-23   88.0   0.2     3    74   155   227   153   229 0.92 -
GCA_003021745_01293  -            121 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.3e-22   86.8   0.0   1   1   1.4e-25   3.2e-22   86.3   0.0    30   113    31   114    28   115 0.96 -
GCA_000402515_00720  -            218 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.4e-22   86.8   1.4   1   1   1.8e-25   4.2e-22   85.9   1.4     3    96   125   218   123   218 0.98 -
GCA_013330625_00442  -             90 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.6e-22   86.6   0.0   1   1   1.6e-25   3.6e-22   86.2   0.0    36   114     1    76     1    77 0.94 -
GCF_001315945_00495  -            193 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   3.1e-22   86.4   0.6   1   1   2.6e-25     6e-22   85.5   0.1     2    72   120   191   119   193 0.95 -
GCA_002687185_00445  -            228 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   3.9e-21   82.8   1.0   1   1   3.8e-24   8.7e-21   81.7   1.0     1    99   130   227   130   228 0.93 -
GCA_012962055_00696  -            318 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.7e-20   80.8   0.2   1   1   1.3e-23     3e-20   80.0   0.2     1    58   261   318   261   318 0.98 -
GCA_002727275_00368  -            323 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115     6e-20   79.0   0.0   1   1   4.5e-23     1e-19   78.2   0.0     2   113   199   307   198   311 0.88 -
GCA_013290045_02175  -            303 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.4e-19   77.1   0.1   1   1   1.6e-22   3.6e-19   76.5   0.1     2    97   191   281   190   297 0.92 -
GCA_002495185_01404  -            307 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   6.5e-19   75.7   0.3   1   1   4.6e-22   1.1e-18   75.0   0.3     2    98   194   285   193   299 0.91 -
GCA_013044425_00333  -            232 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.4e-18   74.7   0.1   1   1   1.3e-21   2.9e-18   73.6   0.1     1    98   118   210   118   224 0.92 -
GCA_002503985_01446  -            307 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.5e-18   73.8   0.1   1   1   1.8e-21   4.1e-18   73.1   0.1     2    98   194   285   193   299 0.90 -
GCA_011363705_00080  -            309 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   4.1e-18   73.1   0.1   1   1     2e-20   4.6e-17   69.7   0.5     2    47   264   309   263   309 0.98 -
GCA_011605715_00033  -             72 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115     6e-17   69.4   0.1   1   1   2.9e-20   6.7e-17   69.2   0.1    50   113     1    65     1    66 0.91 -
GCA_003661905_01146  -            310 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.1e-15   65.3   1.3   1   1   5.6e-19   1.3e-15   65.1   0.3     1    46   265   310   265   310 0.98 -
GCA_002502705_00609  -             74 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.1e-15   65.2   0.0   1   1   5.2e-19   1.2e-15   65.1   0.0     4    75     3    74     1    74 0.97 -
GCA_007117065_00225  -            200 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.1e-15   64.4   2.2   1   1   2.7e-18   6.2e-15   62.9   0.6     2   111   102   196   101   199 0.92 -
GCA_001315965_03329  -            182 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   7.5e-14   59.4   0.9   1   2   8.5e-10     2e-06   35.5   0.2     2    33    11    42    10    52 0.94 -
GCA_001315965_03329  -            182 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   7.5e-14   59.4   0.9   2   2   8.5e-06      0.02   22.6   0.0    76   108    87   119    82   125 0.82 -
GCA_003162655_01611  -            168 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.3e-13   58.5   0.1   1   1   1.1e-16   2.5e-13   57.7   0.1     1    49    97   145    97   160 0.91 -
GCA_013331125_01451  -            249 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.1e-13   57.9   0.6   1   1   1.9e-16   4.4e-13   56.9   0.6     3    46   206   249   204   249 0.97 -
GCA_009903905_00444  -            307 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   6.3e-13   56.4   0.3   1   1   9.6e-16   2.2e-12   54.6   0.2     1    44   264   307   264   307 0.98 -
GCA_013215525_00634  -            246 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.1e-11   52.4   0.0   1   1   8.5e-15     2e-11   51.6   0.0     8    97   145   238   141   244 0.87 -
GCF_001316045_00442  -            299 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.2e-11   51.4   0.2   1   1   2.4e-14   5.5e-11   50.1   0.2     1    39   259   297   259   298 0.96 -
GCA_002172375_00701  -            334 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   9.2e-11   49.4   0.0   1   1   5.9e-14   1.4e-10   48.9   0.0     3   104   211   309   209   324 0.82 -
GCA_007128245_01049  -            201 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.4e-10   48.9   0.2   1   1   1.4e-13   3.2e-10   47.7   0.2     2   111   105   197   104   200 0.91 -
GCA_007116645_01043  -            202 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   2.3e-10   48.1   0.3   1   1   3.2e-13   7.3e-10   46.5   0.3     2   111   105   198   104   201 0.90 -
GCA_013331225_01725  -            211 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.5e-09   45.5   0.6   1   1   1.1e-12   2.6e-09   44.8   0.6     2    42   170   210   169   211 0.96 -
GCA_003161815_01534  -            110 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.7e-09   45.3   0.0   1   1   1.1e-11   2.5e-08   41.5   0.0     2    38    70   106    69   109 0.96 -
GCF_001316045_00441  -            102 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   9.1e-08   39.8   0.0   1   1   5.5e-11   1.3e-07   39.3   0.0    70   115     2    44     1    44 0.96 -
GCA_012962055_00434  -             51 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115     4e-07   37.7   0.0   1   1   1.9e-10   4.3e-07   37.6   0.0    70   115     2    44     1    44 0.93 -
GCA_002499345_00487  -            249 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.1e-06   36.3   0.2   1   1   8.2e-10   1.9e-06   35.5   0.2     2    41   210   249   209   249 0.97 -
GCA_011620825_00060  -            252 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   5.5e-06   34.0   0.0   1   1   3.9e-08     9e-05   30.1   0.3     2    34   220   252   219   252 0.96 -
GCA_011055585_01232  -            281 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   1.8e-05   32.4   0.1   1   1   3.3e-08   7.6e-05   30.3   0.3     1    31   251   281   251   281 0.97 -
GCF_001316105_00086  -            218 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115   0.00014   29.5   0.0   1   1     1e-07   0.00024   28.7   0.0     1    43   153   195   153   211 0.90 -
GCA_012030815_00441  -            277 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115    0.0015   26.1   0.2   1   1   2.5e-06    0.0057   24.3   0.4     2    27   252   277   251   277 0.96 -
GCA_003266065_00453  -            300 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115    0.0056   24.3   0.1   1   1   6.2e-06     0.014   23.0   0.1     2    29   257   284   256   292 0.94 -
GCA_002508315_00133  -             74 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115      0.64   17.7   0.1   1   1   0.00035      0.82   17.3   0.1    82   115     1    31     1    31 0.96 -
GCA_002687795_00424  -            179 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115       1.8   16.2   0.7   1   1    0.0016       3.6   15.3   0.7    17    84    21    92    15   100 0.77 -
GCF_900696045_01155  -            230 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115       1.8   16.2   0.2   1   1    0.0015       3.5   15.3   0.2    45    89    15    59     3    65 0.88 -
GCA_003662985_02369  -            169 nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            115       1.9   16.2   0.0   1   1    0.0011       2.6   15.7   0.0    14    87    70   144    67   160 0.87 -
