#                                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name        accession  query name                                                          accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#------------------- ----------                                                -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GCA_002495465_00319  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.2e-34  126.3   0.1   2.1e-34  125.6   0.1   1.4   1   0   0   1   1   1   1 -
GCA_003560545_00166  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.3e-34  126.3   1.2   1.7e-34  125.9   0.3   1.7   2   0   0   2   2   1   1 -
GCA_903920925_00750  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.3e-34  126.2   0.7   2.4e-34  125.4   0.7   1.4   1   0   0   1   1   1   1 -
GCA_011358415_00268  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.4e-34  126.2   1.3   1.4e-34  126.2   1.3   2.1   3   0   0   3   3   1   1 -
GCA_013330925_00130  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.4e-34  126.1   0.0   2.5e-34  125.4   0.0   1.3   1   0   0   1   1   1   1 -
GCA_002708695_01317  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.6e-34  126.0   0.0   2.9e-34  125.1   0.0   1.4   1   0   0   1   1   1   1 -
GCA_004347865_01354  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.6e-34  126.0   0.4   3.2e-34  125.0   0.4   1.4   1   0   0   1   1   1   1 -
GCA_002731655_00789  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.7e-34  125.9   1.7   1.9e-34  125.8   0.2   1.8   2   1   0   2   2   1   1 -
GCA_002720095_00172  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.7e-34  125.9   0.0   2.9e-34  125.2   0.0   1.3   1   0   0   1   1   1   1 -
GCA_003251955_01733  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.9e-34  125.7   0.1   2.9e-34  125.2   0.1   1.2   1   0   0   1   1   1   1 -
GCA_013425375_00080  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            2.1e-34  125.6   0.4   4.4e-34  124.6   0.4   1.6   1   0   0   1   1   1   1 -
GCF_000017185_00771  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            2.1e-34  125.6   0.0   4.3e-34  124.6   0.0   1.5   1   0   0   1   1   1   1 -
GCA_002507545_01175  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            2.1e-34  125.6   0.7   3.5e-34  124.9   0.4   1.5   2   0   0   2   2   1   1 -
GCA_002724815_00953  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            2.1e-34  125.6   0.0   3.3e-34  125.0   0.0   1.3   1   0   0   1   1   1   1 -
GCA_002496955_01250  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            2.2e-34  125.6   0.0   3.4e-34  125.0   0.0   1.3   1   0   0   1   1   1   1 -
GCA_902531985_00477  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            2.2e-34  125.6   0.1   3.7e-34  124.8   0.1   1.4   1   0   0   1   1   1   1 -
GCA_005878325_00691  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            2.2e-34  125.5   0.0   5.4e-34  124.3   0.0   1.6   2   0   0   2   2   1   1 -
GCA_009887135_00453  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            2.2e-34  125.5   0.0   3.5e-34  124.9   0.0   1.3   1   0   0   1   1   1   1 -
GCA_903851445_01118  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            2.3e-34  125.5   0.2   4.8e-34  124.5   0.2   1.5   1   0   0   1   1   1   1 -
GCA_013425455_00846  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            2.3e-34  125.5   1.0   4.2e-34  124.6   1.0   1.4   1   0   0   1   1   1   1 -
GCF_003605635_02042  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            2.3e-34  125.5   0.0   5.1e-34  124.4   0.0   1.6   1   0   0   1   1   1   1 -
GCA_002503705_00852  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            2.3e-34  125.5   0.2   4.8e-34  124.5   0.2   1.5   1   0   0   1   1   1   1 -
GCA_002706065_00336  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            2.4e-34  125.4   0.0     4e-34  124.7   0.0   1.3   1   0   0   1   1   1   1 -
GCA_903904885_00336  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            2.4e-34  125.4   1.1   3.3e-34  125.0   0.3   1.6   2   0   0   2   2   1   1 -
GCA_002699515_00712  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            2.5e-34  125.4   0.0   4.1e-34  124.7   0.0   1.3   1   0   0   1   1   1   1 -
GCA_002702985_00663  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            2.6e-34  125.3   0.0   5.4e-34  124.3   0.0   1.5   1   0   0   1   1   1   1 -
GCF_000008665_02144  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            2.7e-34  125.3   0.4   4.7e-34  124.5   0.4   1.4   1   0   0   1   1   1   1 -
GCA_005878385_00168  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            2.8e-34  125.2   0.1   8.8e-34  123.6   0.1   1.7   2   0   0   2   2   1   1 -
GCA_003602485_00480  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            2.8e-34  125.2   0.0   4.9e-34  124.4   0.0   1.4   1   0   0   1   1   1   1 -
GCA_002704515_00896  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            2.9e-34  125.2   0.0   4.6e-34  124.5   0.0   1.3   1   0   0   1   1   1   1 -
GCA_013166835_02727  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -              3e-34  125.1   0.0   6.2e-34  124.1   0.0   1.5   1   0   0   1   1   1   1 -
GCA_002501965_00182  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            3.1e-34  125.1   0.1     6e-34  124.1   0.1   1.5   1   0   0   1   1   1   1 -
GCA_002010195_01780  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            3.1e-34  125.1   0.2   6.1e-34  124.1   0.2   1.5   1   0   0   1   1   1   1 -
GCA_903825675_00468  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            3.2e-34  125.0   0.5   5.3e-34  124.3   0.5   1.4   1   0   0   1   1   1   1 -
GCA_012518265_00099  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            3.2e-34  125.0   0.1   6.6e-34  124.0   0.0   1.5   2   0   0   2   2   1   1 -
GCA_000387965_00027  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            3.2e-34  125.0   0.2   6.1e-34  124.1   0.2   1.4   1   0   0   1   1   1   1 -
GCA_002719475_00928  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            3.4e-34  124.9   0.0   1.3e-33  123.1   0.0   1.9   2   0   0   2   2   1   1 -
GCA_014384455_00759  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            3.5e-34  124.9   0.4   6.7e-34  124.0   0.4   1.5   1   0   0   1   1   1   1 -
GCA_013331535_00759  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            3.6e-34  124.9   1.0   7.1e-34  123.9   0.4   1.9   2   0   0   2   2   1   1 -
GCA_002068885_00835  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            3.8e-34  124.8   0.2   1.3e-33  123.0   0.2   1.9   1   0   0   1   1   1   1 -
GCA_002687935_00519  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            3.8e-34  124.8   0.1   6.2e-34  124.1   0.1   1.3   1   0   0   1   1   1   1 -
GCA_004195635_00703  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            3.8e-34  124.8   0.0   8.3e-34  123.7   0.0   1.5   1   0   0   1   1   1   1 -
GCA_013330875_00485  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -              4e-34  124.7   0.6   9.2e-34  123.5   0.6   1.6   1   0   0   1   1   1   1 -
GCA_002697105_00668  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            4.1e-34  124.7   0.0   8.2e-34  123.7   0.0   1.5   1   0   0   1   1   1   1 -
GCA_903930485_01027  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            4.2e-34  124.6   0.0   1.1e-33  123.3   0.0   1.7   1   1   1   2   2   1   1 -
GCA_012520015_01886  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            4.2e-34  124.6   0.0     5e-34  124.4   0.0   1.0   1   0   0   1   1   1   1 -
GCA_002505935_01063  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            4.4e-34  124.6   0.0   1.3e-33  123.1   0.0   1.8   2   0   0   2   2   1   1 -
GCA_002715725_01712  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            4.4e-34  124.6   0.0   9.6e-34  123.5   0.0   1.6   1   0   0   1   1   1   1 -
GCA_011334955_00308  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            4.4e-34  124.6   1.5   1.1e-33  123.3   1.5   1.6   1   0   0   1   1   1   1 -
GCA_902386555_00809  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            4.5e-34  124.5   0.5   8.3e-34  123.7   0.5   1.4   1   0   0   1   1   1   1 -
GCA_013331575_00846  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            4.6e-34  124.5   0.2   7.2e-34  123.9   0.2   1.3   1   0   0   1   1   1   1 -
GCA_013415565_00347  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            4.9e-34  124.4   0.3   8.4e-34  123.7   0.3   1.3   1   0   0   1   1   1   1 -
GCA_002494645_01304  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            5.1e-34  124.4   0.0     9e-34  123.6   0.0   1.4   1   0   0   1   1   1   1 -
GCF_003173355_00478  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            5.2e-34  124.3   0.1   8.5e-34  123.7   0.1   1.3   1   0   0   1   1   1   1 -
GCA_002727485_00770  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            5.3e-34  124.3   0.0   1.5e-32  119.7   0.0   2.2   2   0   0   2   2   1   1 -
GCA_002495945_00072  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            5.4e-34  124.3   0.0   1.4e-33  123.0   0.0   1.7   2   0   0   2   2   1   1 -
GCA_002497905_01260  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            6.1e-34  124.1   0.0   9.2e-34  123.5   0.0   1.3   1   0   0   1   1   1   1 -
GCA_011389055_00031  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            6.5e-34  124.0   1.8     1e-33  123.4   1.8   1.3   1   0   0   1   1   1   1 -
GCA_002010045_00494  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -              7e-34  123.9   0.1   4.5e-33  121.3   0.1   2.1   2   0   0   2   2   1   1 -
GCA_014240385_01296  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            7.3e-34  123.9   0.0   1.6e-33  122.8   0.0   1.6   2   0   0   2   2   1   1 -
GCA_002011165_01402  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            7.4e-34  123.8   0.4   1.1e-33  123.3   0.4   1.3   1   0   0   1   1   1   1 -
GCA_903819595_02111  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            7.8e-34  123.8   0.0   1.2e-33  123.1   0.0   1.3   1   0   0   1   1   1   1 -
GCA_002496845_00390  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            7.8e-34  123.8   0.0   1.4e-33  123.0   0.0   1.3   1   0   0   1   1   1   1 -
GCA_002706615_00414  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            8.1e-34  123.7   0.0   3.2e-33  121.8   0.0   1.9   2   0   0   2   2   1   1 -
GCA_011522915_00995  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            8.3e-34  123.7   0.1     3e-33  121.9   0.1   2.0   1   1   0   1   1   1   1 -
GCA_002713585_00483  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            8.8e-34  123.6   0.0   1.3e-33  123.0   0.0   1.2   1   0   0   1   1   1   1 -
GCA_003602635_00451  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            9.1e-34  123.6   0.0   1.6e-33  122.8   0.0   1.4   1   0   0   1   1   1   1 -
GCA_002502215_01084  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            9.3e-34  123.5   0.0   1.6e-33  122.8   0.0   1.3   1   0   0   1   1   1   1 -
GCA_011333375_01249  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            9.3e-34  123.5   0.3   1.8e-33  122.6   0.3   1.4   1   0   0   1   1   1   1 -
GCA_003602535_00351  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            9.5e-34  123.5   0.0   1.7e-33  122.7   0.0   1.4   1   0   0   1   1   1   1 -
GCA_002499195_01131  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            9.6e-34  123.5   0.0   1.9e-33  122.5   0.0   1.4   1   0   0   1   1   1   1 -
GCA_002698145_00477  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            9.6e-34  123.5   0.0   1.6e-33  122.8   0.0   1.3   1   0   0   1   1   1   1 -
GCA_013335235_01585  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            9.8e-34  123.4   0.0   1.8e-33  122.6   0.0   1.4   1   0   0   1   1   1   1 -
GCA_013415575_00450  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -              1e-33  123.4   0.3   1.7e-33  122.7   0.3   1.4   1   0   0   1   1   1   1 -
GCA_012516785_00756  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -              1e-33  123.4   0.1     2e-33  122.5   0.1   1.5   1   0   0   1   1   1   1 -
GCA_002712285_00872  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -              1e-33  123.4   0.0   1.5e-33  122.8   0.0   1.3   1   0   0   1   1   1   1 -
GCA_002498185_00820  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -              1e-33  123.4   0.0   2.2e-33  122.3   0.0   1.6   1   0   0   1   1   1   1 -
GCA_011525095_01267  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.1e-33  123.3   0.0   2.2e-33  122.3   0.0   1.6   1   0   0   1   1   1   1 -
GCA_002506705_00946  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.1e-33  123.3   0.0   2.2e-33  122.3   0.0   1.5   1   0   0   1   1   1   1 -
GCA_014361165_00663  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.1e-33  123.3   0.1   1.6e-33  122.8   0.1   1.2   1   0   0   1   1   1   1 -
GCA_002254885_00585  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.1e-33  123.3   0.4   3.9e-33  121.5   0.3   1.9   2   0   0   2   2   1   1 -
GCA_002067155_01955  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.1e-33  123.2   0.0   2.1e-33  122.4   0.0   1.4   1   0   0   1   1   1   1 -
GCA_903891505_00258  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.2e-33  123.2   0.3     2e-33  122.5   0.3   1.4   1   0   0   1   1   1   1 -
GCA_013415575_00024  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.3e-33  123.1   0.1   2.3e-33  122.3   0.1   1.4   1   0   0   1   1   1   1 -
GCA_002502625_00639  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.3e-33  123.1   0.0   2.5e-33  122.2   0.0   1.4   1   0   0   1   1   1   1 -
GCA_002501775_00023  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.3e-33  123.0   0.6   2.4e-33  122.2   0.6   1.4   1   0   0   1   1   1   1 -
GCA_002709705_00725  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.4e-33  123.0   0.0   2.8e-33  122.0   0.0   1.6   1   0   0   1   1   1   1 -
GCA_002689565_01505  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.4e-33  123.0   0.0   3.2e-33  121.8   0.0   1.7   1   0   0   1   1   1   1 -
GCA_002506875_00474  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.4e-33  123.0   0.0   2.1e-33  122.4   0.0   1.3   1   0   0   1   1   1   1 -
GCA_009887195_00056  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.4e-33  122.9   0.0   2.6e-33  122.1   0.0   1.4   1   0   0   1   1   1   1 -
GCA_002727695_00289  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.5e-33  122.9   0.0     3e-33  121.9   0.0   1.6   1   0   0   1   1   1   1 -
GCA_002505685_00339  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.6e-33  122.7   0.0   2.8e-33  122.0   0.0   1.4   1   0   0   1   1   1   1 -
GCA_013331625_00617  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.7e-33  122.6   0.2     4e-33  121.5   0.2   1.6   1   0   0   1   1   1   1 -
GCA_903828955_00539  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.8e-33  122.6   0.3   2.8e-33  122.0   0.3   1.3   1   0   0   1   1   1   1 -
GCF_000385565_00229  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.8e-33  122.6   0.0   3.6e-33  121.6   0.0   1.5   1   0   0   1   1   1   1 -
GCA_002254385_00328  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.8e-33  122.6   0.0   2.7e-33  122.0   0.0   1.2   1   0   0   1   1   1   1 -
GCA_013329925_00363  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.8e-33  122.6   0.0   3.3e-33  121.8   0.0   1.4   1   0   0   1   1   1   1 -
GCA_009776675_01169  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            1.8e-33  122.6   0.4   3.3e-33  121.7   0.4   1.4   1   0   0   1   1   1   1 -
GCA_902563095_01037  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -              2e-33  122.5   0.0   3.9e-33  121.5   0.0   1.5   1   0   0   1   1   1   1 -
GCA_002710205_00452  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -              2e-33  122.5   0.0   4.2e-33  121.4   0.0   1.6   1   0   0   1   1   1   1 -
GCA_002762785_00570  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -              2e-33  122.5   1.2     4e-33  121.5   1.2   1.5   1   0   0   1   1   1   1 -
GCA_002726395_00982  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -              2e-33  122.5   0.0   3.4e-33  121.7   0.0   1.3   1   0   0   1   1   1   1 -
GCA_903842985_00727  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -              2e-33  122.5   0.6   4.1e-33  121.5   0.6   1.5   1   0   0   1   1   1   1 -
GCA_011605865_00606  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            2.1e-33  122.4   0.6   3.5e-33  121.7   0.6   1.3   1   0   0   1   1   1   1 -
GCA_004347825_00592  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            2.1e-33  122.4   0.6   3.5e-33  121.7   0.6   1.3   1   0   0   1   1   1   1 -
GCA_903884115_00130  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            2.2e-33  122.4   0.1   3.5e-33  121.7   0.1   1.3   1   0   0   1   1   1   1 -
GCA_002503665_00213  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            2.2e-33  122.3   0.0   4.2e-33  121.4   0.0   1.4   1   0   0   1   1   1   1 -
GCA_012728895_02158  -          nop5-c-ter_round-2_hit-region_1e-5_len-200-1000_qcov-gt-0.80_28-706 -            2.4e-33  122.2   0.7   3.5e-33  121.7   0.0   1.6   2   0   0   2   2   1   1 -
