GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_015500005.1-Fun_JAAAUG010001177.1_i000_000873:147-368
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_015529795.1-Fun_JAAAUH010001148.1_i000_000761:148-369
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_015679515.1-Fun_JAAAVA010000148.1_i000_002737:166-387
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_015849295.1-Fun_JAAAHW010003494.1_i000_004330:164-385
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_019671135.1-Fun_JAHRHY010000008.1_i000_011916:151-372
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_015502485.1-Fun_JAAAUO010000306.1_i000_007821:152-373
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_015852335.1-Fun_JAAAID010001695.1_i000_008296:144-365
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_015849335.1-Fun_JAAAIC010001061.1_i000_000396:150-371
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_016098045.1-Fun_JAAAIW010001212.1_i000_001073:161-382
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_016098015.1-Fun_JAAAIT010002348.1_i000_004337:73-294
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_015502575.1-Fun_JAAAUR010000815.1_i000_010620:150-371
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_015679695.1-Fun_JAAAVD010001172.1_i000_000903:150-371
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_015679495.1-Fun_JAAAUW010001594.1_i000_007490:152-373
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_015679425.1-Fun_JAAAUV010001485.1_i000_002559:152-373
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_001651415.1-Fun_KV442040.1_i000_007259:152-373
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_001651415.1-Fun_KV442265.1_i000_014807:152-373
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_020744185.1-Fun_JAGSXK010000014.1_i000_003290:152-373
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_015852415.1-Fun_JAAAIH010000572.1_i000_009735:152-373
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_016097865.1-Fun_JAAAIN010004334.1_i000_012425:27-248
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_015502455.1-Fun_JAAAUM010000518.1_i000_008210:146-367
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_015847195.1-Fun_JAAAHV010000333.1_i000_005323:161-382
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_015680625.1-Fun_JAAAXW010000004.1_i000_008068:152-373
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_015502465.1-Fun_JAAAUP010000466.1_i000_007596:156-377
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_016098025.1-Fun_JAAAIU010001650.1_i000_003171:154-375
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_015847235.1-Fun_JAAAHU010000164.1_i000_002538:152-373
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_016097935.1-Fun_JAAAIP010000129.1_i000_001180:161-382
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_015502505.1-Fun_JAAAUQ010000499.1_i000_008440:152-373
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_015499985.1-Fun_JAAAUF010000384.1_i000_006625:152-373
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_015502475.1-Fun_JAAAUL010001214.1_i000_001285:156-376
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_016098085.1-Fun_JAAAIX010000204.1_i000_003660:156-376
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_015502445.1-Fun_JAAAUN010000134.1_i000_001771:156-376
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_015679545.1-Fun_JAAAUZ010000002.1_i000_000055:147-368
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_016097885.1-Fun_JAAAIO010000160.1_i000_002332:161-382
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_015849285.1-Fun_JAAAHZ010000247.1_i000_003954:151-372
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_015852435.1-Fun_JAAAIJ010000303.1_i000_006387:144-365
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_015852495.1-Fun_JAAAIK010000013.1_i000_001422:144-365
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_016098035.1-Fun_JAAAIV010000094.1_i000_010246:147-368
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_015679585.1-Fun_JAAAVF010000024.1_i000_004806:140-361
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_002105155.1-Fun_MCFF01000045.1_i000_007942:99-320
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_015852375.1-Fun_JAAAIF010000708.1_i000_009747:144-365
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_015847225.1-Fun_JAAAHT010000503.1_i000_003783:141-362
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_015680655.1-Fun_JAABKD010000001.1_i000_000070:152-373
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_015679415.1-Fun_JAAAUT010000013.1_i000_001439:151-372
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_019788775.1-Fun_JAIFTL010000102.1_i000_000269:150-371
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_015847185.1-Fun_JAAAHX010000141.1_i000_001509:150-371
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_015849325.1-Fun_JAAAIB010000073.1_i000_008970:150-371
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_015852385.1-Fun_JAAAIE010001009.1_i000_000143:144-365
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_015679405.1-Fun_JAAAUU010000032.1_i000_006068:144-365
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_015679485.1-Fun_JAAAUY010001037.1_i000_000281:144-365
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_016098005.1-Fun_JAAAIS010000120.1_i000_001168:144-365
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_015849305.1-Fun_JAAAHY010000961.1_i000_010445:152-373
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_015679535.1-Fun_JAAAUX010000067.1_i000_009789:145-366
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_015852425.1-Fun_JAAAIG010000501.1_i000_008112:153-374
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_015529505.1-Fun_JAAAUI010000015.1_i000_001567:155-376
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_015529515.1-Fun_JAAAUJ010000097.1_i000_009663:155-376
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_016098165.1-Fun_JAAAJA010000819.1_i000_009206:155-376
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_000739165.1-Fun_KN042423.1_i000_008294:145-366
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_015679645.1-Fun_JAAAVC010001455.1_i000_002360:145-366
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_015679595.1-Fun_JAAAVB010000396.1_i000_007304:146-367
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_020891255.1-Fun_BQFW01000008.1_i000_006580:150-371
GCA_015852395.1-Fun_JAAAII010002613.1_i000_010785:152-356	GCA_016097945.1-Fun_JAAAIR010000287.1_i000_004267:1-218
GCA_900322975.1-Fun_OOIP01000014.1_i000_004890:207-433	GCA_900322975.1-Fun_OOIP01000014.1_i000_004890:207-433
GCA_900322975.1-Fun_OOIP01000014.1_i000_004890:207-433	GCA_000417875.1-Fun_KE361633.1_i000_003622:207-433
GCA_009746105.1-Pla_CM019267.1_i000_007620:118-339	GCA_009746105.1-Pla_CM019267.1_i000_007620:118-339
GCA_000520075.1-Pro_KI913162.1_i000_013333:127-347	GCA_000520075.1-Pro_KI913162.1_i000_013333:127-347
GCA_000520075.1-Pro_KI913162.1_i000_013333:127-347	GCA_002197585.2-Pro_MZMZ02002061.1_i000_004022:127-347
GCA_000520075.1-Pro_KI913162.1_i000_013333:127-347	GCA_003546545.1-Pro_QUTB01004490.1_i000_004909:127-347
GCA_000520075.1-Pro_KI913162.1_i000_013333:127-347	GCA_003546565.1-Pro_QUSZ01007044.1_i000_010014:127-347
GCA_000520075.1-Pro_KI913162.1_i000_013333:127-347	GCA_003546585.1-Pro_QUTD01011700.1_i000_013789:127-347
GCA_000520075.1-Pro_KI913162.1_i000_013333:127-347	GCA_003546605.1-Pro_QUTA01001869.1_i000_001161:127-347
GCA_000520075.1-Pro_KI913162.1_i000_013333:127-347	GCA_003546625.1-Pro_QUTC01008450.1_i000_011538:127-347
GCA_000520075.1-Pro_KI913162.1_i000_013333:127-347	GCA_003546765.1-Pro_QUTG01007137.1_i000_013199:127-347
GCA_000520075.1-Pro_KI913162.1_i000_013333:127-347	GCA_003546785.1-Pro_QUTF01002875.1_i000_000926:127-347
GCA_000520075.1-Pro_KI913162.1_i000_013333:127-347	GCA_003546805.1-Pro_QUTE01009019.1_i000_005120:127-347
GCA_000520075.1-Pro_KI913162.1_i000_013333:127-347	GCA_003546825.1-Pro_QUTH01001263.1_i000_001654:127-347
GCA_000520075.1-Pro_KI913162.1_i000_013333:127-347	GCA_000520115.1-Pro_KI913962.1_i000_006366:126-346
GCA_000520075.1-Pro_KI913162.1_i000_013333:127-347	GCA_003546525.1-Pro_QUSY01000077.1_i000_001852:126-346
GCA_000520075.1-Pro_KI913162.1_i000_013333:127-347	GCA_021527785.1-Pro_JAJATU010003778.1_i000_009148:121-341
GCA_000520075.1-Pro_KI913162.1_i000_013333:127-347	GCA_021527665.1-Pro_JAJNMJ010005134.1_i000_012647:121-341
GCA_000520075.1-Pro_KI913162.1_i000_013333:127-347	GCA_021527805.1-Pro_JAJNMK010000827.1_i000_008891:121-341
GCA_000520075.1-Pro_KI913162.1_i000_013333:127-347	GCA_009835175.1-Pro_VJMJ01000087.1_i000_002642:121-341
GCA_000520075.1-Pro_KI913162.1_i000_013333:127-347	GCA_021527745.1-Pro_JAJNML010006782.1_i000_020562:121-341
GCA_000520075.1-Pro_KI913162.1_i000_013333:127-347	GCA_021527685.1-Pro_JAJGMV010000187.1_i000_017241:121-341
GCA_000520075.1-Pro_KI913162.1_i000_013333:127-347	GCA_019828595.1-Pro_JAHQRK010000002.1_i000_007772:121-341
GCA_000520075.1-Pro_KI913162.1_i000_013333:127-347	GCA_009835185.1-Pro_VJMH01005730.1_i000_015673:121-341
GCA_000520075.1-Pro_KI913162.1_i000_013333:127-347	GCA_900708865.1-Pro_CAADRA010005751.1_i000_012619:121-341
GCA_000311805.2-Ani_KB016369.1_i000_000365:109-348	GCA_000311805.2-Ani_KB016369.1_i000_000365:109-348
GCA_000311805.2-Ani_KB016369.1_i000_000365:109-348	GCA_005125345.1-Ani_RWIC01001494.1_i000_018354:51-274
GCA_000311805.2-Ani_KB016369.1_i000_000365:109-348	GCA_002738545.1-Ani_NTJE010242034.1_i000_008916:29-252
GCA_000311805.2-Ani_KB016369.1_i000_000365:109-348	GCA_007646595.3-Ani_VBQZ03000414.1_i000_020364:51-274
GCA_000311805.2-Ani_KB016369.1_i000_000365:109-348	GCA_905332335.1-Ani_CAJOBX010013891.1_i000_018787:51-274
GCA_000311805.2-Ani_KB016369.1_i000_000365:109-348	GCA_014176215.1-Ani_JACASE010000014.1_i000_005742:109-332
GCA_000311805.2-Ani_KB016369.1_i000_000365:109-348	GCA_014049915.1-Ani_JABVXQ010000014.1_i000_005849:109-332
GCA_000311805.2-Ani_KB016369.1_i000_000365:109-348	GCA_017524585.1-Ani_CM029832.1_i000_013567:109-332
GCA_000311805.2-Ani_KB016369.1_i000_000365:109-348	GCA_000325575.1-Ani_KB030432.1_i000_002876:109-332
GCA_000311805.2-Ani_KB016369.1_i000_000365:109-348	GCA_900661375.1-Ani_CAAGRJ010021716.1_i000_012758:109-332
GCA_000311805.2-Ani_KB016369.1_i000_000365:109-348	GCA_905146905.1-Ani_CAJHUB010000775.1_i000_024972:109-332
GCA_000311805.2-Ani_KB016369.1_i000_000365:109-348	GCA_014108415.1-Ani_JACASF010000021.1_i000_011568:109-332
GCA_000311805.2-Ani_KB016369.1_i000_000365:109-348	GCA_010411085.1-Ani_CM021195.1_i000_002605:109-332
GCA_000311805.2-Ani_KB016369.1_i000_000365:109-348	GCA_000230795.1-Ani_CM001271.1_i000_015844:109-332
GCA_000311805.2-Ani_KB016369.1_i000_000365:109-348	GCA_002880755.3-Ani_CM009257.2_i000_016640:109-332
GCA_000311805.2-Ani_KB016369.1_i000_000365:109-348	GCA_002880775.3-Ani_CM009281.2_i000_016494:109-332
GCA_000311805.2-Ani_KB016369.1_i000_000365:109-348	GCF_000001405.40-Hum_NC_000019.10_i000_017570:109-332
GCA_000311805.2-Ani_KB016369.1_i000_000365:109-348	GCA_016881025.1-Ani_JAESOR010004409.1_i000_020150:109-332
GCA_000311805.2-Ani_KB016369.1_i000_000365:109-348	GCA_021218885.1-Ani_MU269954.1_i000_007797:109-332
GCA_000311805.2-Ani_KB016369.1_i000_000365:109-348	GCA_020004445.1-Ani_JAATJV010454215.1_i000_022987:109-332
GCA_000311805.2-Ani_KB016369.1_i000_000365:109-348	GCA_003521335.2-Ani_QWLN02007227.1_i000_007232:109-332
GCA_000311805.2-Ani_KB016369.1_i000_000365:109-348	GCA_014533835.1-Ani_WJEC01000714.1_i000_004395:118-341
GCA_000311805.2-Ani_KB016369.1_i000_000365:109-348	GCA_901343595.1-Ani_CABDUW010001168.1_i000_020195:118-341
GCA_000311805.2-Ani_KB016369.1_i000_000365:109-348	GCA_008782695.1-Ani_CM018502.1_i000_012826:109-332
GCA_000311805.2-Ani_KB016369.1_i000_000365:109-348	GCA_008787405.2-Ani_CM018479.1_i000_006849:109-332
GCA_000311805.2-Ani_KB016369.1_i000_000365:109-348	GCA_000743615.1-Ani_KN121407.1_i000_002127:143-366
GCA_000311805.2-Ani_KB016369.1_i000_000365:109-348	GCA_000002165.1-Ani_CM000215.2_i000_011144:109-332
GCA_000311805.2-Ani_KB016369.1_i000_000365:109-348	GCA_000002265.1-Ani_CM000231.2_i000_000626:109-332
GCA_000311805.2-Ani_KB016369.1_i000_000365:109-348	GCA_014108245.1-Ani_JACAGB010000184.1_i000_006443:109-332
GCA_000311805.2-Ani_KB016369.1_i000_000365:109-348	GCA_021028975.1-Ani_CM037628.1_i000_026131:108-331
GCA_000311805.2-Ani_KB016369.1_i000_000365:109-348	GCA_000516915.1-Ani_AZIM01000507.1_i000_003505:142-365
GCA_000311805.2-Ani_KB016369.1_i000_000365:109-348	GCA_019455555.1-Ani_JAGFMF010011562.1_i000_004604:109-332
GCA_000311805.2-Ani_KB016369.1_i000_000365:109-348	GCA_020142125.1-Ani_CM034710.1_i000_014069:108-331
GCA_000311805.2-Ani_KB016369.1_i000_000365:109-348	GCA_020497125.1-Ani_CM035647.1_i000_018292:95-318
GCA_000311805.2-Ani_KB016369.1_i000_000365:109-348	GCA_014108255.1-Ani_JACAGC010000022.1_i000_009904:109-332
GCA_000311805.2-Ani_KB016369.1_i000_000365:109-348	GCA_000004195.4-Ani_CM004449.2_i000_017887:108-331
GCA_000311805.2-Ani_KB016369.1_i000_000365:109-348	GCA_003942145.1-Ani_QXTE01000511.1_i000_019023:107-330
GCA_000311805.2-Ani_KB016369.1_i000_000365:109-348	GCA_018859375.1-Ani_JAHGAV010000356.1_i000_015382:106-329
GCA_000311805.2-Ani_KB016369.1_i000_000365:109-348	GCA_000334495.1-Ani_KB320547.1_i000_003932:140-363
GCA_000311805.2-Ani_KB016369.1_i000_000365:109-348	GCA_000223135.1-Ani_JH001168.1_i000_016439:51-274
GCA_000311805.2-Ani_KB016369.1_i000_000365:109-348	GCA_003186165.1-Ani_CP026243.1_i000_000834:122-345
GCA_000311805.2-Ani_KB016369.1_i000_000365:109-348	GCA_006346445.1-Ani_VEVO01000002.1_i000_001996:122-345
GCA_000311805.2-Ani_KB016369.1_i000_000365:109-348	GCA_007224835.1-Ani_SRMA01025987.1_i000_010482:97-320
GCA_000311805.2-Ani_KB016369.1_i000_000365:109-348	GCA_019512145.1-Ani_CM033646.1_i000_012206:108-331
GCA_000311805.2-Ani_KB016369.1_i000_000365:109-348	GCA_012432095.1-Ani_CM022800.1_i000_015924:121-344
GCA_000311805.2-Ani_KB016369.1_i000_000365:109-348	GCA_003711585.2-Ani_CM011661.2_i000_012382:122-345
GCA_000311805.2-Ani_KB016369.1_i000_000365:109-348	GCA_003845795.1-Ani_CM011687.1_i000_013444:122-345
GCA_000311805.2-Ani_KB016369.1_i000_000365:109-348	GCA_000803125.3-Ani_CM016635.2_i000_007382:131-354
GCA_000311805.2-Ani_KB016369.1_i000_000365:109-348	GCA_001270105.1-Ani_LHQP01001574.1_i000_002227:121-344
GCA_000311805.2-Ani_KB016369.1_i000_000365:109-348	GCA_019447015.1-Ani_CM033475.1_i000_013341:107-330
GCA_000311805.2-Ani_KB016369.1_i000_000365:109-348	GCA_014170095.1-Ani_WKFB01000117.1_i000_004826:121-344
GCA_000311805.2-Ani_KB016369.1_i000_000365:109-348	GCA_001663975.1-Ani_CM004478.1_i000_029797:108-331
GCA_000311805.2-Ani_KB016369.1_i000_000365:109-348	GCA_905332335.1-Ani_CAJOBX010000390.1_i000_001242:108-331
GCA_000311805.2-Ani_KB016369.1_i000_000365:109-348	GCA_017589495.1-Ani_CM030058.1_i000_015340:122-345
GCA_000311805.2-Ani_KB016369.1_i000_000365:109-348	GCA_019721115.1-Ani_CM033897.1_i000_007655:122-345
GCA_000311805.2-Ani_KB016369.1_i000_000365:109-348	GCA_019857665.1-Ani_CM034091.1_i000_008065:108-331
GCA_000311805.2-Ani_KB016369.1_i000_000365:109-348	GCA_019176425.1-Ani_CM032884.1_i000_011624:145-368
GCA_000311805.2-Ani_KB016369.1_i000_000365:109-348	GCA_003999625.1-Ani_CM012452.1_i000_014133:149-372
GCA_000311805.2-Ani_KB016369.1_i000_000365:109-348	GCA_907169785.1-Ani_CAJRST010038888.1_i000_018158:122-345
GCA_000311805.2-Ani_KB016369.1_i000_000365:109-348	GCA_001663975.1-Ani_CM004479.1_i000_031518:108-331
GCA_000311805.2-Ani_KB016369.1_i000_000365:109-348	GCA_013339905.1-Ani_CM023503.1_i000_007536:146-369
GCA_000311805.2-Ani_KB016369.1_i000_000365:109-348	GCA_008369825.1-Ani_CM017916.1_i000_022950:120-343
GCA_000311805.2-Ani_KB016369.1_i000_000365:109-348	GCA_004354835.1-Ani_CM014940.1_i000_005799:128-351
GCA_000311805.2-Ani_KB016369.1_i000_000365:109-348	GCA_010015445.1-Ani_CM020915.1_i000_007676:128-351
GCA_000311805.2-Ani_KB016369.1_i000_000365:109-348	GCA_004786185.1-Ani_CM015718.1_i000_007677:122-345
GCA_000311805.2-Ani_KB016369.1_i000_000365:109-348	GCA_902810595.1-Ani_LR778280.1_i000_031557:72-295
GCA_000311805.2-Ani_KB016369.1_i000_000365:109-348	GCA_000180735.1-Ani_CAAE01014543.1_i000_010915:121-344
GCA_000311805.2-Ani_KB016369.1_i000_000365:109-348	GCA_018320845.1-Ani_CM031320.1_i000_000593:132-355
GCA_000311805.2-Ani_KB016369.1_i000_000365:109-348	GCA_012411365.1-Ani_CM022757.1_i000_005950:122-345
GCA_000311805.2-Ani_KB016369.1_i000_000365:109-348	GCA_004026145.2-Ani_CP034976.1_i000_010176:117-340
GCA_000311805.2-Ani_KB016369.1_i000_000365:109-348	GCA_003711565.2-Ani_CM011078.1_i000_012948:121-344
GCA_000311805.2-Ani_KB016369.1_i000_000365:109-348	GCA_016984135.1-Ani_JAAWVN010012555.1_i000_002478:52-275
GCA_000311805.2-Ani_KB016369.1_i000_000365:109-348	GCA_013400515.1-Ani_VZTN01031880.1_i000_011140:53-276
GCA_000311805.2-Ani_KB016369.1_i000_000365:109-348	GCA_011800145.1-Ani_JAAMPH010000181.1_i000_014520:90-312
GCA_000311805.2-Ani_KB016369.1_i000_000365:109-348	GCA_000448345.1-Ani_KE691399.1_i000_021733:109-315
GCA_000311805.2-Ani_KB016369.1_i000_000365:109-348	GCA_000230445.1-Ani_JH204767.1_i000_021653:234-443
GCA_000311805.2-Ani_KB016369.1_i000_000365:109-348	GCA_019059645.1-Ani_JAFELL010000934.1_i000_007712:122-334
GCA_000311805.2-Ani_KB016369.1_i000_000365:109-348	GCA_002895965.2-Ani_PIJE02013034.1_i000_033649:122-334
GCA_000311805.2-Ani_KB016369.1_i000_000365:109-348	GCA_002895965.2-Ani_PIJE02013249.1_i000_033714:122-334
GCA_000311805.2-Ani_KB016369.1_i000_000365:109-348	GCA_002895965.2-Ani_PIJE02000500.1_i000_013799:40-252
GCA_000311805.2-Ani_KB016369.1_i000_000365:109-348	GCA_013634535.1-Ani_JACDTQ010002604.1_i000_008241:109-330
GCA_000311805.2-Ani_KB016369.1_i000_000365:109-348	GCA_006348945.1-Ani_SRLO01000049.1_i000_008679:122-345
GCA_000311805.2-Ani_KB016369.1_i000_000365:109-348	GCA_014773175.1-Ani_VXCM01002143.1_i000_013247:149-372
GCA_000311805.2-Ani_KB016369.1_i000_000365:109-348	GCA_016745375.1-Ani_WIOS01000021.1_i000_010430:72-295
GCA_000311805.2-Ani_KB016369.1_i000_000365:109-348	GCA_016984155.1-Ani_JAAWVP010001524.1_i000_002096:131-354
GCA_000311805.2-Ani_KB016369.1_i000_000365:109-348	GCA_001270105.1-Ani_LHQP01023319.1_i000_031640:97-320
GCA_000311805.2-Ani_KB016369.1_i000_000365:109-348	GCA_001005745.2-Ani_JARO02000468.1_i000_001918:123-346
GCA_000311805.2-Ani_KB016369.1_i000_000365:109-348	GCA_016984175.1-Ani_JAAWVO010073909.1_i000_013735:125-348
GCA_000311805.2-Ani_KB016369.1_i000_000365:109-348	GCA_013397815.1-Ani_VZTH01019439.1_i000_013180:109-333
GCA_000311805.2-Ani_KB016369.1_i000_000365:109-348	GCA_013397755.1-Ani_VZTF01000341.1_i000_000495:1-193
GCA_000311805.2-Ani_KB016369.1_i000_000365:109-348	GCA_013389825.1-Ani_VWPW01016790.1_i000_006906:1-192
GCA_000311805.2-Ani_KB016369.1_i000_000365:109-348	GCA_000230815.1-Ani_CM001294.1_i000_014426:109-325
GCA_004119915.2-Ani_CM014091.1_i000_016203:122-341	GCA_004119915.2-Ani_CM014091.1_i000_016203:122-341
GCA_004119915.2-Ani_CM014091.1_i000_016203:122-341	GCA_011823955.1-Ani_JAAKFY010000021.1_i000_000717:122-345
GCA_927797965.1-Ani_OV696694.1_i000_014879:100-323	GCA_927797965.1-Ani_OV696694.1_i000_014879:100-323
GCA_013399305.1-Ani_VXAI01002143.1_i000_004890:51-273	GCA_013399305.1-Ani_VXAI01002143.1_i000_004890:51-273
GCA_000732125.1-Fun_JOWA01000107.1_i000_005196:143-378	GCA_000732125.1-Fun_JOWA01000107.1_i000_005196:143-378
GCA_000732125.1-Fun_JOWA01000107.1_i000_005196:143-378	GCA_002276285.1-Fun_NLAX01000701.1_i000_006484:142-377
GCA_000732125.1-Fun_JOWA01000107.1_i000_005196:143-378	GCA_001268165.1-Fun_CVQI01035050.1_i000_017636:154-367
GCA_000835495.1-Fun_KN847041.1_i000_002929:155-388	GCA_000835495.1-Fun_KN847041.1_i000_002929:155-388
GCA_000835495.1-Fun_KN847041.1_i000_002929:155-388	GCA_000785585.1-Fun_JSEJ01000081.1_i000_010133:155-388
GCA_000835495.1-Fun_KN847041.1_i000_002929:155-388	GCA_000835395.1-Fun_KN846953.1_i000_006590:161-394
GCA_000835495.1-Fun_KN847041.1_i000_002929:155-388	GCA_001646985.1-Fun_LVCI01000099.1_i000_011754:148-381
GCA_000835495.1-Fun_KN847041.1_i000_002929:155-388	GCA_000836435.1-Fun_KN848083.1_i000_009041:154-387
GCA_000835495.1-Fun_KN847041.1_i000_002929:155-388	GCA_001642475.1-Fun_LVKK01000121.1_i000_001660:159-392
GCA_000835495.1-Fun_KN847041.1_i000_002929:155-388	GCA_020310725.1-Fun_LGJB01000016.1_i000_006155:159-392
GCA_000835495.1-Fun_KN847041.1_i000_002929:155-388	GCA_000835505.1-Fun_KN847321.1_i000_007872:153-386
GCA_000835495.1-Fun_KN847041.1_i000_002929:155-388	GCA_000835455.1-Fun_KN846971.1_i000_005679:159-392
GCA_000835495.1-Fun_KN847041.1_i000_002929:155-388	GCA_001646965.1-Fun_LVCJ01000068.1_i000_009553:157-390
GCA_000835495.1-Fun_KN847041.1_i000_002929:155-388	GCA_001651985.1-Fun_LVYI01000013.1_i000_002984:156-389
GCA_000835495.1-Fun_KN847041.1_i000_002929:155-388	GCA_000836115.1-Fun_KN847493.1_i000_002839:151-384
GCA_019448385.1-Pro_JAGTXO010000007.1_i000_000824:114-338	GCA_019448385.1-Pro_JAGTXO010000007.1_i000_000824:114-338
GCA_001662605.1-Fun_KV458831.1_i000_005787:182-416	GCA_001662605.1-Fun_KV458831.1_i000_005787:182-416
GCA_001662605.1-Fun_KV458831.1_i000_005787:182-416	GCA_000750795.1-Fun_JPJX01001773.1_i000_005225:152-386
GCA_001662605.1-Fun_KV458831.1_i000_005787:182-416	GCA_001662595.1-Fun_KV456259.1_i000_004976:152-374
GCA_020379485.1-Pla_CM035460.1_i000_064942:146-356	GCA_020379485.1-Pla_CM035460.1_i000_064942:146-356
GCA_020379485.1-Pla_CM035460.1_i000_064942:146-356	GCA_012274485.2-Pla_MU106159.1_i000_030267:106-326
GCA_020379485.1-Pla_CM035460.1_i000_064942:146-356	GCA_012274485.2-Pla_MU112966.1_i000_049472:106-326
GCA_000507405.3-Fun_KI669495.1_i000_001587:185-408	GCA_000507405.3-Fun_KI669495.1_i000_001587:185-408
GCA_000507405.3-Fun_KI669495.1_i000_001587:185-408	GCA_000512605.2-Fun_KI894008.1_i000_001876:183-406
GCA_000507405.3-Fun_KI669495.1_i000_001587:185-408	GCA_002102565.1-Fun_NBSH01000017.1_i000_002826:155-378
