#                                                                                                   --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name        accession  query name                                               accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#------------------- ----------                                     -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GCA_002504905_00893  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.1e-28  107.2   0.0   2.5e-28  106.0   0.0   1.6   1   0   0   1   1   1   1 -
GCF_000691505_00298  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.2e-28  107.1   0.0   1.9e-28  106.4   0.0   1.3   1   0   0   1   1   1   1 -
GCA_002172185_00233  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.2e-28  107.1   0.0   1.9e-28  106.4   0.0   1.3   1   0   0   1   1   1   1 -
GCA_902511005_00850  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.4e-28  106.8   0.0   2.5e-28  106.1   0.0   1.3   1   0   0   1   1   1   1 -
GCA_012960975_00789  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.5e-28  106.8   0.0   2.8e-28  105.9   0.0   1.4   1   0   0   1   1   1   1 -
GCA_002506755_01038  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.5e-28  106.8   0.0   2.4e-28  106.1   0.0   1.3   1   0   0   1   1   1   1 -
GCA_003559395_00057  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.6e-28  106.7   3.8   2.6e-28  106.0   1.1   2.1   2   0   0   2   2   1   1 -
GCA_011620765_00993  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.9e-28  106.4   0.1   5.5e-28  104.9   0.1   1.8   1   0   0   1   1   1   1 -
GCA_013330385_00616  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.9e-28  106.4   0.0   3.1e-28  105.7   0.0   1.3   1   0   0   1   1   1   1 -
GCA_002505455_00829  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.1e-28  106.3   0.0   3.7e-28  105.5   0.0   1.4   1   0   0   1   1   1   1 -
GCA_002497895_00237  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.2e-28  106.2   0.0   3.6e-28  105.5   0.0   1.3   1   0   0   1   1   1   1 -
GCA_002712645_01029  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.3e-28  105.6   0.0   6.6e-28  104.7   0.0   1.5   1   0   0   1   1   1   1 -
GCA_002504845_00021  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.4e-28  105.6   0.0   6.6e-28  104.7   0.0   1.4   1   0   0   1   1   1   1 -
GCA_002498725_00621  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.5e-28  105.5   0.0     7e-28  104.6   0.0   1.5   1   0   0   1   1   1   1 -
GCA_002717835_00992  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.7e-28  105.5   0.0   7.2e-28  104.5   0.0   1.4   1   0   0   1   1   1   1 -
GCA_002503285_00838  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.8e-28  105.5   0.0   6.2e-28  104.8   0.0   1.3   1   0   0   1   1   1   1 -
GCA_002502365_00915  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.9e-28  105.4   0.0   6.3e-28  104.7   0.0   1.3   1   0   0   1   1   1   1 -
GCA_004195615_00974  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            4.3e-28  105.3   0.0   6.6e-28  104.7   0.0   1.3   1   0   0   1   1   1   1 -
GCA_002715545_00342  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            4.6e-28  105.2   0.0   7.5e-28  104.5   0.0   1.3   1   0   0   1   1   1   1 -
GCA_902560445_00769  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            4.8e-28  105.1   0.2   2.3e-27  102.9   0.0   1.9   1   1   1   2   2   1   1 -
GCA_002497025_00574  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            5.1e-28  105.0   0.1   2.6e-27  102.8   0.0   1.9   1   1   1   2   2   1   1 -
GCA_002503205_00491  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            5.8e-28  104.8   0.2   8.8e-28  104.3   0.2   1.3   1   0   0   1   1   1   1 -
GCA_002496485_00281  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -              6e-28  104.8   0.0   9.2e-28  104.2   0.0   1.2   1   0   0   1   1   1   1 -
GCA_002497295_00341  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            6.5e-28  104.7   0.0   1.2e-27  103.9   0.0   1.4   1   0   0   1   1   1   1 -
GCA_012030815_00442  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            6.6e-28  104.7   0.1     1e-27  104.1   0.1   1.3   1   0   0   1   1   1   1 -
GCA_013329905_00305  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            7.3e-28  104.5   0.0   1.2e-27  103.9   0.0   1.3   1   0   0   1   1   1   1 -
GCA_002498525_00266  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            7.3e-28  104.5   0.0   1.3e-27  103.7   0.0   1.4   1   0   0   1   1   1   1 -
GCA_002495675_00558  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            7.4e-28  104.5   0.0   1.3e-27  103.8   0.0   1.3   1   0   0   1   1   1   1 -
GCA_002457555_00561  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            7.5e-28  104.5   0.1     4e-27  102.2   0.0   1.9   1   1   1   2   2   1   1 -
GCA_001629205_01161  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            7.6e-28  104.5   0.0   1.3e-27  103.7   0.0   1.3   1   0   0   1   1   1   1 -
GCA_002725315_00070  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            8.5e-28  104.3   0.0   1.7e-27  103.3   0.0   1.5   1   0   0   1   1   1   1 -
GCA_002494765_00441  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            9.6e-28  104.1   0.1   1.6e-27  103.4   0.1   1.4   1   0   0   1   1   1   1 -
GCA_002506825_00937  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -              1e-27  104.1   0.0   1.7e-27  103.3   0.0   1.3   1   0   0   1   1   1   1 -
GCA_011523055_00900  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -              1e-27  104.1   0.0     2e-27  103.1   0.0   1.5   1   0   0   1   1   1   1 -
GCA_002505695_00095  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -              1e-27  104.0   0.0   1.8e-27  103.3   0.0   1.3   1   0   0   1   1   1   1 -
GCA_002502175_00045  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.1e-27  104.0   0.0   1.7e-27  103.3   0.0   1.3   1   0   0   1   1   1   1 -
GCA_002499865_00960  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.1e-27  104.0   0.0     2e-27  103.1   0.0   1.4   1   0   0   1   1   1   1 -
GCA_002507175_00943  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.1e-27  104.0   0.0   1.9e-27  103.2   0.0   1.4   1   0   0   1   1   1   1 -
GCA_002501805_00344  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.1e-27  103.9   0.0     2e-27  103.1   0.0   1.4   1   0   0   1   1   1   1 -
GCA_002499325_01081  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.2e-27  103.9   0.0     2e-27  103.1   0.0   1.3   1   0   0   1   1   1   1 -
GCA_002170775_00687  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.2e-27  103.9   0.0     2e-27  103.1   0.0   1.4   1   0   0   1   1   1   1 -
GCA_002502095_00150  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.2e-27  103.8   0.0   2.1e-27  103.1   0.0   1.3   1   0   0   1   1   1   1 -
GCA_002712575_01288  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.2e-27  103.8   0.0   1.9e-27  103.2   0.0   1.3   1   0   0   1   1   1   1 -
GCA_001856825_00300  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.3e-27  103.7   0.3   2.5e-27  102.8   0.3   1.5   1   0   0   1   1   1   1 -
GCA_002504435_00663  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.9e-27  103.2   0.0   3.2e-27  102.5   0.0   1.3   1   0   0   1   1   1   1 -
GCA_002716085_00922  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -              2e-27  103.1   0.0   3.8e-27  102.2   0.0   1.4   1   0   0   1   1   1   1 -
GCA_002501885_00524  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.3e-27  102.9   0.0   7.9e-27  101.2   0.0   1.9   2   0   0   2   2   1   1 -
GCA_002496905_00030  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.3e-27  102.9   0.0   3.7e-27  102.2   0.0   1.3   1   0   0   1   1   1   1 -
GCA_002501605_00831  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.3e-27  102.9   0.0   4.3e-27  102.1   0.0   1.4   1   0   0   1   1   1   1 -
GCA_002505775_00232  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.6e-27  102.8   0.0   4.7e-27  101.9   0.0   1.4   1   0   0   1   1   1   1 -
GCA_002499585_00137  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.6e-27  102.8   0.0   4.3e-27  102.0   0.0   1.3   1   0   0   1   1   1   1 -
GCA_003602595_00186  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.9e-27  102.6   0.0   4.8e-27  101.9   0.0   1.3   1   0   0   1   1   1   1 -
GCA_003694495_00213  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.9e-27  102.6   1.0   5.3e-27  101.7   1.0   1.4   1   0   0   1   1   1   1 -
GCA_002730095_00826  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.4e-27  102.4   0.0   6.2e-27  101.5   0.0   1.4   1   0   0   1   1   1   1 -
GCA_002505325_00306  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -              4e-27  102.2   0.0   7.1e-27  101.3   0.0   1.4   1   0   0   1   1   1   1 -
GCA_002719635_00400  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            4.1e-27  102.1   0.0   7.2e-27  101.3   0.0   1.4   1   0   0   1   1   1   1 -
GCA_002698225_00501  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -              5e-27  101.8   0.0   9.8e-27  100.9   0.0   1.5   1   0   0   1   1   1   1 -
GCA_002722735_00907  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            6.3e-27  101.5   0.0     1e-26  100.8   0.0   1.3   1   0   0   1   1   1   1 -
GCA_002503055_00931  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            6.7e-27  101.4   0.0   1.8e-26  100.0   0.0   1.7   2   0   0   2   2   1   1 -
GCA_002457145_00451  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            6.9e-27  101.4   0.0   1.1e-26  100.7   0.0   1.3   1   0   0   1   1   1   1 -
GCF_900176435_01206  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            7.3e-27  101.3   0.0   9.7e-27  100.9   0.0   1.1   1   0   0   1   1   1   1 -
GCA_002719615_00973  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            8.2e-27  101.1   0.0   1.4e-26  100.4   0.0   1.3   1   0   0   1   1   1   1 -
GCA_002498925_00435  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            8.7e-27  101.1   0.0   1.5e-26  100.3   0.0   1.4   1   0   0   1   1   1   1 -
GCA_003193925_01247  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            8.8e-27  101.0   0.0   1.5e-26  100.3   0.0   1.3   1   0   0   1   1   1   1 -
GCA_002495735_00073  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            9.2e-27  101.0   0.0   1.7e-26  100.1   0.0   1.4   1   0   0   1   1   1   1 -
GCA_014240285_00964  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            9.9e-27  100.9   0.0   1.7e-26  100.1   0.0   1.4   1   0   0   1   1   1   1 -
GCA_002780285_00597  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -              1e-26  100.8   0.1   1.6e-26  100.2   0.1   1.4   1   0   0   1   1   1   1 -
GCA_002496725_00346  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -              1e-26  100.8   0.0   1.8e-26  100.0   0.0   1.4   1   0   0   1   1   1   1 -
GCA_002495235_00046  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.5e-26  100.3   0.1   3.2e-26   99.2   0.1   1.6   1   0   0   1   1   1   1 -
GCA_002731195_00092  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.8e-26  100.1   0.0     3e-26   99.3   0.0   1.3   1   0   0   1   1   1   1 -
GCA_002718995_00930  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.9e-26  100.0   0.0   3.2e-26   99.2   0.0   1.3   1   0   0   1   1   1   1 -
GCA_003724275_00596  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -              3e-26   99.3   0.4   6.6e-26   98.2   0.4   1.6   1   0   0   1   1   1   1 -
GCA_004195715_00707  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.2e-26   99.2   0.0   5.7e-26   98.4   0.0   1.4   1   0   0   1   1   1   1 -
GCA_002503215_00706  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.2e-25   97.4   1.3   1.9e-25   96.7   1.3   1.3   1   0   0   1   1   1   1 -
GCA_002503395_01685  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.6e-25   97.0   0.0   3.3e-25   95.9   0.0   1.5   1   0   0   1   1   1   1 -
GCA_902552015_00606  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            5.3e-25   95.3   0.8   1.2e-24   94.1   0.7   1.7   2   0   0   2   2   1   1 -
GCA_903828655_01002  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            7.7e-25   94.8   0.0   1.3e-24   94.1   0.0   1.3   1   0   0   1   1   1   1 -
GCA_007117735_00751  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            8.2e-25   94.7   0.2   1.6e-24   93.8   0.2   1.4   1   0   0   1   1   1   1 -
GCA_013330595_00653  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.3e-24   94.0   0.3   2.1e-24   93.4   0.3   1.3   1   0   0   1   1   1   1 -
GCF_900083515_01487  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.6e-24   93.8   0.0   2.6e-24   93.1   0.0   1.3   1   0   0   1   1   1   1 -
GCF_001315925_03449  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.2e-24   93.3   0.0     4e-24   92.5   0.0   1.4   1   0   0   1   1   1   1 -
GCF_001315945_00495  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.6e-24   92.6   0.7   5.9e-24   91.9   0.1   1.7   2   0   0   2   2   1   1 -
GCA_000402515_00720  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            6.1e-24   91.9   1.6   1.2e-23   91.0   1.6   1.5   1   0   0   1   1   1   1 -
GCA_013330625_00442  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            6.7e-24   91.8   0.0   7.9e-24   91.5   0.0   1.1   1   0   0   1   1   1   1 -
GCA_003021745_01293  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.1e-23   91.0   0.0   1.4e-23   90.8   0.0   1.1   1   0   0   1   1   1   1 -
GCA_002687185_00445  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.7e-22   87.2   1.0   1.7e-22   87.2   1.0   1.6   2   0   0   2   2   1   1 -
GCA_012962055_00696  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.4e-21   83.0   0.2   6.1e-21   82.2   0.2   1.5   1   0   0   1   1   1   1 -
GCA_002727275_00368  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            5.8e-21   82.3   0.0     1e-20   81.5   0.0   1.4   1   0   0   1   1   1   1 -
GCA_013290045_02175  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.9e-20   79.6   0.1   6.2e-20   79.0   0.1   1.3   1   0   0   1   1   1   1 -
GCA_002495185_01404  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -              1e-19   78.2   0.2   1.7e-19   77.6   0.2   1.3   1   0   0   1   1   1   1 -
GCA_002503985_01446  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.3e-19   77.9   0.1     2e-19   77.3   0.1   1.3   1   0   0   1   1   1   1 -
GCA_013044425_00333  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.6e-19   77.6   0.1   2.8e-19   76.9   0.1   1.4   1   0   0   1   1   1   1 -
GCA_011363705_00080  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            9.9e-19   75.1   0.1   1.6e-17   71.2   0.5   2.5   3   0   0   3   3   1   1 -
GCA_011605715_00033  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.3e-18   74.7   0.1   1.6e-18   74.4   0.1   1.0   1   0   0   1   1   1   1 -
GCA_002502705_00609  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.4e-17   71.3   0.0   1.5e-17   71.3   0.0   1.0   1   0   0   1   1   1   1 -
GCA_003661905_01146  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.5e-16   67.3   0.3   5.2e-16   66.3   0.3   1.5   1   0   0   1   1   1   1 -
GCA_007117065_00225  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            4.4e-16   66.5   2.6   4.7e-16   66.5   0.4   2.1   2   1   0   2   2   1   1 -
GCA_001315965_03329  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.7e-14   61.5   0.5   1.5e-06   35.8   0.1   2.2   2   0   0   2   2   2   2 -
GCA_013331125_01451  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.9e-14   61.3   0.8     4e-14   60.2   0.8   1.6   1   0   0   1   1   1   1 -
GCA_003162655_01611  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.9e-14   60.3   0.1   6.8e-14   59.5   0.1   1.4   1   0   0   1   1   1   1 -
GCA_013215525_00634  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            4.2e-14   60.2   0.0   7.4e-14   59.4   0.0   1.3   1   0   0   1   1   1   1 -
GCA_009903905_00444  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.4e-13   58.4   0.2   6.1e-13   56.4   0.2   2.0   2   0   0   2   2   1   1 -
GCA_007128245_01049  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            6.2e-12   53.2   0.2   1.2e-11   52.3   0.2   1.4   1   0   0   1   1   1   1 -
GCA_002172375_00701  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.2e-11   52.2   0.0   1.8e-11   51.7   0.0   1.3   1   0   0   1   1   1   1 -
GCF_001316045_00442  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            1.6e-11   51.8   0.2   3.8e-11   50.6   0.2   1.6   1   0   0   1   1   1   1 -
GCA_007116645_01043  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.7e-11   50.7   0.3   8.3e-11   49.5   0.3   1.6   1   1   0   1   1   1   1 -
GCA_013331225_01725  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            5.1e-10   47.0   0.7   8.7e-10   46.2   0.7   1.4   1   0   0   1   1   1   1 -
GCA_003161815_01534  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -              1e-09   46.0   0.0   8.3e-09   43.1   0.0   2.0   2   0   0   2   2   1   1 -
GCF_001316045_00441  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            8.8e-09   43.0   0.1   1.2e-08   42.6   0.1   1.2   1   0   0   1   1   1   1 -
GCA_012962055_00434  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            2.5e-08   41.5   0.0   2.7e-08   41.4   0.0   1.0   1   0   0   1   1   1   1 -
GCA_002499345_00487  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            4.5e-07   37.5   0.2   7.8e-07   36.7   0.2   1.4   1   0   0   1   1   1   1 -
GCA_011620825_00060  -          mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            3.6e-06   34.6   0.1   7.7e-05   30.3   0.5   2.3   2   0   0   2   2   1   1 -
