#                                                                                                                --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name        accession   tlen query name                                               accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#------------------- ---------- -----                                     -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
GCA_002726395_00982  -            337 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.6e-34  126.0   0.0   1   1   1.1e-37   2.6e-34  125.3   0.0     2    99   212   309   211   326 0.93 -
GCA_013331455_01376  -            270 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.7e-34  125.9   1.0   1   1   1.4e-37   3.2e-34  125.0   1.0     1   104   151   254   151   265 0.93 -
GCA_009784005_00027  -            460 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.8e-34  125.8   0.8   1   1   2.2e-37   5.1e-34  124.4   0.3     2   104   335   437   334   447 0.93 -
GCA_000402355_00825  -            470 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.2e-34  125.5   1.2   1   1     2e-37   4.7e-34  124.5   1.2     3   115   152   261   150   262 0.98 -
GCA_002779235_00383  -            319 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.4e-34  125.4   0.4   1   1   1.9e-37   4.5e-34  124.5   0.4     2    97   222   317   221   319 0.98 -
GCA_007116295_00287  -            235 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.6e-34  125.3   2.1   1   1   1.7e-37   3.9e-34  124.7   2.1     2   116   123   232   122   232 0.96 -
GCA_012959845_01513  -            339 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.6e-34  125.3   0.0   1   1     2e-37   4.7e-34  124.5   0.0     3   112   213   319   211   326 0.91 -
GCA_002723635_00501  -            334 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116     3e-34  125.1   0.0   1   1     2e-37   4.7e-34  124.5   0.0     2   114   207   316   206   318 0.93 -
GCA_002498845_00754  -            267 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.1e-34  125.1   0.3   1   1   7.9e-37   1.8e-33  122.6   0.1     2   110   154   263   153   267 0.91 -
GCA_003602415_00463  -            335 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.3e-34  125.0   0.0   1   1     3e-37   6.9e-34  123.9   0.0     3   102   213   309   211   324 0.92 -
GCA_002724775_00220  -            236 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.8e-34  124.8   0.1   1   1   2.3e-37   5.3e-34  124.3   0.1     1    98   137   234   137   236 0.98 -
GCA_011048195_00987  -            255 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   4.2e-34  124.6   1.1   1   1   3.1e-37   7.1e-34  123.9   1.1     1   112   135   251   135   254 0.90 -
GCA_902533295_00130  -            240 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   4.9e-34  124.4   0.2   1   1   3.4e-37   7.8e-34  123.8   0.2     2    98   142   238   141   240 0.98 -
GCA_902605365_00424  -            335 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116     5e-34  124.4   0.0   1   1     4e-37   9.3e-34  123.5   0.0     2   115   212   322   211   323 0.94 -
GCA_002688355_01080  -            224 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   5.3e-34  124.3   1.2   1   1   2.9e-37   6.7e-34  124.0   0.5     2    97   129   224   128   224 0.98 -
GCA_002499015_00545  -            338 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   6.4e-34  124.1   0.0   1   1   5.2e-37   1.2e-33  123.2   0.0     3   107   213   317   211   326 0.93 -
GCA_002685855_00766  -            205 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   6.5e-34  124.0   0.4   1   1   3.7e-37   8.6e-34  123.6   0.4     3   115    95   204    93   205 0.98 -
GCA_009937205_00085  -            338 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   6.5e-34  124.0   0.0   1   1   5.9e-37   1.4e-33  123.0   0.0     3   107   213   317   211   326 0.93 -
GCA_009758405_00043  -            277 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   7.3e-34  123.9   0.1   1   1   4.7e-37   1.1e-33  123.3   0.1     2   107   171   274   170   277 0.94 -
GCA_002495185_01106  -            348 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   7.6e-34  123.8   0.1   1   1   5.9e-37   1.4e-33  123.0   0.1     3   105   217   315   216   330 0.91 -
GCA_013044425_01316  -            345 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116     8e-34  123.7   0.0   1   1   5.3e-37   1.2e-33  123.1   0.0     3   108   211   316   209   320 0.92 -
GCA_011367245_01146  -            254 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   8.8e-34  123.6   0.8   1   1   9.1e-37   2.1e-33  122.4   0.8     1   112   132   248   132   250 0.88 -
GCA_012729995_00293  -            295 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   9.2e-34  123.5   0.0   1   1   6.4e-37   1.5e-33  122.9   0.0     2   110   179   287   178   291 0.95 -
GCF_000011185_00369  -            183 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   9.9e-34  123.4   0.2   1   1   5.8e-37   1.3e-33  123.0   0.2     1   115    67   178    67   181 0.94 -
GCA_003694965_00388  -            283 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116     1e-33  123.4   0.6   1   1   1.1e-36   2.5e-33  122.1   0.3     2   116   141   253   140   253 0.95 -
GCA_002731655_00521  -            222 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.1e-33  123.3   0.3   1   1     9e-37   2.1e-33  122.4   0.3     2   105   109   209   108   217 0.94 -
GCA_014384685_00438  -            333 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.3e-33  123.1   0.0   1   1     1e-36   2.3e-33  122.2   0.0     2   115   210   320   209   321 0.97 -
GCA_004195515_01347  -            335 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.4e-33  123.0   0.0   1   1   1.2e-36   2.9e-33  121.9   0.0     3   106   213   313   211   323 0.92 -
GCA_002728275_01349  -            359 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.5e-33  122.8   0.1   1   1   2.1e-36   4.8e-33  121.2   0.0     2   113   242   350   241   352 0.98 -
GCA_002509165_00973  -            220 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.6e-33  122.8   0.1   1   1   1.2e-36   2.9e-33  121.9   0.1     2   108   109   212   108   217 0.94 -
GCA_007117755_00216  -            233 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.7e-33  122.7   0.4   1   1   1.3e-36     3e-33  121.9   0.4     2   115   124   232   123   233 0.95 -
GCA_014240055_00041  -            243 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.2e-33  122.3   0.1   1   1   1.5e-36   3.4e-33  121.7   0.1     2    98   145   241   144   243 0.97 -
GCA_012959435_00922  -            333 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116     3e-33  121.9   0.0   1   1   2.3e-36   5.4e-33  121.1   0.0     2   115   210   320   209   321 0.97 -
GCA_001875345_00178  -            235 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.7e-33  121.6   0.2   1   1   2.3e-36   5.3e-33  121.1   0.2     2    98   137   233   136   235 0.98 -
GCA_005239615_00305  -            477 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116     4e-33  121.5   1.6   1   1   3.8e-36   8.8e-33  120.4   1.6     3   114   155   263   153   266 0.93 -
GCA_001889985_00127  -            299 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   4.3e-33  121.4   0.4   1   1   3.5e-36   8.1e-33  120.5   0.1     2   115   150   260   149   261 0.97 -
GCA_014240255_00898  -            243 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   4.3e-33  121.4   0.1   1   1     3e-36   6.9e-33  120.7   0.1     2    98   145   241   144   243 0.97 -
GCF_003205235_01339  -            190 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   5.2e-33  121.1   0.2   1   1   2.8e-36   6.4e-33  120.8   0.2     1   113    74   187    74   190 0.94 -
GCA_002505495_00455  -            333 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   8.8e-33  120.4   0.0   1   1     1e-35   2.4e-32  119.0   0.0     2   115   210   320   209   321 0.96 -
GCA_011370275_00195  -            235 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.2e-32  120.0   0.2   1   1   9.5e-36   2.2e-32  119.1   0.2     2   115   104   214   103   216 0.95 -
GCA_002010075_00417  -            252 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.4e-32  119.7   0.2   1   1   9.1e-36   2.1e-32  119.2   0.2     1   111   137   245   137   250 0.92 -
GCA_009778275_00144  -            122 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.5e-32  119.7   0.0   1   1   8.1e-36   1.9e-32  119.3   0.0    22   116     2    93     1    93 0.98 -
GCA_002505185_01183  -            190 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.7e-32  119.5   0.0   1   1     9e-36   2.1e-32  119.2   0.0     2   113    78   186    77   189 0.92 -
GCA_012964335_01136  -            333 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.1e-32  119.2   0.0   1   1   2.1e-35   4.9e-32  118.0   0.0     2   115   210   320   209   321 0.96 -
GCF_000195915_01305  -            190 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.4e-32  119.0   0.1   1   1   1.5e-35   3.4e-32  118.5   0.1     1   115    74   185    74   186 0.97 -
GCA_001875365_00566  -            236 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.6e-32  118.8   0.2   1   1   1.6e-35   3.7e-32  118.4   0.2     2    99   137   234   136   236 0.97 -
GCA_002727515_00920  -            335 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.6e-32  118.8   0.0   1   1     2e-35   4.7e-32  118.0   0.0     3   102   213   309   211   323 0.92 -
GCA_012729535_02427  -            268 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.9e-32  118.7   0.1   1   1   1.9e-35   4.3e-32  118.1   0.1     3   106   155   258   153   265 0.94 -
GCF_002214165_00690  -            335 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116     3e-32  118.7   0.1   1   1   2.4e-35   5.5e-32  117.8   0.1     2   115   152   262   151   263 0.97 -
GCA_002694245_01008  -            335 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.1e-32  118.6   0.0   1   1   2.2e-35   5.2e-32  117.9   0.0     2   115   212   322   211   325 0.94 -
GCF_000013445_02462  -            295 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.6e-32  118.4   0.0   1   1   2.6e-35   6.1e-32  117.7   0.0     2   111   179   288   178   291 0.95 -
GCA_002878135_00687  -            279 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   4.1e-32  118.2   0.1   1   1   2.3e-35   5.4e-32  117.9   0.1     2   109   170   275   169   279 0.94 -
GCA_002725475_01152  -            332 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   4.2e-32  118.2   0.0   1   1   2.9e-35   6.8e-32  117.5   0.0     3   114   211   319   209   322 0.94 -
GCA_002727675_00469  -            364 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   4.4e-32  118.1   0.0   1   1     3e-35     7e-32  117.5   0.0     2   109   242   349   241   358 0.93 -
GCA_002701145_00720  -            335 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   5.3e-32  117.9   0.0   1   1   4.3e-35     1e-31  117.0   0.0     3   115   213   322   211   323 0.94 -
GCA_002789275_00156  -            243 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   5.8e-32  117.7   0.3   1   1   4.1e-35   9.5e-32  117.0   0.3     2    97   148   243   147   243 0.98 -
GCA_002204705_00453  -            205 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   5.9e-32  117.7   0.0   1   1   3.5e-35   8.1e-32  117.3   0.0     2   115    88   198    87   201 0.92 -
GCA_002685895_01036  -            332 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   6.7e-32  117.5   0.0   1   1   4.8e-35   1.1e-31  116.8   0.0     2   105   210   310   209   321 0.93 -
GCA_011380495_00564  -            232 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   7.7e-32  117.4   0.0   1   1   7.8e-35   1.8e-31  116.1   0.0     3   115   110   220   108   223 0.92 -
GCA_902386385_00176  -            284 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.1e-31  116.9   0.1   1   1   9.1e-35   2.1e-31  115.9   0.1     3   115   155   266   153   267 0.97 -
GCA_002714305_00346  -            335 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.3e-31  116.6   0.0   1   1   9.2e-35   2.1e-31  115.9   0.0     3   114   212   320   210   322 0.92 -
GCA_011334705_01398  -            182 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.7e-31  116.2   0.0   1   1   9.2e-35   2.1e-31  115.9   0.0     2   115    65   175    64   179 0.91 -
GCA_002502045_00491  -            248 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.2e-31  115.9   1.0   1   1   1.6e-34   3.6e-31  115.2   1.0     3   112   131   240   129   243 0.91 -
GCF_003173335_01264  -            293 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   6.5e-31  114.3   0.1   1   1   4.7e-34   1.1e-30  113.6   0.1     1   106   176   281   176   289 0.94 -
GCA_002779075_00073  -            286 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   7.7e-31  114.1   0.1   1   1   6.9e-34   1.6e-30  113.1   0.1     2   114   128   236   127   238 0.97 -
GCA_013329355_00756  -            300 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   8.6e-31  114.0   0.4   1   1   3.9e-33     9e-30  110.7   0.2     3    90   213   300   211   300 0.98 -
GCF_001402945_00045  -            167 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.1e-30  113.7   0.0   1   1   6.5e-34   1.5e-30  113.2   0.0     2   115    55   165    54   166 0.93 -
GCF_900769095_00040  -            131 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.1e-30  113.7   0.0   1   1   4.6e-34   1.1e-30  113.7   0.0    19   113     1    95     1    98 0.97 -
GCA_000806155_01031  -            213 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.4e-30  113.2   0.1   1   1   9.9e-34   2.3e-30  112.6   0.1     3    97   120   213   118   213 0.97 -
GCA_903916665_00358  -            271 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.6e-30  113.1   0.1   1   1   1.2e-33   2.8e-30  112.3   0.1     2   114   129   237   128   239 0.97 -
GCA_902573015_00401  -            334 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.9e-30  112.9   0.0   1   1   1.3e-33   3.1e-30  112.2   0.0     2   115   209   319   208   321 0.91 -
GCA_000496135_01076  -            272 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116     2e-30  112.8   0.2   1   1   1.5e-33   3.4e-30  112.1   0.2     2   113   160   271   159   272 0.96 -
GCA_002697065_00682  -            322 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.8e-30  112.3   0.0   1   1     2e-33   4.6e-30  111.6   0.0     3   116   198   308   196   309 0.92 -
GCA_001628485_00376  -            334 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.3e-30  112.1   0.0   1   1   2.4e-33   5.6e-30  111.3   0.0     2   115   209   319   208   321 0.91 -
GCA_902625325_00916  -            334 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.6e-30  111.9   0.0   1   1   2.6e-33     6e-30  111.2   0.0     2   115   209   319   208   322 0.90 -
GCA_013331125_01027  -             88 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   3.8e-30  111.9   0.1   1   1   1.8e-33   4.1e-30  111.8   0.1    27   116     2    88     1    88 0.98 -
GCA_001629235_00524  -            363 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   4.1e-30  111.8   0.0   1   1   2.9e-33   6.7e-30  111.1   0.0     2   115   238   348   237   350 0.91 -
GCA_003602515_00957  -            333 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   4.5e-30  111.7   0.0   1   1     3e-33   7.1e-30  111.0   0.0     3   115   210   319   208   320 0.93 -
GCA_001316125_01425  -            344 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116     6e-30  111.2   0.0   1   1   5.9e-33   1.4e-29  110.1   0.0     1    80   264   343   264   344 0.99 -
GCA_002683155_00136  -            348 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   6.2e-30  111.2   0.0   1   1   4.6e-33   1.1e-29  110.4   0.0     3   116   225   335   223   335 0.95 -
GCA_002686525_00125  -            333 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   6.4e-30  111.2   0.1   1   1   4.6e-33   1.1e-29  110.4   0.1     2   114   209   318   208   321 0.90 -
GCA_011358095_00852  -            263 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116     1e-29  110.5   0.1   1   1   7.3e-33   1.7e-29  109.8   0.1     3   112   150   257   148   260 0.96 -
GCA_013329215_00521  -            177 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.1e-29  110.4   1.0   1   1   6.4e-33   1.5e-29  110.0   1.0     2    97    83   176    82   177 0.97 -
GCA_000405245_00047  -            331 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.3e-29  110.2   0.2   1   1   1.1e-32   2.5e-29  109.2   0.2     3   116   212   325   210   326 0.94 -
GCA_001629255_00079  -            334 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   1.6e-29  109.9   0.0   1   1   1.1e-32   2.6e-29  109.2   0.0     3   115   210   319   208   321 0.90 -
GCA_014239955_00582  -            333 mmseqs_c-ter_hit-region_80-80_kingdom=all_rep_seq_20-576 -            116   2.1e-29  109.5   0.0   1   1   1.4e-32   3.3e-29  108.9   0.0     3   115   210   319   208   320 0.93 -
